22161.727390,0.018112,-0.090561,-0.054337
22161.737504,-0.018112,-0.090561,0.054337
22161.748688,-0.615814,0.144897,2.209686
22161.758886,-0.561478,0.108673,1.738770
22161.768489,-0.199234,-0.054337,0.742599
22161.779059,0.163010,-0.144897,0.253571
22161.789266,0.217346,-0.126785,-0.253571
22161.798822,0.235458,-0.126785,-0.144897
22161.809254,0.452805,-0.271683,-0.416580
22161.819439,0.760712,-0.615814,-0.452805
22161.829481,1.340302,-1.557648,-0.688263
22161.839562,2.300247,-2.318359,-1.213516
22161.849733,2.300247,-2.318359,-1.448975
22161.860577,1.720657,-2.318359,-1.249741
22161.872319,0.253571,-2.318359,-0.579590
22161.882490,0.742599,-1.901779,-0.072449
22161.892373,0.905609,-1.503311,0.181122
22161.902941,0.760712,-1.213516,0.054337
22161.912731,0.525253,-0.978058,0.126785
22161.922857,-1.865555,-0.561478,2.318359
22161.932638,0.362244,-2.064789,2.318359
22161.942310,1.159180,-2.191574,-2.300247
22161.953055,0.959946,-1.666321,-2.300247
22161.964049,0.706375,-1.267853,-2.300247
22161.974241,0.796936,-1.177292,-1.938004
22161.984446,0.905609,-1.249741,-1.195404
22161.994571,1.122955,-1.412750,-0.851273
22162.005224,1.485199,-1.811218,0.144897
22162.014796,1.575760,-2.101013,0.054337
22162.024846,1.521423,-2.318359,0.561478
22162.034039,1.557648,-2.318359,2.318359
22162.045281,1.014282,-2.318359,0.163010
22162.055918,0.833160,-2.318359,-0.959946
22162.064597,0.760712,-2.318359,-0.941833
22162.076494,0.633926,-2.318359,0.235458
22162.086039,0.706375,-2.318359,-0.326019
22162.094116,0.633926,-2.318359,-0.398468
22162.106697,0.670151,-2.318359,-0.018112
22162.116666,0.796936,-2.046677,0.072449
22162.126155,0.452805,-1.593872,-0.108673
22162.137007,0.271683,-1.358414,-0.434692
22162.147092,-0.036224,-1.213516,-0.470917
22162.157029,-0.163010,-0.941833,-0.633926
22162.167129,-0.199234,-0.633926,-0.706375
22162.177306,-0.217346,-0.307907,-0.851273
22162.187337,-0.253571,-0.072449,-0.869385
22162.197607,-0.307907,0.108673,-0.887497
22162.207779,-0.289795,0.144897,-0.978058
22162.216506,-0.380356,0.072449,-1.448975
22162.226592,-0.507141,-0.126785,-1.793106
22162.237077,-0.543365,-0.271683,-1.539536
22162.247757,-0.597702,-0.126785,-1.394638
22162.257947,-0.633926,0.181122,-1.774994
22162.268331,-0.706375,0.271683,-1.575760
22162.278220,-0.670151,0.307907,-1.050507
22162.288415,-0.416580,0.235458,-0.507141
22162.298350,-0.163010,0.144897,-0.181122
22162.308574,0.036224,0.126785,-0.054337
22162.318538,0.090561,0.108673,0.054337
22162.328638,-0.072449,0.126785,0.344131
22162.338728,-0.307907,0.018112,0.181122
22162.348908,-0.253571,-0.054337,0.090561
22162.358918,-0.217346,-0.108673,0.054337
22162.369176,-0.235458,-0.199234,0.072449
22162.379208,-0.271683,-0.289795,0.090561
22162.389488,-0.307907,-0.398468,0.090561
22162.399479,-0.398468,-0.470917,0.615814
22162.409423,-0.760712,-0.525253,2.028564
22162.419578,-0.452805,-0.525253,1.865555
22162.429626,-0.307907,-0.507141,1.847443
22162.439731,-0.144897,-0.597702,1.883667
22162.449868,0.036224,-0.742599,1.829330
22162.459922,0.036224,-0.923721,1.593872
22162.470045,0.181122,-1.068619,1.267853
22162.480201,0.307907,-1.177292,1.249741
22162.490244,0.416580,-1.177292,1.811218
22162.499766,0.416580,-1.141068,1.811218
22162.510588,0.217346,-0.996170,1.793106
22162.520593,0.199234,-0.978058,1.448975
22162.530237,0.344131,-0.905609,1.448975
22162.540157,0.507141,-0.815048,1.847443
22162.550987,0.869385,-0.742599,2.245911
22162.560099,1.412750,-1.159180,1.141068
22162.570997,1.050507,-1.322189,-1.358414
22162.581177,0.597702,-2.318359,2.318359
22162.591629,-0.416580,-2.318359,-0.470917
22162.600146,-0.253571,-2.264023,-2.064789
22162.610774,-0.181122,-0.923721,-0.905609
22162.621488,0.054337,-0.326019,-0.452805
22162.631503,0.090561,-0.054337,-0.796936
22162.641703,0.217346,-0.090561,-1.050507
22162.651565,0.163010,-0.452805,-1.340302
22162.661820,-0.326019,-0.851273,-1.467087
22162.671939,-0.652039,-1.430862,-1.448975
22162.682115,-0.724487,-1.956116,-1.340302
22162.692117,-0.579590,-2.264023,-0.887497
22162.702471,-0.344131,-2.318359,-0.688263
22162.711561,0.054337,-2.245911,-0.760712
22162.721299,0.398468,-2.119125,-0.869385
22162.731396,0.670151,-2.191574,-0.978058
22162.741472,0.670151,-2.300247,-0.869385
22162.752079,0.652039,-2.318359,-0.706375
22162.762888,0.815048,-2.318359,-0.470917
22162.772928,1.611984,-2.318359,1.503311
22162.782093,2.119125,-2.318359,1.593872
22162.792369,1.340302,-2.318359,-0.163010
22162.803427,1.322189,-2.318359,-0.688263
22162.812833,1.539536,-1.938004,-0.416580
22162.823486,1.901779,-1.430862,0.362244
22162.833596,1.756882,-0.996170,0.235458
22162.843724,1.159180,-0.452805,0.199234
22162.853905,0.923721,0.126785,1.014282
22162.863952,0.633926,0.688263,0.796936
22162.874058,0.380356,1.177292,-0.217346
22162.884449,0.416580,1.847443,-0.941833
22162.893841,0.597702,1.448975,-1.521423
22162.904601,0.670151,0.633926,-0.344131
22162.914532,0.434692,0.326019,0.144897
22162.924675,0.344131,0.108673,-0.181122
22162.934583,0.271683,-0.036224,-0.253571
22162.944969,0.271683,-0.072449,-0.217346
22162.955246,0.253571,-0.072449,-0.163010
22162.965115,0.217346,-0.054337,-0.090561
22162.975208,0.181122,-0.036224,-0.072449
22162.985409,0.144897,-0.018112,-0.054337
22162.995468,0.090561,0.000000,-0.036224
22163.005686,0.090561,0.018112,0.018112
22163.015843,0.054337,0.000000,0.054337
22163.025823,-0.054337,-0.018112,0.054337
22163.035936,-0.163010,-0.090561,-0.108673
22163.046034,-0.181122,-0.235458,-0.271683
22163.055639,-0.217346,-0.452805,-0.760712
22163.066216,0.036224,-0.923721,-1.177292
22163.076337,0.579590,-1.648209,-1.358414
22163.086627,1.141068,-2.318359,-1.593872
22163.095445,1.956116,-2.318359,-1.521423
22163.104024,2.300247,-2.318359,-1.304077
22163.116776,1.938004,-2.318359,-0.543365
22163.126819,1.141068,-1.376526,-0.126785
22163.136981,1.014282,-0.326019,2.318359
22163.147113,1.521423,-0.887497,2.318359
22163.157315,1.575760,-1.340302,-0.815048
22163.167208,1.430862,-1.285965,-1.467087
22163.176596,1.521423,-1.304077,-1.648209
22163.187321,1.702545,-1.448975,-1.956116
22163.197482,1.865555,-1.702545,-1.865555
22163.207559,1.666321,-1.865555,-1.467087
22163.216565,1.249741,-1.919891,-0.978058
22163.226675,1.141068,-2.264023,-0.724487
22163.237128,1.104843,-2.318359,-0.452805
22163.247263,1.050507,-2.318359,-0.036224
22163.259109,1.231628,-2.318359,1.322189
22163.268500,1.865555,-2.318359,2.318359
22163.277787,2.082901,-2.318359,1.032394
22163.289704,1.322189,-2.318359,0.036224
22163.299782,0.742599,-2.318359,-0.380356
22163.308257,0.271683,-2.318359,-0.289795
22163.319999,0.289795,-2.209686,-0.271683
22163.330128,0.344131,-1.919891,-0.489029
22163.340232,0.144897,-1.521423,-0.525253
22163.350066,-0.018112,-1.231628,-0.326019
22163.360410,-0.181122,-0.887497,-0.253571
22163.370528,-0.398468,-0.561478,-0.489029
22163.380576,-0.452805,-0.307907,-0.851273
22163.390871,-0.489029,-0.054337,-0.941833
22163.400912,-0.271683,0.144897,-1.032394
22163.410942,0.090561,0.217346,-0.815048
22163.421048,0.307907,0.326019,-0.688263
22163.431139,0.489029,0.326019,-0.796936
22163.441235,0.615814,0.072449,-1.340302
22163.451644,0.344131,-0.344131,-1.412750
22163.461471,0.036224,-0.489029,-1.141068
22163.471627,-0.108673,-0.398468,-1.557648
22163.481812,-0.271683,-0.181122,-1.304077
22163.491821,-0.126785,-0.072449,-0.869385
22163.502009,-0.072449,0.054337,-0.670151
22163.512217,-0.108673,0.144897,-0.615814
22163.522041,-0.090561,0.181122,-0.543365
22163.532138,-0.054337,0.199234,-0.434692
22163.542254,-0.036224,0.235458,-0.289795
22163.552627,-0.018112,0.199234,-0.253571
22163.562484,-0.036224,0.199234,-0.271683
22163.572842,-0.072449,0.181122,-0.271683
22163.582775,-0.090561,0.181122,-0.271683
22163.592938,-0.090561,0.090561,-0.253571
22163.603134,-0.072449,0.000000,-0.217346
22163.612993,-0.072449,-0.108673,-0.217346
22163.623285,-0.054337,-0.271683,0.144897
22163.633208,0.561478,-0.869385,1.394638
22163.643392,-0.923721,-0.905609,0.688263
22163.653609,-0.905609,-2.318359,2.318359
22163.663567,-0.815048,-2.318359,2.318359
22163.674008,-0.905609,-2.318359,2.318359
22163.683859,-0.271683,-2.318359,-0.054337
22163.693922,0.307907,-1.901779,-0.796936
22163.703522,0.307907,-1.249741,0.054337
22163.712984,-0.036224,-1.249741,0.054337
22163.723105,-0.036224,-0.489029,0.362244
22163.733162,-0.235458,0.181122,0.108673
22163.744405,-0.054337,-0.434692,0.652039
22163.754677,0.543365,-2.318359,2.318359
22163.764717,2.300247,-2.318359,-2.300247
22163.775099,0.652039,-2.318359,-2.300247
22163.783768,0.126785,-2.209686,-2.300247
22163.795103,0.199234,-1.575760,-1.195404
22163.804552,0.181122,-1.068619,-1.195404
22163.815142,0.199234,-0.724487,-1.249741
22163.825268,0.090561,-0.525253,-1.448975
22163.835433,-0.126785,-0.597702,-1.177292
22163.845486,-0.416580,-0.978058,-0.833160
22163.855668,-0.416580,-1.340302,-0.615814
22163.865719,-0.199234,-1.648209,-0.815048
22163.875911,0.054337,-1.883667,-1.086731
22163.885925,0.253571,-2.010452,-1.032394
22163.896032,0.380356,-2.046677,-0.869385
22163.906234,0.470917,-2.064789,-0.869385
22163.916245,0.742599,-2.227798,-0.923721
22163.926378,1.122955,-2.318359,-0.923721
22163.936609,1.412750,-2.318359,-0.760712
22163.946816,1.575760,-2.318359,-0.561478
22163.956889,1.774994,-2.318359,-0.489029
22163.966775,2.209686,-2.318359,-0.289795
22163.976876,2.300247,-2.101013,2.318359
22163.987081,2.264023,-1.756882,1.648209
22163.996599,1.122955,-1.267853,-0.489029
22164.007219,0.706375,-0.670151,-0.507141
22164.017311,0.688263,-0.271683,0.326019
22164.027349,0.833160,0.108673,0.507141
22164.037444,0.815048,0.235458,-0.978058
22164.047570,0.633926,0.978058,-1.847443
22164.057687,1.774994,2.245911,1.774994
22164.067764,2.282135,1.159180,-0.525253
22164.077944,1.014282,0.398468,-0.905609
22164.087996,0.579590,0.235458,0.181122
22164.096907,0.271683,0.072449,0.235458
22164.108199,0.199234,-0.018112,-0.126785
22164.118233,0.108673,-0.054337,-0.108673
22164.128306,0.054337,-0.036224,-0.090561
22164.138214,0.054337,0.018112,-0.072449
22164.148622,0.054337,0.036224,-0.054337
22164.158651,0.036224,0.054337,-0.054337
22164.168948,0.072449,0.072449,-0.036224
22164.178630,0.108673,0.108673,-0.018112
22164.188780,0.108673,0.126785,-0.018112
22164.198986,-0.018112,0.090561,-0.036224
22164.209009,-0.018112,-0.054337,-0.108673
22164.217995,0.108673,-0.144897,-0.271683
22164.228144,0.416580,-0.507141,-0.507141
22164.239419,0.724487,-0.887497,-0.706375
22164.249322,1.304077,-1.919891,-0.941833
22164.259670,1.974228,-2.318359,-1.231628
22164.268743,2.300247,-2.318359,-1.340302
22164.279773,2.300247,-2.318359,-0.706375
22164.289829,1.720657,-2.155350,-0.144897
22164.300029,0.072449,-1.086731,2.318359
22164.309422,-0.688263,-0.851273,2.318359
22164.320059,1.068619,-1.394638,1.485199
22164.330570,1.793106,-1.448975,-1.394638
22164.340199,1.503311,-1.249741,-1.829330
22164.350522,1.412750,-1.050507,-1.014282
22164.360461,2.010452,-1.249741,-0.181122
22164.370587,2.227798,-1.503311,-0.597702
22164.379654,1.883667,-1.720657,-0.543365
22164.390900,1.666321,-2.155350,0.054337
22164.401008,1.195404,-2.318359,0.597702
22164.409788,0.869385,-2.318359,0.742599
22164.421056,1.195404,-2.318359,-0.326019
22164.431181,1.485199,-2.318359,-0.724487
22164.439928,1.394638,-2.318359,-0.959946
22164.451944,0.905609,-2.318359,-0.380356
22164.461152,0.869385,-2.318359,-0.072449
22164.470554,0.869385,-2.191574,-0.597702
22164.482470,0.543365,-1.865555,-0.090561
22164.492285,0.416580,-1.611984,-0.018112
22164.502645,0.380356,-1.304077,-0.507141
22164.512443,0.199234,-0.978058,-0.760712
22164.522697,-0.072449,-0.633926,-0.760712
22164.532812,-0.235458,-0.326019,-0.851273
22164.542928,-0.362244,0.036224,-0.959946
22164.553141,-0.416580,0.235458,-1.177292
22164.563148,-0.489029,0.289795,-1.213516
22164.572529,-0.543365,0.362244,-1.304077
22164.583405,-0.507141,0.344131,-1.141068
22164.593669,-0.416580,0.289795,-1.141068
22164.603620,-0.253571,0.163010,-1.159180
22164.613334,-0.126785,0.126785,-0.923721
22164.623915,-0.108673,0.126785,-1.213516
22164.633923,-0.181122,0.126785,-1.340302
22164.643974,-0.199234,0.036224,-0.941833
22164.654153,-0.199234,-0.018112,-0.561478
22164.664176,-0.217346,-0.072449,-0.307907
22164.674337,-0.181122,-0.090561,-0.181122
22164.684595,-0.144897,-0.108673,-0.072449
22164.694529,-0.126785,-0.163010,-0.036224
22164.704734,-0.108673,-0.181122,-0.036224
22164.713610,-0.905609,-0.380356,1.503311
22164.723686,-0.923721,-0.344131,0.235458
22164.734732,-0.833160,-0.326019,-0.054337
22164.745224,-0.941833,-0.470917,0.633926
22164.755220,-0.941833,-0.652039,2.318359
22164.765245,-0.615814,-0.724487,2.318359
22164.775905,-0.362244,-0.778824,1.575760
22164.785409,-0.271683,-0.905609,0.760712
22164.794582,-0.326019,-1.213516,0.633926
22164.805818,-0.362244,-1.648209,1.104843
22164.815749,0.072449,-1.611984,1.231628
22164.825549,0.271683,-1.213516,1.141068
22164.835935,0.507141,-0.941833,1.213516
22164.846041,0.778824,-0.815048,1.503311
22164.856339,0.688263,-0.778824,1.521423
22164.866248,0.489029,-0.724487,1.394638
22164.876388,0.470917,-0.561478,1.014282
22164.886694,0.416580,-0.326019,0.905609
22164.896668,1.068619,-0.561478,1.503311
22164.906399,1.068619,-2.173462,2.318359
22164.916820,1.829330,-2.318359,0.833160
22164.927260,1.829330,-2.318359,-2.300247
22164.936676,-1.122955,-2.318359,-2.300247
22164.947433,-1.503311,-1.412750,-1.358414
22164.957388,-0.778824,-0.525253,-1.611984
22164.967431,-0.561478,-0.525253,-1.304077
22164.977568,-0.344131,-0.253571,-1.285965
22164.987730,-0.525253,-0.271683,-1.231628
22164.997904,-0.923721,-0.688263,-0.959946
22165.007993,-0.996170,-1.014282,-0.615814
22165.018132,-0.724487,-1.322189,-0.579590
22165.028051,-0.561478,-1.557648,-0.579590
22165.038143,-0.434692,-1.756882,-0.652039
22165.048248,-0.235458,-1.901779,-0.597702
22165.058329,-0.126785,-1.883667,-0.452805
22165.068573,-0.036224,-1.938004,-0.307907
22165.078539,0.144897,-2.064789,-0.470917
22165.088720,0.561478,-2.264023,-0.887497
22165.097603,1.213516,-2.318359,-1.213516
22165.109068,1.992340,-2.318359,-0.633926
22165.119041,2.300247,-2.318359,1.340302
22165.129348,1.992340,-2.318359,-0.398468
22165.138965,2.300247,-2.318359,-1.394638
22165.149232,2.300247,-2.318359,-1.032394
22165.159508,2.209686,-1.666321,-0.217346
22165.169491,1.811218,-1.032394,0.072449
22165.179625,1.448975,-0.525253,-0.108673
22165.189568,1.304077,-0.054337,0.887497
22165.199784,1.068619,0.489029,1.285965
22165.210064,0.525253,0.633926,0.307907
22165.218869,0.380356,0.959946,-0.054337
22165.228899,0.996170,1.901779,-1.032394
22165.239023,0.652039,0.760712,-1.394638
22165.250361,0.398468,0.144897,-0.561478
22165.260515,0.344131,-0.036224,-0.217346
22165.269280,0.253571,-0.072449,-0.144897
22165.280541,0.181122,-0.036224,-0.072449
22165.290699,0.144897,-0.036224,-0.036224
22165.300615,0.163010,0.036224,-0.036224
22165.310805,0.163010,0.090561,-0.054337
22165.320842,0.163010,0.090561,-0.072449
22165.330937,0.126785,0.090561,-0.054337
22165.341037,0.108673,0.072449,0.054337
22165.351236,-0.018112,0.036224,0.090561
22165.360832,-0.434692,0.018112,2.318359
22165.371346,-0.217346,-0.561478,2.318359
22165.381607,-0.271683,-0.380356,-0.706375
22165.391611,-0.144897,-0.489029,-1.430862
22165.401740,0.144897,-0.507141,-1.593872
22165.411661,0.452805,-0.742599,-1.430862
22165.421840,1.593872,-1.702545,-1.811218
22165.431921,1.340302,-2.318359,-1.503311
22165.442070,1.412750,-2.318359,-1.575760
22165.452302,2.300247,-2.318359,-1.159180
22165.462269,2.300247,-2.318359,-0.416580
22165.472390,1.521423,-1.847443,0.253571
22165.482642,1.104843,-1.249741,0.253571
22165.492610,0.633926,-0.869385,0.144897
22165.502923,0.036224,-0.561478,-0.036224
22165.512794,0.054337,-0.398468,2.318359
22165.523360,1.684433,-1.684433,2.318359
22165.531872,1.557648,-2.119125,-1.467087
22165.543070,0.851273,-1.720657,-2.300247
22165.553390,0.742599,-1.104843,-2.300247
22165.563320,1.195404,-1.195404,-1.539536
22165.573451,1.557648,-1.611984,-1.231628
22165.583714,1.557648,-1.956116,0.199234
22165.593908,1.104843,-2.010452,-0.289795
22165.603928,1.086731,-2.318359,-0.489029
22165.612737,1.014282,-2.318359,-0.181122
22165.624178,1.521423,-2.318359,0.217346
22165.634188,1.956116,-2.318359,0.670151
22165.642845,2.245911,-2.318359,0.108673
22165.654664,1.575760,-2.318359,-0.489029
22165.664606,0.887497,-2.318359,-0.307907
22165.673369,0.688263,-2.119125,-0.561478
22165.684796,0.652039,-1.756882,-0.452805
22165.695208,0.525253,-1.503311,-0.271683
22165.705584,0.380356,-1.231628,-0.525253
22165.714303,0.108673,-0.978058,-0.652039
22165.724358,-0.235458,-0.742599,-0.489029
22165.734577,-0.307907,-0.579590,-0.652039
22165.745667,-0.326019,-0.326019,-0.688263
22165.755284,-0.470917,-0.054337,-0.688263
22165.765950,-0.561478,0.163010,-0.833160
22165.775993,-0.543365,0.271683,-0.959946
22165.786148,-0.470917,0.362244,-1.141068
22165.795400,-0.380356,0.434692,-1.304077
22165.806463,-0.181122,0.362244,-1.249741
22165.816380,-0.072449,0.163010,-0.941833
22165.826506,-0.108673,-0.036224,-0.561478
22165.836627,-0.126785,-0.108673,-0.796936
22165.846730,-0.054337,-0.036224,-1.141068
22165.856894,-0.072449,0.054337,-1.068619
22165.866909,-0.018112,0.126785,-0.760712
22165.877026,-0.054337,0.181122,-0.470917
22165.887174,-0.054337,0.163010,-0.307907
22165.897224,-0.054337,0.163010,-0.217346
22165.907389,-0.072449,0.163010,-0.163010
22165.917388,-0.108673,0.163010,-0.144897
22165.927513,-0.144897,0.108673,-0.090561
22165.937606,-0.072449,0.072449,-0.036224
22165.947757,0.054337,0.000000,-0.018112
22165.957716,0.072449,-0.090561,-0.144897
22165.967880,0.652039,-0.507141,1.467087
22165.977976,0.235458,-0.652039,2.264023
22165.988148,0.199234,-1.014282,2.318359
22165.998530,0.090561,-1.104843,2.318359
22166.008348,-0.108673,-1.141068,1.793106
22166.018610,-0.289795,-1.593872,0.289795
22166.028033,-0.126785,-2.318359,-0.235458
22166.038556,0.253571,-2.318359,1.358414
22166.048670,0.362244,-1.774994,1.829330
22166.059048,0.181122,-1.086731,1.340302
22166.068982,0.326019,-0.815048,0.815048
22166.078968,0.470917,-0.525253,0.923721
22166.089301,0.597702,-0.326019,1.938004
22166.099249,0.597702,-0.742599,2.318359
22166.108938,1.177292,-0.742599,2.318359
22166.119834,2.300247,-2.318359,1.231628
22166.129557,2.300247,-2.318359,-0.670151
22166.139400,0.163010,-1.883667,-0.670151
22166.149650,-0.126785,-1.666321,-1.684433
22166.159893,0.054337,-0.941833,-2.300247
22166.169701,0.163010,-0.470917,-2.300247
22166.180538,-0.072449,-0.126785,-1.684433
22166.190203,-0.380356,-0.108673,-1.684433
22166.200307,-0.815048,-0.307907,-1.340302
22166.210651,-1.141068,-0.815048,-1.213516
22166.219385,-1.068619,-1.104843,-0.796936
22166.229476,-0.796936,-1.412750,-0.652039
22166.240681,-0.489029,-1.630096,-0.470917
22166.250765,-0.271683,-1.793106,-0.398468
22166.260958,-0.144897,-1.992340,-0.652039
22166.271011,-0.072449,-2.318359,-0.959946
22166.281202,0.199234,-2.318359,-1.285965
22166.291217,0.778824,-2.318359,-1.539536
22166.301326,1.213516,-2.318359,-1.267853
22166.311663,1.322189,-2.318359,-0.941833
22166.321547,1.267853,-2.318359,-0.489029
22166.331664,1.412750,-2.318359,-0.090561
22166.341767,2.300247,-2.318359,2.318359
22166.351900,2.300247,-2.173462,0.706375
22166.362053,1.774994,-1.521423,-0.507141
22166.372073,1.376526,-0.996170,-0.561478
22166.382261,0.815048,-0.326019,-0.507141
22166.392322,0.652039,0.181122,-0.489029
22166.402441,0.724487,0.489029,-0.452805
22166.412652,1.231628,0.869385,1.901779
22166.422607,0.941833,0.923721,0.108673
22166.432728,0.941833,1.014282,-1.122955
22166.442827,1.430862,1.557648,-0.652039
22166.453141,0.815048,1.014282,-0.217346
22166.463146,0.416580,0.507141,-0.253571
22166.473154,0.326019,0.326019,-0.144897
22166.483343,0.253571,0.271683,-0.036224
22166.493375,0.253571,0.199234,-0.018112
22166.503480,0.253571,0.163010,-0.090561
22166.513367,0.217346,0.126785,-0.054337
22166.523706,0.163010,0.126785,0.018112
22166.533901,0.036224,0.054337,0.271683
22166.542802,-0.054337,-0.036224,0.434692
22166.554056,-0.072449,-0.108673,0.416580
22166.564035,-0.090561,-0.163010,0.289795
22166.574225,-0.072449,-0.181122,-0.072449
22166.584503,0.090561,-0.271683,-0.561478
22166.594218,0.235458,-0.434692,-1.086731
22166.604190,0.525253,-0.706375,-1.195404
22166.614595,1.358414,-1.666321,-1.467087
22166.624968,2.227798,-2.318359,-1.557648
22166.635015,2.300247,-2.318359,-1.340302
22166.644020,2.300247,-2.318359,-0.579590
22166.655284,1.648209,-1.938004,0.108673
22166.665395,1.086731,-1.322189,0.326019
22166.675518,0.923721,-1.050507,0.271683
22166.685927,0.833160,-0.996170,0.235458
22166.695716,0.833160,-0.959946,0.090561
22166.705833,0.833160,-0.923721,0.000000
22166.714798,1.793106,-0.887497,2.318359
22166.724902,2.300247,-1.122955,1.285965
22166.735419,1.938004,-1.014282,-1.521423
22166.746260,1.919891,-1.141068,-0.362244
22166.756265,1.847443,-1.938004,-0.543365
22166.766473,1.195404,-2.028564,-1.376526
22166.776480,1.068619,-2.245911,-1.322189
22166.786530,1.557648,-2.318359,-0.851273
22166.796895,1.811218,-2.318359,-0.742599
22166.807021,1.901779,-2.318359,-1.032394
22166.815989,2.209686,-2.318359,-0.326019
22166.827021,2.300247,-2.318359,-0.815048
22166.837134,2.155350,-2.318359,-0.489029
22166.845613,1.611984,-2.245911,-0.126785
22166.857425,1.322189,-2.119125,0.181122
22166.867456,1.195404,-1.956116,-0.525253
22166.877552,1.086731,-1.774994,-0.543365
22166.887723,0.652039,-1.394638,-0.181122
22166.897745,0.289795,-1.014282,-0.362244
22166.908006,-0.199234,-0.833160,-0.615814
22166.917491,-0.434692,-0.670151,-0.489029
22166.928077,-0.652039,-0.416580,-0.507141
22166.938227,-0.742599,-0.199234,-0.851273
22166.947266,-0.778824,0.000000,-1.014282
22166.958080,-0.670151,0.090561,-1.104843
22166.968555,-0.706375,0.235458,-1.014282
22166.978548,-0.652039,0.344131,-0.815048
22166.988741,-0.434692,0.235458,-0.978058
22166.998755,-0.398468,0.199234,-1.376526
22167.009012,-0.163010,0.126785,-1.358414
22167.019142,0.181122,0.054337,-1.340302
22167.029033,0.181122,0.036224,-1.340302
22167.039157,0.018112,-0.036224,-0.923721
22167.049249,-0.108673,-0.036224,-0.470917
22167.059336,-0.108673,-0.036224,-0.253571
22167.069501,-0.108673,0.018112,-0.126785
22167.079528,-0.108673,0.054337,-0.036224
22167.089618,-0.072449,0.054337,0.018112
22167.099830,-0.054337,0.036224,0.054337
22167.110038,-0.018112,0.018112,0.036224
22167.120032,0.018112,-0.072449,0.036224
22167.130051,-0.090561,-0.271683,0.724487
22167.140240,-0.054337,-0.416580,0.126785
22167.150386,-0.054337,-0.344131,-0.072449
22167.160508,-0.090561,-0.253571,0.108673
22167.170431,0.018112,-0.398468,1.086731
22167.180545,0.163010,-0.851273,2.318359
22167.190605,0.036224,-1.032394,2.318359
22167.201174,-0.090561,-1.231628,2.282135
22167.210983,0.126785,-1.593872,1.050507
22167.219830,0.525253,-1.938004,0.307907
22167.229890,1.014282,-1.974228,1.032394
22167.239974,1.104843,-1.974228,1.032394
22167.250345,1.104843,-1.557648,1.611984
22167.261327,0.398468,-0.688263,1.358414
22167.271630,0.344131,-0.452805,1.050507
22167.280989,0.344131,-0.452805,1.050507
22167.291665,0.380356,0.072449,1.177292
22167.301749,0.543365,0.072449,1.122955
22167.312476,0.633926,0.181122,1.141068
22167.321939,0.778824,-0.199234,1.267853
22167.332199,1.630096,-1.720657,2.318359
22167.341005,2.300247,-2.318359,2.318359
22167.352612,0.416580,-2.318359,-1.575760
22167.361304,-0.887497,-2.318359,-2.300247
22167.372389,-0.181122,-1.720657,-1.811218
22167.382586,0.000000,-0.833160,-0.833160
22167.392572,-0.235458,-0.217346,-1.793106
22167.402412,-0.163010,-0.108673,-1.847443
22167.413010,-0.615814,-0.271683,-1.557648
22167.422961,-0.978058,-0.778824,-1.285965
22167.433071,-1.086731,-1.322189,-0.851273
22167.443193,-0.778824,-1.593872,-0.652039
22167.453475,-0.362244,-1.720657,-0.724487
22167.463569,0.072449,-1.666321,-0.615814
22167.473536,0.126785,-1.593872,-0.416580
22167.483795,0.090561,-1.575760,-0.452805
22167.493742,0.144897,-1.666321,-0.652039
22167.503849,0.289795,-1.883667,-1.050507
22167.513973,0.652039,-2.264023,-1.068619
22167.524130,0.996170,-2.318359,-0.978058
22167.534174,1.304077,-2.318359,-0.959946
22167.544550,1.430862,-2.318359,-0.815048
22167.554424,1.630096,-2.318359,-0.724487
22167.564698,2.300247,-2.318359,-0.344131
22167.574660,2.300247,-1.883667,2.318359
22167.585000,2.028564,-1.358414,0.887497
22167.594317,0.978058,-0.778824,-0.217346
22167.604988,0.525253,-0.362244,-0.235458
22167.615163,0.163010,0.036224,-0.362244
22167.625191,0.036224,0.489029,-0.452805
22167.635599,0.163010,0.887497,-0.815048
22167.645406,0.543365,0.615814,-1.159180
22167.655518,0.742599,0.706375,-1.285965
22167.665736,0.905609,0.543365,-1.068619
22167.675754,0.887497,0.398468,-0.796936
22167.686174,0.778824,0.307907,-0.326019
22167.695959,0.217346,0.579590,1.593872
22167.706242,0.362244,0.452805,0.434692
22167.715150,0.633926,0.380356,-0.416580
22167.725108,0.326019,0.380356,0.018112
22167.735568,-0.144897,0.398468,1.322189
22167.746519,-0.235458,0.217346,1.159180
22167.756648,0.036224,0.000000,0.434692
22167.766863,0.633926,-0.199234,-0.887497
22167.776848,1.050507,-0.489029,-1.376526
22167.787107,1.304077,-0.742599,-1.521423
22167.797143,1.195404,-0.851273,-1.249741
22167.807151,1.267853,-1.032394,-1.014282
22167.817108,1.104843,-1.249741,-0.742599
22167.827265,1.611984,-2.318359,1.177292
22167.837374,1.539536,-2.318359,-0.054337
22167.847489,1.249741,-2.318359,1.485199
22167.857568,1.883667,-2.318359,-0.072449
22167.867655,1.122955,-1.557648,-0.253571
22167.877739,0.887497,-1.068619,-0.398468
22167.887886,0.633926,-0.742599,-0.181122
22167.897914,0.833160,-0.416580,2.209686
22167.907682,1.285965,-0.706375,0.181122
22167.918242,1.684433,-0.959946,-0.724487
22167.928228,2.137238,-1.177292,-0.833160
