20894.295192,-0.525253,-0.905609,0.235458
20894.305246,-0.217346,-1.104843,0.217346
20894.315104,0.072449,-1.304077,0.307907
20894.325302,0.253571,-1.575760,0.416580
20894.335389,0.326019,-1.829330,0.489029
20894.345483,0.326019,-2.173462,0.434692
20894.355924,0.470917,-2.318359,0.344131
20894.365754,0.452805,-2.318359,0.126785
20894.375834,0.253571,-2.318359,-0.072449
20894.386014,0.126785,-2.318359,-0.362244
20894.394910,0.362244,-2.318359,-0.615814
20894.405017,0.434692,-2.318359,-0.452805
20894.416110,0.362244,-2.318359,-0.235458
20894.425244,0.326019,-2.046677,0.163010
20894.436411,0.380356,-1.720657,0.199234
20894.446496,0.416580,-1.503311,-0.108673
20894.455555,0.416580,-1.394638,-0.326019
20894.466750,0.344131,-1.231628,-0.307907
20894.477064,0.326019,-1.050507,-0.235458
20894.486921,0.344131,-0.796936,-0.289795
20894.497120,0.344131,-0.525253,-0.307907
20894.507378,0.326019,-0.307907,-0.380356
20894.517391,0.307907,-0.144897,-0.416580
20894.527337,0.362244,-0.018112,-0.398468
20894.537574,0.398468,0.090561,-0.217346
20894.547631,0.416580,0.199234,-0.199234
20894.557622,0.398468,0.235458,-0.289795
20894.567723,0.434692,0.253571,-0.452805
20894.577827,0.543365,0.235458,-0.688263
20894.588014,0.652039,0.144897,-0.887497
20894.596874,0.724487,0.090561,-0.978058
20894.608263,0.869385,0.054337,-0.887497
20894.618206,0.923721,0.036224,-0.869385
20894.628294,0.887497,0.018112,-0.742599
20894.638484,0.742599,0.054337,-0.470917
20894.648566,0.579590,0.054337,-0.217346
20894.658915,0.398468,0.090561,0.036224
20894.668674,-0.054337,0.144897,1.593872
20894.678793,-0.181122,0.072449,0.724487
20894.688939,-0.108673,-0.018112,0.326019
20894.698969,-0.036224,-0.072449,0.253571
20894.709155,0.054337,-0.144897,0.398468
20894.719169,0.054337,-0.235458,0.724487
20894.729281,0.018112,-0.398468,1.249741
20894.739418,-0.217346,-0.742599,1.829330
20894.748763,-0.416580,-1.249741,1.956116
20894.759788,-0.090561,-1.394638,0.869385
20894.769776,0.090561,-1.358414,0.851273
20894.779430,-0.108673,-1.412750,0.996170
20894.790018,-0.525253,-1.503311,0.688263
20894.800140,-0.923721,-1.557648,0.851273
20894.810230,-1.285965,-1.376526,1.104843
20894.820179,-1.938004,-1.159180,1.702545
20894.829796,-2.191574,-1.014282,1.086731
20894.840350,-2.318359,-1.756882,-1.847443
20894.850979,-2.318359,-2.318359,-1.068619
20894.859686,-0.688263,-2.264023,0.507141
20894.870642,-0.126785,-1.213516,0.289795
20894.880920,0.326019,-0.271683,1.267853
20894.889716,0.362244,0.090561,0.144897
20894.899817,0.108673,0.054337,-0.126785
20894.909887,0.108673,0.072449,-0.144897
20894.921255,0.163010,-0.217346,-0.470917
20894.931226,0.126785,-0.724487,-0.543365
20894.941343,-0.108673,-1.630096,-0.452805
20894.951434,-0.036224,-2.318359,-0.362244
20894.961805,0.036224,-2.318359,-0.235458
20894.972140,0.398468,-2.318359,-0.543365
20894.981777,0.398468,-2.318359,-0.670151
20894.991889,0.434692,-2.191574,-0.670151
20895.002224,0.344131,-1.738770,-0.489029
20895.012249,0.253571,-1.376526,-0.362244
20895.022289,0.199234,-1.376526,-0.253571
20895.032287,0.163010,-1.249741,-0.144897
20895.042422,0.163010,-1.231628,-0.072449
20895.052698,0.126785,-1.285965,-0.036224
20895.062819,0.072449,-1.340302,-0.054337
20895.072838,0.054337,-1.412750,-0.108673
20895.081829,0.018112,-1.485199,-0.108673
20895.093112,0.054337,-1.503311,-0.271683
20895.103081,-0.108673,-1.485199,-0.398468
20895.113292,-0.271683,-1.448975,-0.326019
20895.123299,-0.362244,-1.322189,-0.181122
20895.133387,-0.326019,-1.050507,-0.108673
20895.143581,-0.253571,-0.869385,-0.181122
20895.153694,-0.181122,-0.760712,-0.199234
20895.163792,-0.108673,-0.652039,-0.163010
20895.173828,-0.126785,-0.561478,-0.199234
20895.183952,-0.144897,-0.579590,-0.235458
20895.194054,-0.126785,-0.633926,-0.217346
20895.204260,-0.090561,-0.688263,-0.144897
20895.214440,-0.253571,-0.633926,-0.181122
20895.224383,-0.670151,-0.525253,-0.072449
20895.234520,-0.688263,-0.470917,0.054337
20895.244709,-0.470917,-0.470917,-0.036224
20895.254986,-0.289795,-0.326019,-0.054337
20895.264993,-0.181122,-0.253571,0.054337
20895.275173,-0.144897,-0.163010,0.054337
20895.284485,-0.108673,-0.072449,-0.054337
20895.295085,-0.163010,0.000000,-0.108673
20895.305440,-0.126785,0.054337,-0.307907
20895.315365,-0.054337,0.072449,-0.253571
20895.325396,-0.108673,0.036224,-0.054337
20895.335484,-0.235458,0.054337,-0.018112
20895.345586,-0.217346,0.018112,0.108673
20895.355976,-0.307907,-0.072449,0.144897
20895.365857,-0.561478,-0.217346,0.670151
20895.375893,-0.869385,-0.778824,1.304077
20895.386060,-0.307907,-2.318359,0.579590
20895.394976,0.851273,-2.318359,-0.597702
20895.405063,1.304077,-2.318359,-1.322189
20895.416368,1.014282,-2.318359,-1.956116
20895.426433,0.706375,-2.318359,-1.865555
20895.436461,-0.072449,-2.318359,-2.064789
20895.446565,-0.307907,-2.064789,-0.108673
20895.455626,-0.416580,-1.557648,1.358414
20895.466818,1.829330,-0.163010,2.318359
20895.477070,0.271683,-0.362244,1.448975
20895.486969,0.380356,-0.724487,-0.815048
20895.497371,-0.090561,-1.141068,-0.271683
20895.507306,-0.217346,-1.720657,-0.235458
20895.516947,-0.108673,-2.318359,-0.670151
20895.527411,0.126785,-2.318359,-0.742599
20895.536414,0.380356,-2.318359,-0.742599
20895.547560,0.434692,-2.318359,-0.869385
20895.557735,0.307907,-2.318359,-1.376526
20895.567684,0.688263,-2.318359,-2.173462
20895.577858,0.507141,-2.191574,-1.467087
20895.588034,0.199234,-2.191574,-0.760712
20895.596922,0.018112,-2.264023,-0.416580
20895.608145,0.108673,-2.318359,-0.289795
20895.618218,0.326019,-2.318359,-0.362244
20895.628350,0.525253,-2.318359,-0.398468
20895.638593,0.670151,-2.318359,-0.362244
20895.648551,0.996170,-2.318359,0.978058
20895.657959,1.285965,-2.318359,2.318359
20895.668535,0.796936,-2.209686,2.318359
20895.678810,0.398468,-1.666321,1.141068
20895.689041,0.253571,-1.285965,0.108673
20895.699027,0.235458,-0.996170,-0.688263
20895.709235,0.144897,-0.760712,-0.959946
20895.719317,0.090561,-0.670151,-0.434692
20895.729347,0.072449,-0.543365,-0.217346
20895.739503,0.036224,-0.362244,-0.108673
20895.749636,0.072449,-0.199234,0.000000
20895.759907,0.144897,-0.018112,0.253571
20895.769721,0.108673,0.181122,0.054337
20895.779834,0.126785,0.235458,-0.054337
20895.789957,0.126785,0.199234,-0.126785
20895.800236,0.144897,0.144897,-0.199234
20895.810326,0.163010,0.163010,-0.217346
20895.820243,0.163010,0.163010,-0.217346
20895.830369,0.289795,0.181122,-0.271683
20895.840456,0.380356,0.144897,-0.398468
20895.850630,0.489029,0.072449,-0.543365
20895.860935,0.615814,-0.036224,-0.597702
20895.870779,0.688263,-0.108673,-0.633926
20895.880976,0.688263,-0.144897,-0.633926
20895.889867,0.597702,-0.054337,-0.507141
20895.899959,0.470917,0.054337,-0.307907
20895.910015,0.326019,0.126785,-0.181122
20895.921466,0.181122,0.108673,-0.090561
20895.931363,0.144897,0.090561,0.036224
20895.941472,0.090561,0.072449,0.090561
20895.951753,0.018112,-0.054337,0.670151
20895.961916,-0.199234,-0.108673,1.014282
20895.971843,-0.724487,-0.163010,2.318359
20895.982049,-1.412750,-0.615814,2.318359
20895.992007,-1.104843,-1.231628,0.923721
20896.002198,-0.253571,-1.376526,-0.271683
20896.012461,-0.108673,-1.648209,-0.507141
20896.021427,-0.253571,-2.300247,-0.307907
20896.032748,-0.633926,-2.318359,-0.163010
20896.042883,-0.923721,-2.318359,0.199234
20896.054781,-1.304077,-2.282135,0.126785
20896.064635,-1.177292,-1.630096,-0.217346
20896.074832,-1.014282,-1.593872,-0.615814
20896.083922,-2.318359,-1.992340,-1.774994
20896.094229,-1.992340,-2.318359,-0.543365
20896.105155,-0.923721,-1.720657,0.253571
20896.115287,-0.362244,-0.996170,-0.615814
20896.125402,0.235458,-0.126785,0.978058
20896.135537,0.235458,-0.126785,1.159180
20896.145484,-0.036224,-0.054337,0.543365
20896.155700,0.018112,0.054337,0.615814
20896.165894,-0.253571,-0.090561,0.489029
20896.175773,-0.416580,-0.362244,0.398468
20896.185869,-0.742599,-0.996170,0.416580
20896.196127,-0.724487,-2.064789,0.199234
20896.206436,-0.199234,-2.318359,-0.326019
20896.216054,0.525253,-2.318359,-0.815048
20896.227805,0.851273,-2.318359,-1.032394
20896.237905,1.104843,-2.318359,-1.394638
20896.246574,1.304077,-2.227798,-1.412750
20896.258493,0.959946,-1.865555,-0.923721
20896.268363,0.416580,-1.557648,-0.507141
20896.278494,0.217346,-1.285965,-0.144897
20896.288760,0.217346,-1.122955,0.108673
20896.298737,0.235458,-0.978058,0.217346
20896.308980,0.271683,-0.941833,0.144897
20896.319062,0.271683,-0.941833,-0.018112
20896.329308,0.380356,-1.141068,-0.126785
20896.339224,-0.253571,-1.104843,-0.072449
20896.349200,-0.796936,-1.050507,0.108673
20896.359275,-1.032394,-0.851273,0.163010
20896.369422,-0.923721,-0.652039,0.108673
20896.379594,-0.633926,-0.543365,-0.018112
20896.388875,-0.326019,-0.507141,-0.144897
20896.398601,-0.126785,-0.489029,-0.199234
20896.408747,-0.036224,-0.434692,-0.235458
20896.419946,0.036224,-0.398468,-0.271683
20896.429984,0.036224,-0.362244,-0.253571
20896.439010,0.018112,-0.271683,-0.217346
20896.450226,-0.036224,-0.217346,-0.181122
20896.460250,-0.054337,-0.144897,-0.144897
20896.470248,-0.054337,-0.108673,-0.126785
20896.480512,-0.072449,-0.072449,-0.126785
20896.490784,-0.072449,-0.036224,-0.072449
20896.500674,-0.072449,0.018112,-0.036224
20896.510841,-0.489029,0.307907,1.956116
20896.520855,-0.217346,0.199234,0.507141
20896.530986,-0.054337,0.163010,0.144897
20896.541089,-0.072449,0.235458,0.326019
20896.551452,-0.108673,0.271683,0.326019
20896.561424,-0.054337,0.235458,0.199234
20896.571429,0.054337,0.199234,0.307907
20896.581545,0.072449,0.036224,0.271683
20896.591822,-0.090561,-0.018112,0.072449
20896.602017,-0.326019,-0.144897,0.072449
20896.612110,-0.615814,-0.670151,0.090561
20896.621977,-0.597702,-2.318359,-0.235458
20896.632083,0.742599,-2.318359,-0.833160
20896.642865,1.974228,-2.318359,-1.249741
20896.652483,1.865555,-2.318359,-1.068619
20896.662573,1.050507,-2.318359,-0.380356
20896.672968,0.507141,-2.119125,-0.181122
20896.682624,0.452805,-1.358414,-0.163010
20896.692752,0.579590,-0.978058,-0.163010
20896.702865,0.452805,-0.742599,-0.036224
20896.713077,0.362244,-0.579590,0.000000
20896.723099,0.253571,-0.452805,0.235458
20896.733199,-0.163010,-0.398468,0.489029
20896.743318,-2.119125,-0.271683,2.173462
20896.753501,-1.122955,-0.959946,0.307907
20896.763777,-0.253571,-1.231628,-0.452805
20896.773639,-0.253571,-1.521423,-0.525253
20896.783749,-0.036224,-1.883667,-0.289795
20896.793860,0.126785,-2.318359,0.144897
20896.804146,0.126785,-2.318359,1.104843
20896.814547,0.199234,-2.318359,1.340302
20896.824159,0.253571,-2.318359,0.706375
20896.834287,0.380356,-2.318359,0.688263
20896.844849,0.615814,-2.318359,0.597702
20896.854574,0.996170,-2.318359,0.579590
20896.864736,1.195404,-2.318359,0.271683
20896.875107,1.448975,-2.318359,0.271683
20896.884195,1.611984,-2.082901,-0.289795
20896.893801,1.267853,-1.938004,-0.362244
20896.903818,0.543365,-1.901779,-0.163010
20896.915146,0.199234,-2.046677,0.416580
20896.924234,0.126785,-2.064789,0.706375
20896.935208,0.398468,-1.811218,0.507141
20896.945298,0.742599,-1.557648,0.344131
20896.955381,0.851273,-1.159180,0.163010
20896.965735,0.742599,-0.869385,-0.054337
20896.975816,0.688263,-0.652039,-0.144897
20896.985696,0.597702,-0.452805,-0.199234
20896.995802,0.489029,-0.326019,-0.217346
20897.006086,0.362244,-0.253571,-0.307907
20897.016090,0.253571,-0.253571,-0.398468
20897.026259,0.217346,-0.217346,-0.452805
20897.036208,0.181122,-0.217346,-0.561478
20897.046281,0.163010,-0.199234,-0.688263
20897.056580,0.090561,-0.181122,-0.525253
20897.066732,0.072449,-0.199234,-0.326019
20897.076633,0.072449,-0.235458,-0.289795
20897.086739,0.018112,-0.235458,-0.289795
20897.095633,-0.163010,-0.217346,-0.253571
20897.106852,-0.507141,-0.072449,0.489029
20897.117217,-0.670151,-0.054337,0.144897
20897.127047,-0.416580,-0.072449,-0.434692
20897.137295,-0.108673,-0.163010,-0.561478
20897.147262,0.072449,-0.235458,-0.489029
20897.157431,0.235458,-0.398468,-0.344131
20897.167623,0.235458,-0.525253,-0.344131
20897.177560,0.108673,-0.489029,-0.507141
20897.187652,0.054337,-0.416580,-0.561478
20897.197768,0.126785,-0.289795,-0.362244
20897.207440,0.271683,-0.217346,-0.054337
20897.218012,0.398468,-0.036224,0.126785
20897.228055,0.489029,0.126785,0.144897
20897.238652,0.561478,0.307907,0.217346
20897.248251,0.688263,0.380356,0.253571
20897.258424,0.452805,0.362244,0.416580
20897.268599,0.054337,0.090561,0.652039
20897.278554,-0.307907,-0.144897,0.706375
20897.287536,-0.615814,-0.307907,0.633926
20897.298716,-0.778824,-0.434692,0.724487
20897.308808,-0.706375,-0.507141,0.778824
20897.318497,-0.561478,-0.579590,0.778824
20897.328994,-0.452805,-0.561478,0.778824
20897.339245,-0.380356,-0.507141,0.742599
20897.349215,-0.398468,-0.452805,0.724487
20897.359153,-0.507141,-0.434692,0.869385
20897.369615,-0.706375,-0.470917,1.213516
20897.379618,-0.941833,-0.633926,1.430862
20897.388955,-1.032394,-0.851273,1.412750
20897.398901,-0.887497,-1.213516,0.996170
20897.408807,-0.833160,-1.648209,0.851273
20897.420063,-1.231628,-1.901779,1.050507
20897.430582,-1.738770,-1.793106,0.525253
20897.439100,-1.104843,-1.974228,-0.036224
20897.450221,-1.593872,-2.318359,-0.271683
20897.460478,-2.318359,-2.318359,1.485199
20897.470120,-0.778824,-2.318359,0.597702
20897.479847,-0.144897,-1.883667,0.470917
20897.490747,0.742599,-0.760712,2.101013
20897.500545,0.597702,-0.489029,-0.090561
20897.511064,0.579590,-0.507141,-0.597702
20897.520682,0.706375,-0.579590,-0.688263
20897.531038,0.905609,-0.869385,-0.670151
20897.541168,0.996170,-1.322189,-0.452805
20897.551360,0.996170,-1.593872,-0.362244
20897.561379,0.887497,-1.811218,-0.217346
20897.571654,0.815048,-1.901779,-0.126785
20897.581568,0.706375,-1.684433,-0.181122
20897.591540,0.633926,-1.448975,-0.235458
20897.601969,0.434692,-1.249741,-0.217346
20897.611981,0.271683,-1.213516,-0.163010
20897.622062,0.380356,-1.249741,-0.090561
20897.632136,0.380356,-1.304077,-0.054337
20897.642313,0.344131,-1.358414,-0.108673
20897.652528,0.253571,-1.430862,-0.163010
20897.662557,0.271683,-1.593872,-0.271683
20897.672603,0.489029,-1.774994,-0.452805
20897.682712,0.742599,-2.028564,-0.724487
20897.692825,0.633926,-2.046677,-0.778824
20897.702954,0.489029,-1.829330,-0.579590
20897.713298,0.543365,-1.611984,-0.579590
20897.723337,0.760712,-1.557648,-0.525253
20897.733329,0.923721,-1.485199,-0.579590
20897.743408,0.833160,-1.394638,-0.670151
20897.753606,0.670151,-1.231628,-0.652039
20897.763789,0.434692,-0.996170,-0.507141
20897.773714,0.253571,-0.815048,-0.307907
20897.783832,-0.036224,-0.579590,-0.362244
20897.793957,-0.416580,-0.344131,-0.489029
20897.804234,-0.579590,-0.199234,-0.362244
20897.814139,-0.597702,-0.054337,-0.289795
20897.824413,-0.489029,-0.054337,-0.307907
20897.834363,-0.416580,-0.072449,-0.344131
20897.844474,-0.344131,-0.054337,-0.380356
20897.854652,-0.688263,0.108673,-0.851273
20897.864830,-0.869385,0.217346,-1.104843
20897.874778,-1.032394,0.289795,-1.430862
20897.884939,-0.833160,0.253571,-1.032394
20897.893872,-0.235458,-0.163010,-0.543365
20897.903955,-0.036224,-0.398468,-0.289795
20897.915327,-0.054337,-0.507141,-0.144897
20897.925272,-0.054337,-0.615814,-0.108673
20897.935388,-0.036224,-0.815048,-0.271683
20897.945476,-0.090561,-1.032394,-0.326019
20897.955613,-0.108673,-1.593872,-0.525253
20897.965811,0.072449,-2.318359,-0.815048
20897.975759,0.470917,-2.318359,-1.122955
20897.986204,1.014282,-2.318359,-1.267853
20897.995955,1.177292,-2.318359,-1.177292
20898.006430,0.760712,-2.318359,-0.996170
20898.016642,0.289795,-2.318359,-0.760712
20898.026247,0.036224,-2.046677,-0.525253
20898.036338,-0.271683,-1.630096,-0.597702
20898.046443,-0.253571,-2.318359,1.702545
20898.056752,-1.829330,-1.811218,2.318359
20898.067154,-1.376526,-2.318359,2.318359
20898.076967,-0.652039,-1.630096,-2.300247
20898.086987,-0.144897,-0.543365,-1.340302
20898.095799,-0.144897,-0.543365,-1.340302
20898.107182,-0.271683,-0.706375,-0.181122
20898.117188,-0.253571,-0.706375,-0.108673
20898.127218,-0.235458,-0.670151,-0.181122
20898.137478,-0.235458,-0.652039,-0.181122
20898.147412,-0.181122,-0.851273,-0.199234
20898.157583,-0.054337,-1.104843,-0.235458
20898.167847,-0.018112,-1.430862,-0.289795
20898.177672,-0.018112,-1.774994,-0.289795
20898.187806,0.054337,-2.173462,-0.326019
20898.198285,0.217346,-2.318359,-0.289795
20898.208065,0.507141,-2.318359,-0.199234
20898.218247,1.068619,-2.318359,2.318359
20898.228295,0.235458,-2.318359,2.318359
20898.238337,-0.253571,-2.318359,2.318359
20898.248389,-0.054337,-2.318359,0.996170
20898.258548,0.289795,-2.318359,-0.778824
20898.268727,0.344131,-1.974228,-1.104843
20898.278686,0.108673,-1.756882,-0.633926
20898.288531,-0.072449,-1.630096,-0.434692
20898.298866,-0.144897,-1.448975,-0.289795
20898.308945,-0.217346,-1.304077,-0.144897
20898.319311,-0.235458,-1.104843,0.090561
20898.328658,-0.235458,-0.923721,0.326019
20898.339374,-0.090561,-0.796936,0.362244
20898.349337,0.054337,-0.670151,0.181122
20898.359515,0.163010,-0.543365,-0.126785
20898.369697,0.217346,-0.398468,-0.470917
20898.379773,0.289795,-0.253571,-0.615814
20898.388950,0.362244,-0.126785,-0.543365
20898.398678,0.380356,0.000000,-0.507141
20898.408757,0.380356,0.108673,-0.380356
20898.419964,0.344131,0.199234,-0.271683
20898.430102,0.380356,0.235458,-0.271683
20898.439091,0.489029,0.217346,-0.398468
20898.450265,0.670151,0.199234,-0.633926
20898.460458,0.869385,0.108673,-0.815048
20898.470646,0.978058,0.090561,-0.724487
20898.480834,0.905609,0.072449,-0.597702
20898.489851,0.652039,0.090561,-0.398468
20898.499690,0.398468,0.090561,-0.199234
20898.510939,0.235458,0.072449,-0.054337
20898.521135,0.018112,0.090561,0.760712
20898.531224,-0.217346,0.090561,1.050507
20898.541191,-0.126785,0.036224,0.525253
20898.551299,-0.126785,0.000000,0.326019
20898.561568,-0.181122,-0.054337,0.470917
20898.570909,-0.289795,-0.163010,0.670151
20898.581766,-0.398468,-0.326019,0.796936
20898.591878,-0.507141,-0.525253,1.068619
20898.601966,-0.525253,-0.815048,1.213516
20898.611934,-0.326019,-1.050507,1.159180
20898.622211,-0.181122,-1.430862,1.394638
20898.632194,-0.072449,-1.738770,0.742599
20898.642428,-0.163010,-1.956116,0.307907
20898.652494,-0.633926,-2.101013,0.525253
20898.662629,-2.318359,-1.974228,1.104843
20898.672919,-2.318359,-1.938004,-1.720657
20898.682381,-2.318359,-2.318359,-2.082901
20898.692856,-0.615814,-2.318359,0.362244
20898.702964,-0.036224,-1.666321,0.561478
20898.713083,-0.253571,-0.362244,0.253571
20898.723237,0.181122,-0.108673,1.774994
20898.733317,0.235458,0.054337,1.304077
20898.743427,0.000000,0.018112,0.000000
20898.753647,0.072449,-0.036224,-0.054337
20898.763611,-0.036224,-0.181122,-0.072449
20898.773970,-0.126785,-0.525253,-0.072449
20898.783833,-0.181122,-1.141068,-0.090561
20898.793946,-0.108673,-1.847443,-0.235458
20898.804153,0.018112,-2.318359,-0.289795
20898.814317,0.271683,-2.318359,-0.489029
20898.823228,0.489029,-2.300247,-0.724487
20898.834433,0.452805,-1.974228,-0.670151
20898.844434,0.326019,-1.648209,-0.507141
20898.854641,0.235458,-1.412750,-0.344131
20898.864722,0.126785,-1.304077,-0.199234
20898.874733,0.072449,-1.213516,-0.126785
20898.885029,0.163010,-1.231628,-0.199234
20898.893890,0.126785,-1.267853,-0.253571
20898.904007,0.126785,-1.340302,-0.271683
20898.914692,0.163010,-1.448975,-0.326019
20898.925218,0.181122,-1.521423,-0.362244
20898.935421,0.235458,-1.557648,-0.326019
20898.945509,0.271683,-1.557648,-0.253571
20898.955734,0.217346,-1.539536,-0.253571
20898.965862,0.307907,-1.503311,-0.344131
20898.975793,0.362244,-1.521423,-0.470917
20898.985979,0.398468,-1.448975,-0.543365
20898.995169,0.326019,-1.304077,-0.543365
20899.006429,0.199234,-1.122955,-0.398468
20899.016340,0.090561,-0.978058,-0.326019
20899.026270,0.072449,-0.851273,-0.235458
20899.036361,0.018112,-0.760712,-0.163010
20899.046493,-0.018112,-0.742599,-0.126785
20899.056670,-0.108673,-0.760712,-0.054337
20899.066823,-0.163010,-0.796936,-0.036224
20899.076761,-0.235458,-0.778824,-0.090561
20899.086939,-0.235458,-0.633926,-0.181122
20899.095827,-0.217346,-0.470917,-0.199234
20899.107053,-0.181122,-0.344131,-0.181122
20899.117304,-0.126785,-0.271683,-0.181122
20899.127324,-0.108673,-0.217346,-0.181122
20899.137402,-0.344131,-0.126785,-0.416580
20899.146482,-0.815048,-0.072449,0.778824
20899.157608,-0.959946,0.217346,1.267853
20899.167239,-0.724487,0.507141,2.137238
20899.177733,-0.199234,0.199234,1.394638
20899.187840,-0.181122,-0.054337,0.543365
20899.197944,-0.271683,-0.163010,0.543365
20899.208101,-0.489029,-0.452805,0.543365
20899.218293,-0.561478,-1.195404,0.489029
20899.228220,0.163010,-2.318359,-0.108673
20899.238434,1.014282,-2.318359,-1.177292
20899.248792,1.430862,-2.318359,-1.702545
20899.258674,1.122955,-2.318359,-1.539536
20899.268293,0.543365,-2.318359,-1.032394
20899.278660,0.181122,-1.575760,-0.217346
20899.288767,-0.036224,-1.068619,0.090561
20899.298854,0.253571,-0.996170,-0.452805
20899.308965,0.434692,-1.068619,-0.760712
20899.319209,0.289795,-0.959946,-0.597702
20899.329162,0.235458,-0.941833,-0.561478
20899.339528,0.217346,-1.032394,-0.507141
20899.349362,0.181122,-1.213516,-0.398468
20899.359617,0.307907,-1.467087,-0.452805
20899.369692,0.543365,-1.829330,-0.633926
20899.379797,0.941833,-2.300247,-0.760712
20899.388929,1.177292,-2.300247,-0.760712
20899.398723,1.177292,-2.318359,-0.869385
20899.408794,1.394638,-2.318359,-1.032394
20899.420082,1.340302,-2.318359,2.318359
20899.430480,-0.489029,-2.318359,2.119125
20899.439125,-0.344131,-2.318359,2.119125
20899.450334,0.724487,-2.318359,-0.525253
20899.460964,0.959946,-2.318359,-0.688263
20899.470718,0.706375,-2.318359,-0.851273
20899.480800,0.380356,-1.883667,-0.815048
20899.490884,0.199234,-1.503311,-0.815048
20899.500694,0.126785,-1.195404,-0.434692
20899.511127,0.054337,-0.978058,0.163010
20899.520540,-0.543365,-0.579590,0.996170
20899.531120,-0.271683,-0.525253,-0.072449
20899.541311,-0.181122,-0.452805,-0.289795
20899.551450,-0.018112,-0.380356,0.217346
20899.561543,0.181122,-0.271683,0.307907
20899.571753,0.326019,-0.144897,0.253571
20899.581674,0.416580,-0.090561,0.126785
20899.591876,0.470917,-0.036224,-0.018112
20899.602170,0.489029,0.018112,-0.126785
20899.612051,0.507141,0.054337,-0.199234
20899.622370,0.489029,0.072449,-0.199234
20899.632283,0.434692,0.018112,-0.235458
20899.642457,0.452805,-0.126785,-0.253571
20899.652517,0.507141,-0.307907,-0.199234
20899.663059,0.652039,-0.434692,-0.326019
20899.672940,0.706375,-0.398468,-0.452805
20899.682880,0.670151,-0.253571,-0.543365
20899.692986,0.470917,-0.036224,-0.398468
20899.702875,0.362244,0.090561,-0.271683
20899.713211,0.307907,0.090561,-0.199234
20899.723542,0.235458,0.072449,-0.108673
20899.733499,0.181122,0.018112,-0.072449
20899.743631,0.199234,-0.108673,0.036224
20899.754294,0.271683,-0.217346,0.144897
20899.763770,0.344131,-0.362244,0.253571
20899.773945,0.344131,-0.525253,0.235458
20899.784082,0.235458,-0.652039,0.289795
20899.794209,0.144897,-0.778824,0.452805
20899.803571,0.036224,-0.959946,0.688263
20899.814582,-0.108673,-1.285965,0.742599
20899.824701,-0.416580,-1.611984,0.507141
20899.835100,-0.652039,-2.010452,0.253571
20899.844744,-0.833160,-2.318359,0.181122
20899.855083,-0.742599,-2.282135,0.561478
20899.864992,-0.652039,-1.611984,0.688263
20899.875306,-0.706375,-0.959946,0.633926
20899.885018,-0.760712,-0.724487,0.833160
20899.894112,-1.141068,-0.670151,1.104843
20899.904167,-1.467087,-0.688263,0.833160
20899.915126,-1.648209,-0.724487,0.452805
20899.925333,-1.485199,-0.833160,0.217346
20899.935621,-1.032394,-0.959946,0.054337
20899.945725,-1.014282,-0.833160,-0.126785
20899.955428,-1.195404,-0.615814,-0.326019
20899.965935,-1.122955,-0.778824,-0.416580
20899.976187,-1.503311,-1.847443,-0.181122
20899.986190,-1.593872,-2.318359,-0.778824
20899.995523,-1.141068,-2.318359,-0.126785
20900.005540,-0.344131,-1.702545,0.434692
20900.015343,0.778824,-0.796936,1.865555
20900.026254,0.344131,-0.579590,0.434692
20900.035356,0.380356,-0.543365,0.000000
20900.045427,0.452805,-0.760712,0.144897
20900.056448,0.760712,-1.159180,0.126785
20900.065625,1.122955,-1.974228,-0.108673
20900.075781,1.285965,-2.318359,-0.633926
20900.085753,1.195404,-2.318359,-0.742599
20900.095881,1.050507,-2.155350,-0.706375
20900.106165,0.869385,-1.593872,-0.543365
20900.119197,0.706375,-1.285965,-0.253571
20900.126111,0.724487,-1.249741,-0.072449
20900.136120,0.652039,-1.195404,0.072449
20900.146319,0.561478,-1.104843,0.126785
20900.156417,0.289795,-1.086731,0.126785
20900.166490,0.108673,-1.213516,0.126785
20900.176610,0.090561,-1.376526,-0.036224
20900.186657,0.144897,-1.521423,-0.235458
20900.196786,0.217346,-1.630096,-0.507141
20900.206808,0.144897,-1.865555,-0.760712
20900.216926,-0.018112,-2.046677,-0.905609
20900.226964,-0.108673,-1.901779,-0.923721
20900.237137,-0.144897,-1.666321,-0.887497
20900.247127,-0.072449,-1.376526,-0.742599
20900.257205,0.054337,-1.086731,-0.633926
20900.267638,0.144897,-0.869385,-0.434692
20900.277363,0.144897,-0.796936,-0.271683
20900.287627,0.090561,-0.724487,-0.289795
20900.297475,0.018112,-0.633926,-0.326019
20900.307589,-0.126785,-0.561478,-0.362244
20900.317653,-0.271683,-0.452805,-0.362244
20900.327898,-0.217346,-0.507141,-0.380356
20900.337833,-0.126785,-0.525253,-0.362244
20900.349224,-0.072449,-0.434692,-0.307907
20900.359394,-0.036224,-0.380356,-0.199234
20900.369405,-0.108673,-0.362244,-0.108673
20900.379435,-0.271683,-0.507141,-0.144897
20900.388810,-0.289795,-0.760712,-0.163010
20900.398408,-0.271683,-0.959946,-0.344131
20900.408490,-0.362244,-1.122955,-0.543365
20900.419858,-0.362244,-1.340302,-0.706375
20900.429782,-0.289795,-1.304077,-0.742599
20900.438842,-0.217346,-1.448975,-0.778824
20900.449969,-0.271683,-1.611984,-0.833160
