22557.034770,-1.032394,-2.318359,-0.489029
22557.045019,-1.285965,-2.318359,-0.597702
22557.055113,-1.322189,-2.264023,-0.199234
22557.065521,-0.724487,-2.245911,-0.108673
22557.075330,-0.235458,-2.227798,-0.959946
22557.085516,0.217346,-2.137238,-0.036224
22557.095536,0.923721,-1.901779,-0.036224
22557.105692,0.887497,-1.448975,-0.344131
22557.115804,0.470917,-0.833160,-0.307907
22557.125889,0.307907,-0.470917,-0.018112
22557.136062,0.126785,-0.344131,0.344131
22557.145996,0.163010,-0.326019,0.416580
22557.156122,0.144897,-0.108673,0.344131
22557.166203,0.199234,0.235458,0.452805
22557.176332,0.289795,0.597702,0.652039
22557.186413,0.271683,0.633926,0.706375
22557.196540,0.235458,0.543365,0.470917
22557.206594,0.307907,0.217346,0.235458
22557.216708,0.271683,-0.072449,-0.072449
22557.226892,0.253571,-0.163010,-0.144897
22557.236890,0.199234,0.018112,-0.090561
22557.247059,0.181122,0.144897,-0.018112
22557.257129,0.126785,0.126785,0.090561
22557.267393,-0.036224,0.090561,0.271683
22557.277521,-0.144897,0.054337,0.380356
22557.286382,-0.199234,0.000000,0.344131
22557.296378,-0.163010,-0.090561,0.271683
22557.307654,-0.072449,-0.181122,0.108673
22557.317785,-0.036224,-0.235458,-0.108673
22557.327973,0.054337,-0.235458,-0.217346
22557.337931,0.108673,-0.144897,-0.362244
22557.347500,0.018112,-0.036224,-0.470917
22557.358149,-0.126785,0.144897,-0.543365
22557.368398,-0.072449,0.163010,-0.452805
22557.378346,-0.072449,-0.054337,-0.597702
22557.388619,-0.289795,-0.416580,-1.086731
22557.398551,-0.597702,-0.833160,-1.448975
22557.408671,-0.778824,-1.177292,-1.104843
22557.418798,-0.905609,-1.485199,-1.376526
22557.428979,-1.304077,-1.503311,-1.720657
22557.439009,-1.539536,-1.376526,-1.919891
22557.449158,-1.829330,-0.941833,-1.738770
22557.459250,-1.684433,-0.470917,-1.430862
22557.469523,-1.195404,-0.344131,-1.177292
22557.479592,-0.742599,-0.543365,-1.122955
22557.489595,-0.416580,-0.561478,-1.213516
22557.499725,-0.235458,-0.452805,-1.358414
22557.509954,-0.163010,-0.380356,-1.267853
22557.519895,-0.072449,-0.271683,-1.322189
22557.530340,0.072449,-0.235458,-1.177292
22557.540144,0.000000,-0.181122,-0.996170
22557.550276,-0.271683,0.126785,-0.833160
22557.560338,-0.253571,0.362244,-0.434692
22557.570522,0.181122,0.199234,-0.054337
22557.580611,0.289795,0.018112,0.633926
22557.590723,0.072449,-0.181122,0.507141
22557.600833,-0.344131,-0.271683,-0.489029
22557.610935,-0.543365,-0.670151,-1.539536
22557.621163,-0.887497,-1.521423,-2.300247
22557.631399,-1.141068,-1.847443,-0.253571
22557.641439,-0.633926,-1.648209,0.326019
22557.651396,0.126785,-1.285965,0.271683
22557.661496,0.072449,-1.485199,-0.326019
22557.671621,-0.543365,-1.811218,0.235458
22557.681761,-0.597702,-2.155350,1.032394
22557.691830,-0.525253,-2.318359,-0.362244
22557.702092,-0.036224,-2.318359,-0.833160
22557.711822,0.072449,-2.082901,-0.108673
22557.722112,-0.036224,-1.394638,0.271683
22557.732461,-0.235458,-1.195404,-0.326019
22557.742300,-0.307907,-1.485199,-0.090561
22557.752427,0.072449,-2.318359,-0.199234
22557.762671,0.923721,-2.318359,-0.561478
22557.773103,1.793106,-2.318359,-0.833160
22557.781544,1.611984,-2.137238,-0.996170
22557.791628,0.253571,-1.720657,-1.648209
22557.801704,-0.289795,-1.829330,-1.593872
22557.813167,-0.742599,-1.738770,-1.304077
22557.823016,-0.996170,-1.575760,-1.032394
22557.833371,-0.742599,-1.340302,-1.068619
22557.843247,-0.724487,-0.887497,-1.213516
22557.853555,-0.778824,-0.507141,-0.833160
22557.863477,-0.344131,-0.307907,-0.633926
22557.873525,0.054337,-0.235458,-0.416580
22557.883690,0.253571,-0.289795,-0.253571
22557.893842,0.434692,-0.235458,-0.289795
22557.903973,0.398468,-0.126785,-0.307907
22557.914184,0.271683,-0.072449,-0.181122
22557.924247,0.163010,-0.090561,-0.126785
22557.934226,0.072449,-0.090561,-0.054337
22557.944269,0.054337,-0.090561,0.072449
22557.954269,-0.036224,-0.072449,0.126785
22557.964604,-0.090561,-0.072449,0.108673
22557.974503,-0.108673,-0.072449,0.018112
22557.984589,-0.126785,-0.072449,-0.036224
22557.994698,-0.217346,-0.072449,-0.018112
22558.004776,-0.362244,-0.108673,-0.054337
22558.015095,-0.489029,-0.144897,-0.072449
22558.025175,-0.470917,-0.163010,-0.072449
22558.034973,-0.380356,-0.090561,-0.018112
22558.045181,-0.434692,0.072449,0.090561
22558.055263,-0.489029,0.144897,0.054337
22558.065336,-0.489029,0.144897,0.000000
22558.075549,-0.289795,0.090561,-0.054337
22558.084436,-0.072449,-0.036224,-0.036224
22558.094507,0.108673,-0.253571,0.000000
22558.105887,0.217346,-0.416580,-0.126785
22558.115815,-0.054337,-0.416580,0.036224
22558.126080,0.126785,-0.688263,-0.090561
22558.136042,-0.018112,-1.829330,-0.126785
22558.146379,0.543365,-2.318359,0.235458
22558.156204,0.941833,-2.318359,2.318359
22558.166841,0.434692,-2.318359,-0.344131
22558.178582,-0.326019,-2.318359,-1.485199
22558.188696,-0.163010,-2.318359,-2.300247
22558.197668,-0.126785,-1.738770,-2.300247
22558.208980,-0.561478,-1.141068,-0.633926
22558.218999,-0.615814,-1.014282,0.054337
22558.229168,-0.507141,-1.086731,-0.018112
22558.239208,-0.525253,-1.159180,-0.235458
22558.249308,-0.543365,-1.249741,-0.452805
22558.259538,-0.489029,-1.304077,-0.724487
22558.269771,-0.181122,-1.430862,-1.014282
22558.279339,0.054337,-1.521423,-1.340302
22558.288585,0.181122,-1.521423,-1.575760
22558.299038,0.217346,-1.358414,-1.448975
22558.310642,0.362244,-1.322189,-0.887497
22558.320070,0.470917,-1.412750,-0.670151
22558.330141,0.652039,-1.521423,-0.525253
22558.340198,0.561478,-1.847443,-1.050507
22558.350562,0.869385,-2.137238,-0.090561
22558.360956,0.742599,-2.245911,-0.090561
22558.370532,0.507141,-1.919891,0.108673
22558.380867,0.108673,-2.064789,0.108673
22558.390950,-0.199234,-2.318359,-0.090561
22558.401495,-0.579590,-2.318359,0.253571
22558.411191,-0.923721,-2.318359,0.271683
22558.421211,-1.340302,-2.318359,-0.307907
22558.431942,-1.684433,-2.318359,-0.633926
22558.443677,-1.557648,-2.318359,-0.652039
22558.453944,-1.141068,-2.318359,-1.068619
22558.462720,-0.018112,-2.318359,-1.847443
22558.473943,1.430862,-2.318359,-1.231628
22558.484068,1.883667,-2.318359,-0.271683
22558.494155,1.394638,-1.593872,-0.126785
22558.504416,1.068619,-0.470917,0.470917
22558.514511,0.869385,-0.235458,0.760712
22558.524702,0.561478,0.000000,0.869385
22558.533605,0.543365,0.072449,0.905609
22558.544680,0.507141,0.144897,0.778824
22558.554761,0.398468,0.144897,0.579590
22558.564890,0.126785,0.054337,0.434692
22558.574949,-0.199234,0.018112,0.470917
22558.585057,-0.470917,0.108673,0.362244
22558.595164,-0.615814,0.108673,0.217346
22558.605241,-0.615814,0.000000,0.181122
22558.615340,-0.398468,-0.072449,0.271683
22558.625535,-0.181122,-0.108673,0.434692
22558.635625,-0.036224,-0.163010,0.543365
22558.645650,0.163010,-0.126785,0.489029
22558.655816,0.217346,-0.072449,0.163010
22558.665852,0.289795,-0.181122,-0.199234
22558.675941,0.235458,-0.326019,-0.344131
22558.686049,0.090561,-0.416580,-0.307907
22558.696133,-0.163010,-0.398468,-0.344131
22558.706411,-0.217346,-0.271683,-0.307907
22558.716351,-0.163010,-0.054337,-0.199234
22558.726541,-0.163010,0.163010,-0.144897
22558.736541,-0.126785,0.199234,-0.398468
22558.746777,-0.144897,0.163010,-0.633926
22558.756752,-0.090561,0.036224,-0.760712
22558.766937,-0.163010,-0.181122,-0.978058
22558.777032,-0.326019,-0.470917,-1.032394
22558.785939,-0.561478,-0.778824,-0.959946
22558.796076,-0.742599,-0.978058,-0.905609
22558.807325,-0.778824,-1.177292,-0.923721
22558.817421,-0.633926,-1.267853,-1.122955
22558.827522,-0.543365,-1.195404,-1.195404
22558.837575,-0.561478,-0.959946,-1.086731
22558.847577,-0.724487,-0.652039,-1.086731
22558.857875,-0.851273,-0.362244,-1.304077
22558.867929,-0.978058,-0.181122,-1.448975
22558.878034,-1.086731,-0.054337,-1.448975
22558.888199,-1.014282,0.018112,-1.267853
22558.898323,-0.923721,-0.072449,-1.086731
22558.908537,-0.778824,-0.072449,-1.122955
22558.918653,-0.561478,0.000000,-1.068619
22558.928564,-0.144897,0.018112,-0.833160
22558.938670,0.181122,-0.217346,-0.742599
22558.948784,0.090561,-0.507141,-0.796936
22558.958893,0.072449,-0.941833,-1.304077
22558.969109,-0.090561,-1.593872,-1.014282
22558.979125,-0.470917,-2.101013,1.448975
22558.989266,-0.416580,-1.358414,1.322189
22558.999381,-0.869385,-1.032394,0.416580
22559.009604,-1.159180,-1.448975,0.090561
22559.019673,-0.851273,-2.064789,0.072449
22559.029824,-0.561478,-2.318359,0.181122
22559.040246,-0.108673,-2.318359,0.380356
22559.051833,0.452805,-2.318359,-0.090561
22559.062083,0.597702,-2.191574,-0.271683
22559.072185,0.380356,-1.992340,-0.018112
22559.082293,0.452805,-2.318359,-0.398468
22559.092448,0.833160,-2.318359,-0.543365
22559.102641,1.304077,-2.318359,-0.307907
22559.112410,1.159180,-2.227798,-0.362244
22559.122682,0.434692,-2.318359,-0.615814
22559.133025,-0.018112,-2.318359,-1.122955
22559.143025,-0.543365,-2.064789,-1.376526
22559.153058,-0.941833,-1.738770,-1.249741
22559.163057,-0.923721,-1.557648,-1.467087
22559.173193,-0.796936,-1.231628,-1.593872
22559.183284,-0.941833,-0.724487,-0.887497
22559.193376,-1.213516,-0.271683,-0.217346
22559.203484,-0.905609,0.090561,-0.199234
22559.213642,-0.380356,0.163010,-0.470917
22559.223686,-0.144897,0.163010,-0.543365
22559.233851,-0.090561,0.090561,-0.271683
22559.243906,0.018112,-0.054337,-0.199234
22559.253986,0.036224,-0.054337,-0.199234
22559.264367,0.018112,-0.054337,-0.163010
22559.274417,-0.090561,-0.072449,-0.072449
22559.283148,-0.072449,-0.054337,-0.036224
22559.293217,-0.108673,-0.054337,-0.018112
22559.303322,-0.144897,-0.072449,-0.018112
22559.313814,-0.199234,-0.090561,-0.036224
22559.324618,-0.235458,-0.144897,-0.054337
22559.334886,-0.253571,-0.181122,-0.054337
22559.344831,-0.235458,-0.235458,-0.054337
22559.355100,-0.163010,-0.235458,-0.072449
22559.365251,-0.144897,-0.235458,-0.054337
22559.375107,-0.144897,-0.163010,-0.054337
22559.385269,-0.144897,-0.090561,-0.072449
22559.395326,-0.090561,-0.036224,-0.072449
22559.405587,-0.054337,0.018112,-0.144897
22559.415584,-0.054337,0.018112,-0.163010
22559.425620,-0.036224,-0.036224,-0.163010
22559.435761,0.000000,-0.126785,-0.108673
22559.445811,0.000000,-0.271683,-0.090561
22559.455911,-0.126785,-0.778824,-0.181122
22559.466186,-0.307907,-1.122955,-0.181122
22559.476110,-0.163010,-1.557648,-0.452805
22559.486204,-0.199234,-2.318359,-0.199234
22559.496341,-0.398468,-2.318359,0.416580
22559.506541,0.398468,-2.318359,2.282135
22559.516690,0.525253,-2.318359,-0.525253
22559.526764,0.090561,-2.318359,-1.503311
22559.536793,0.543365,-1.756882,-1.394638
22559.547005,0.869385,-1.485199,-1.032394
22559.556986,0.470917,-1.285965,-0.597702
22559.566422,0.126785,-1.195404,-0.416580
22559.577172,0.090561,-1.376526,-0.996170
22559.587257,-0.235458,-2.010452,-1.430862
22559.597527,-0.887497,-1.774994,-1.684433
22559.607495,-0.815048,-1.448975,-2.101013
22559.617627,-1.249741,-1.141068,-1.865555
22559.627981,-1.394638,-0.923721,-1.340302
22559.638067,-0.959946,-1.159180,-0.941833
22559.647901,-0.217346,-1.430862,-0.525253
22559.658117,0.307907,-1.503311,0.018112
22559.668156,0.507141,-1.611984,0.289795
22559.678274,0.307907,-1.756882,0.615814
22559.688463,-0.271683,-2.137238,0.543365
22559.698577,-0.525253,-2.318359,-0.181122
22559.707542,-0.869385,-2.318359,-0.326019
22559.719291,-1.231628,-2.318359,-0.307907
22559.729706,-1.557648,-2.318359,-0.307907
22559.738377,-1.702545,-2.318359,-0.796936
22559.749620,-1.394638,-2.318359,-1.557648
22559.759811,-1.231628,-2.318359,-1.720657
22559.770017,-0.271683,-2.318359,-1.847443
22559.779396,0.344131,-2.318359,-1.575760
22559.788894,0.597702,-2.318359,-0.489029
22559.799084,0.452805,-1.883667,-0.289795
22559.810205,0.796936,-1.539536,-0.072449
22559.820304,0.670151,-0.923721,-0.253571
22559.830182,0.344131,-0.416580,-0.199234
22559.840532,0.126785,-0.181122,-0.126785
22559.850163,0.018112,-0.144897,-0.018112
22559.860575,-0.072449,-0.126785,0.072449
22559.870848,0.018112,-0.072449,0.163010
22559.881193,0.181122,-0.072449,0.253571
22559.891128,0.217346,0.036224,0.271683
22559.901183,0.235458,0.126785,0.253571
22559.911416,0.217346,0.163010,0.199234
22559.921633,0.235458,0.108673,0.181122
22559.931699,0.163010,0.018112,0.181122
22559.941575,0.090561,-0.054337,0.144897
22559.951682,0.054337,-0.072449,0.090561
22559.961760,0.054337,-0.108673,0.072449
22559.971763,0.126785,-0.126785,0.036224
22559.981985,0.163010,-0.199234,0.036224
22559.992104,0.163010,-0.181122,0.072449
22560.002214,0.126785,-0.126785,0.072449
22560.012452,0.144897,-0.108673,0.108673
22560.022370,0.126785,-0.144897,0.108673
22560.032739,0.108673,-0.181122,0.054337
22560.042586,0.072449,-0.181122,0.054337
22560.052679,0.018112,-0.181122,-0.036224
22560.062757,-0.036224,-0.163010,-0.108673
22560.072906,-0.126785,-0.090561,-0.181122
22560.083037,-0.163010,-0.072449,-0.217346
22560.093073,-0.199234,-0.072449,-0.235458
22560.103248,-0.181122,-0.072449,-0.289795
22560.113227,-0.289795,-0.072449,-0.452805
22560.123356,-0.525253,-0.144897,-0.633926
22560.133745,-0.887497,-0.199234,-0.742599
22560.143638,-1.122955,-0.235458,-0.652039
22560.153676,-1.122955,-0.344131,-0.144897
22560.163921,-0.742599,-0.688263,-0.253571
22560.173870,-0.670151,-0.869385,-0.959946
22560.183968,-0.724487,-0.706375,-1.213516
22560.194081,-0.851273,-0.470917,-1.358414
22560.204165,-0.959946,-0.362244,-1.611984
22560.214354,-0.996170,-0.344131,-1.593872
22560.224392,-1.159180,-0.344131,-1.467087
22560.234722,-1.394638,-0.163010,-1.213516
22560.244673,-1.394638,-0.054337,-1.086731
22560.254685,-1.231628,-0.108673,-0.833160
22560.265070,-0.561478,-0.126785,-0.670151
22560.275117,-0.217346,-0.217346,-0.271683
22560.283845,0.163010,-0.380356,-0.163010
22560.293863,0.344131,-0.851273,-0.597702
22560.303981,0.344131,-1.756882,-1.702545
22560.314174,-0.833160,-2.318359,-2.300247
22560.325294,-2.119125,-2.318359,-1.195404
22560.335584,-1.358414,-2.318359,-0.489029
22560.347349,-0.326019,-2.318359,-0.199234
22560.357519,0.289795,-1.611984,0.434692
22560.367608,-0.199234,-0.851273,0.307907
22560.377661,-0.289795,-0.597702,0.271683
22560.388039,-0.289795,-0.525253,0.235458
22560.397897,-0.344131,-0.670151,-0.072449
22560.408018,-0.362244,-0.815048,0.108673
22560.418187,-0.416580,-1.032394,0.181122
22560.428389,-0.543365,-1.485199,0.144897
22560.438343,-0.633926,-2.318359,0.036224
22560.448472,-0.271683,-2.318359,-0.470917
22560.458597,-0.036224,-2.318359,-0.869385
22560.468785,0.579590,-2.318359,-0.923721
22560.478822,0.670151,-2.318359,-1.104843
22560.488933,0.887497,-1.720657,-1.430862
22560.499056,1.304077,-1.521423,-1.521423
22560.509334,0.652039,-1.720657,-1.213516
22560.519259,0.090561,-1.684433,-1.068619
22560.529460,-0.217346,-1.285965,-0.851273
22560.539489,-0.398468,-1.086731,-0.833160
22560.549625,-0.579590,-0.706375,-0.543365
22560.559749,-0.525253,-0.362244,-0.959946
22560.569889,-0.271683,-0.181122,-0.851273
22560.579986,-0.108673,0.018112,-0.543365
22560.589790,0.217346,0.000000,-0.452805
22560.600223,0.253571,-0.090561,-0.362244
22560.610346,0.235458,-0.144897,-0.271683
22560.620538,0.217346,-0.144897,-0.181122
22560.630645,0.199234,-0.163010,-0.108673
22560.640927,0.163010,-0.199234,-0.072449
22560.650790,0.108673,-0.217346,0.054337
22560.660907,-0.018112,-0.163010,0.090561
22560.671206,-0.126785,-0.126785,0.108673
22560.681318,-0.199234,-0.108673,0.090561
22560.691211,-0.199234,-0.108673,0.054337
22560.701357,-0.253571,-0.108673,0.018112
22560.711651,-0.326019,-0.144897,-0.090561
22560.721567,-0.253571,-0.235458,-0.199234
22560.731997,-0.235458,-0.253571,-0.217346
22560.741782,-0.525253,-0.163010,0.036224
22560.751885,-0.887497,-0.036224,0.271683
22560.762060,-0.796936,0.054337,0.217346
22560.772254,-0.380356,0.054337,0.108673
22560.781003,-0.163010,0.036224,0.054337
22560.791126,-0.108673,0.018112,-0.108673
22560.801196,-0.126785,0.036224,-0.217346
22560.812419,-0.144897,0.054337,-0.108673
22560.822526,-0.126785,-0.090561,0.235458
22560.832577,-0.018112,-0.199234,0.144897
22560.842674,0.072449,-0.380356,-0.018112
22560.852937,-0.326019,-0.742599,0.072449
22560.862838,-1.032394,-2.318359,0.923721
22560.874123,1.249741,-2.318359,-0.760712
22560.883150,0.108673,-2.318359,-2.300247
22560.893475,-0.398468,-1.919891,-2.300247
22560.903846,0.163010,-2.082901,-0.996170
22560.913571,0.126785,-1.774994,-0.253571
22560.923447,0.072449,-1.503311,-0.072449
22560.933648,0.199234,-1.557648,-0.181122
22560.943668,0.543365,-1.593872,-0.724487
22560.953757,0.470917,-1.702545,-1.666321
22560.963940,0.126785,-1.793106,-1.666321
22560.973979,-0.126785,-1.811218,-1.394638
22560.984083,-0.380356,-1.630096,-1.485199
22560.994171,-0.615814,-1.467087,-1.231628
22561.004261,-0.670151,-1.575760,-0.525253
22561.014631,-0.688263,-1.521423,-0.326019
22561.024481,-0.760712,-1.448975,-0.851273
22561.034727,-0.543365,-1.358414,-0.742599
22561.044678,-0.253571,-1.340302,-0.199234
22561.054753,-0.253571,-1.213516,-0.271683
22561.064911,-0.344131,-1.177292,-0.362244
22561.074966,-0.217346,-1.340302,-0.199234
22561.085067,-0.090561,-1.774994,-0.199234
22561.095171,-0.036224,-2.318359,-0.470917
22561.105086,-0.018112,-2.318359,-0.778824
22561.115396,-0.217346,-2.318359,-0.869385
22561.125527,-0.434692,-2.318359,-0.833160
22561.135686,-0.633926,-2.155350,-0.887497
22561.145688,-0.706375,-1.847443,-0.833160
22561.155810,-0.615814,-1.648209,-0.959946
22561.165909,-0.380356,-1.467087,-1.032394
22561.176069,-0.181122,-1.249741,-1.014282
22561.186093,0.018112,-1.014282,-1.032394
22561.196226,-0.090561,-0.724487,-0.869385
22561.206325,-0.054337,-0.760712,-0.833160
22561.216408,-0.144897,-0.615814,-0.833160
22561.226509,-0.217346,-0.525253,-0.688263
22561.236691,0.163010,-0.452805,-0.452805
22561.246816,-0.344131,-0.271683,-0.525253
22561.256817,-0.380356,-0.217346,-0.289795
22561.266999,-0.217346,-0.217346,-0.163010
22561.277281,-0.126785,-0.235458,-0.126785
22561.285979,-0.090561,-0.199234,-0.072449
22561.296051,0.054337,-0.217346,0.072449
22561.307457,0.235458,-0.181122,0.217346
22561.316995,0.271683,0.000000,0.235458
22561.327455,0.217346,0.126785,0.108673
22561.337715,0.144897,0.090561,-0.036224
22561.347248,0.054337,0.000000,-0.163010
22561.357792,-0.018112,-0.036224,-0.199234
22561.368157,0.018112,-0.036224,-0.199234
22561.377995,0.018112,-0.072449,-0.090561
22561.387647,-0.054337,-0.144897,-0.054337
22561.398230,-0.072449,-0.217346,-0.144897
22561.408306,-0.036224,-0.326019,-0.181122
22561.418444,0.018112,-0.307907,-0.181122
22561.428611,0.018112,-0.253571,-0.108673
22561.438647,0.036224,-0.181122,-0.054337
22561.448761,0.054337,-0.163010,-0.090561
22561.458857,-0.036224,-0.181122,-0.144897
22561.469151,-0.054337,-0.235458,-0.163010
22561.479088,-0.072449,-0.271683,-0.326019
22561.489200,-0.307907,-0.217346,-0.489029
22561.499302,-0.543365,-0.163010,-0.470917
22561.509625,-0.670151,-0.036224,-0.615814
22561.519629,-0.597702,-0.036224,-0.778824
22561.529843,-0.380356,0.018112,-1.032394
22561.539757,-0.362244,-0.163010,-1.249741
22561.549887,-0.887497,-0.108673,-1.304077
22561.559969,-1.159180,-0.036224,-1.177292
22561.570112,-1.159180,-0.054337,-1.195404
22561.580301,-1.249741,-0.108673,-1.322189
22561.590311,-1.340302,0.036224,-1.322189
22561.600556,-1.249741,0.108673,-1.195404
22561.610569,-1.104843,0.144897,-1.213516
22561.620795,-0.923721,0.108673,-1.231628
22561.631048,-0.706375,0.036224,-1.231628
22561.641027,-0.597702,-0.072449,-1.267853
22561.650995,-0.597702,-0.090561,-1.195404
22561.661215,-0.470917,-0.090561,-0.760712
22561.671223,-0.253571,-0.163010,-0.344131
22561.681618,-0.036224,-0.271683,-0.090561
22561.691494,0.018112,-0.362244,-0.217346
22561.701537,-0.235458,-0.579590,-0.941833
22561.711754,-0.072449,-1.793106,-2.101013
22561.721779,-0.271683,-2.318359,-0.163010
22561.731941,-0.905609,-2.318359,0.253571
22561.741973,-0.597702,-2.318359,-2.082901
22561.752055,-0.470917,-2.318359,-0.507141
22561.762206,0.326019,-1.793106,0.869385
22561.772418,0.380356,-0.923721,-0.054337
22561.781222,-0.054337,-0.561478,-0.470917
22561.791277,-0.108673,-0.326019,-0.235458
22561.801349,0.108673,-0.416580,-0.362244
22561.812568,0.217346,-0.652039,-0.072449
22561.822703,0.072449,-0.941833,0.181122
22561.833040,-0.090561,-1.539536,-0.090561
22561.842873,0.054337,-2.318359,-0.489029
22561.853385,0.362244,-2.318359,-0.507141
22561.863157,0.905609,-2.318359,-0.760712
22561.873204,0.833160,-1.956116,-0.670151
22561.883441,0.144897,-2.010452,-1.032394
22561.893622,-0.271683,-2.318359,-0.923721
22561.904103,-0.470917,-2.046677,-0.978058
22561.913779,-0.543365,-1.811218,-1.285965
22561.923859,-0.615814,-1.539536,-1.322189
22561.933964,-0.923721,-1.014282,-1.340302
22561.943889,-1.050507,-0.579590,-1.467087
22561.953973,-0.905609,-0.326019,-0.996170
22561.964465,-0.235458,-0.271683,-0.344131
22561.974167,0.018112,-0.199234,-0.307907
22561.984250,0.036224,-0.108673,-0.362244
22561.994326,0.090561,-0.018112,-0.434692
22562.004538,0.126785,0.018112,-0.380356
22562.014803,0.163010,-0.036224,-0.271683
22562.024651,0.144897,-0.090561,-0.163010
22562.034890,0.036224,-0.090561,-0.018112
22562.044845,-0.090561,-0.072449,0.090561
22562.054943,-0.090561,-0.054337,0.072449
22562.065034,-0.090561,-0.072449,0.018112
22562.075125,-0.090561,-0.072449,-0.072449
22562.085239,-0.090561,-0.072449,-0.108673
22562.095330,-0.126785,-0.090561,-0.072449
22562.105593,-0.163010,-0.108673,0.036224
22562.115535,-0.217346,-0.090561,0.163010
22562.125628,-0.307907,-0.036224,0.362244
22562.135977,-0.380356,0.036224,0.452805
22562.145816,-0.289795,0.036224,0.398468
22562.155920,-0.253571,0.036224,0.398468
22562.166014,-0.307907,0.090561,0.380356
22562.176133,-0.289795,0.108673,0.326019
22562.186302,-0.235458,0.108673,0.217346
22562.196322,-0.126785,0.072449,0.108673
22562.206412,-0.018112,-0.054337,0.181122
22562.216527,0.072449,-0.217346,0.235458
22562.226631,0.126785,-0.543365,0.706375
22562.236865,-0.307907,-1.340302,0.923721
22562.246893,-0.307907,-2.318359,-0.543365
22562.256939,-0.090561,-2.318359,-0.778824
22562.268123,-0.470917,-2.318359,1.249741
22562.279400,-0.253571,-2.318359,0.833160
22562.288765,0.199234,-2.318359,-2.300247
22562.298846,0.307907,-2.227798,-2.300247
22562.310258,-0.307907,-1.412750,-2.300247
22562.320227,-0.235458,-1.702545,-0.470917
22562.330298,-0.181122,-1.684433,0.018112
22562.340266,-0.434692,-1.593872,0.108673
22562.350561,-0.362244,-1.883667,-0.036224
22562.360676,-0.307907,-1.919891,-0.307907
22562.371028,-0.525253,-1.702545,-1.068619
22562.380964,-0.742599,-1.376526,-1.503311
22562.391087,-0.688263,-1.213516,-1.340302
22562.401237,-0.489029,-1.267853,-0.923721
22562.411545,-0.018112,-1.448975,-0.670151
22562.421356,0.217346,-1.557648,-0.434692
22562.431690,0.470917,-1.593872,0.235458
22562.441830,0.452805,-1.575760,0.362244
22562.451768,0.326019,-1.593872,0.452805
22562.461772,0.144897,-1.919891,0.416580
22562.471900,-0.144897,-2.318359,0.144897
22562.482028,-0.670151,-2.318359,-0.163010
22562.492383,-1.249741,-2.318359,-0.452805
22562.502150,-1.919891,-2.318359,-0.833160
22562.512302,-2.155350,-2.318359,-1.032394
22562.522904,-1.883667,-2.318359,-1.485199
22562.534818,-1.050507,-2.318359,-1.847443
22562.544734,0.235458,-2.318359,-1.195404
22562.553743,0.597702,-2.318359,-0.199234
22562.564981,1.032394,-2.264023,-0.054337
22562.575016,1.430862,-2.046677,-0.144897
22562.585122,1.811218,-1.648209,-0.289795
22562.595221,1.159180,-0.941833,-0.326019
22562.605319,0.307907,-0.380356,0.253571
22562.615415,-0.108673,-0.090561,0.670151
22562.625513,0.018112,0.144897,0.706375
22562.635689,0.271683,0.307907,0.633926
22562.645752,0.434692,0.452805,0.507141
22562.655783,0.416580,0.597702,0.217346
22562.665916,0.507141,0.525253,-0.036224
22562.675998,0.307907,0.163010,-0.108673
22562.686159,0.018112,-0.054337,-0.090561
22562.696285,-0.054337,-0.036224,0.108673
22562.706482,0.072449,-0.054337,0.344131
22562.716392,0.144897,-0.108673,0.416580
22562.726514,0.181122,-0.126785,0.289795
22562.736685,0.181122,-0.108673,0.271683
22562.746821,0.090561,-0.090561,-0.072449
22562.756803,-0.072449,-0.126785,-0.289795
22562.766996,-0.199234,-0.181122,-0.307907
22562.777196,-0.163010,-0.253571,-0.181122
22562.785994,-0.036224,-0.289795,-0.036224
22562.796130,0.036224,-0.253571,0.018112
22562.807291,0.036224,-0.144897,-0.054337
22562.817412,-0.018112,-0.072449,-0.163010
22562.827520,-0.090561,-0.018112,-0.235458
22562.837714,-0.108673,-0.036224,-0.217346
22562.847500,-0.163010,-0.036224,-0.253571
22562.858021,-0.235458,0.054337,-0.416580
22562.867984,-0.307907,0.018112,-0.525253
22562.878096,-0.380356,-0.090561,-0.724487
22562.888378,-0.470917,-0.253571,-0.760712
22562.898457,-0.525253,-0.452805,-0.706375
22562.908508,-0.434692,-0.652039,-0.688263
22562.918763,-0.416580,-0.815048,-0.778824
22562.928262,-0.525253,-0.923721,-0.941833
22562.938859,-0.688263,-0.887497,-1.122955
22562.948885,-0.742599,-0.706375,-1.195404
22562.958952,-0.724487,-0.416580,-1.195404
22562.969214,-0.778824,-0.108673,-1.394638
22562.979132,-0.869385,0.126785,-1.195404
22562.989275,-0.597702,0.181122,-1.177292
22562.999395,-0.416580,0.181122,-1.340302
22563.009602,-0.398468,0.072449,-1.412750
22563.019690,-0.652039,0.018112,-1.702545
22563.029762,-0.688263,-0.108673,-1.666321
22563.039896,-0.416580,-0.615814,-2.082901
22563.050524,-0.072449,-2.318359,-1.919891
22563.060141,-0.579590,-2.318359,1.467087
22563.070240,0.380356,-2.318359,1.992340
22563.080529,-0.633926,-1.539536,-0.398468
22563.089332,-0.923721,-1.557648,-0.833160
22563.100521,-0.289795,-0.851273,0.452805
22563.110715,-0.398468,-0.543365,0.036224
22563.120758,-0.688263,-0.633926,0.163010
