23049.458421,0.108673,-0.181122,0.036224
23049.468520,0.126785,-0.163010,0.036224
23049.478641,0.054337,-0.181122,0.072449
23049.488768,-0.108673,-0.199234,0.108673
23049.498959,-0.253571,-0.253571,0.108673
23049.507838,-0.289795,-0.289795,0.054337
23049.517933,-0.271683,-0.271683,-0.036224
23049.528138,-0.289795,-0.235458,-0.126785
23049.539224,-0.380356,-0.217346,-0.108673
23049.549161,-0.543365,-0.108673,-0.036224
23049.559421,-0.688263,0.054337,0.090561
23049.569569,-0.706375,0.126785,0.199234
23049.579849,-0.561478,0.126785,0.144897
23049.590011,-0.253571,0.090561,0.054337
23049.600265,-0.036224,0.018112,-0.054337
23049.610155,0.072449,-0.018112,-0.163010
23049.620367,0.072449,-0.054337,-0.289795
23049.630320,0.018112,-0.217346,-0.615814
23049.640400,0.163010,-0.507141,-0.760712
23049.650411,0.362244,-1.141068,-0.380356
23049.660532,0.289795,-1.648209,-0.072449
23049.670651,0.054337,-2.318359,-0.796936
23049.680783,0.941833,-2.318359,1.430862
23049.690909,1.050507,-2.318359,0.380356
23049.701170,0.452805,-1.575760,-0.869385
23049.711195,-0.090561,-0.941833,-1.702545
23049.721275,-0.470917,-0.796936,-1.340302
23049.731328,0.108673,-1.014282,-0.289795
23049.741433,-0.054337,-0.959946,0.235458
23049.751550,-0.362244,-1.231628,0.144897
23049.761765,-0.905609,-1.412750,-0.561478
23049.771731,-1.086731,-1.231628,-2.155350
23049.782024,-0.652039,-0.869385,-2.300247
23049.792340,-0.344131,-0.688263,-2.191574
23049.804074,-0.072449,-0.579590,-1.340302
23049.814298,-0.126785,-1.014282,-1.322189
23049.824272,0.326019,-1.412750,-0.706375
23049.834373,0.778824,-1.919891,-0.271683
23049.844488,1.231628,-2.318359,-0.199234
23049.854583,1.412750,-2.318359,0.289795
23049.864804,0.869385,-2.318359,0.525253
23049.874799,0.326019,-2.318359,0.543365
23049.885304,-0.072449,-2.318359,0.507141
23049.894926,-0.362244,-2.318359,0.289795
23049.905187,-0.978058,-2.318359,-0.108673
23049.915304,-1.666321,-2.318359,-1.304077
23049.925401,-1.865555,-2.318359,-2.300247
23049.935410,-2.264023,-2.318359,-1.865555
23049.945539,-1.938004,-2.318359,-1.032394
23049.955819,-0.036224,-2.318359,-1.684433
23049.965992,0.163010,-2.318359,-1.050507
23049.975838,0.416580,-1.992340,-0.271683
23049.985995,0.742599,-1.575760,-0.036224
23049.996037,0.833160,-0.398468,-0.326019
23050.006299,0.217346,-0.181122,-0.235458
23050.015095,-0.163010,-0.072449,0.036224
23050.025155,-0.344131,0.054337,0.144897
23050.035275,-0.253571,0.163010,0.362244
23050.046591,-0.018112,0.163010,0.597702
23050.056567,0.108673,0.090561,0.670151
23050.066690,0.235458,-0.054337,0.525253
23050.076798,0.470917,-0.144897,0.452805
23050.087043,0.561478,-0.144897,0.362244
23050.097100,0.362244,-0.054337,0.344131
23050.107161,0.000000,0.072449,0.380356
23050.117229,-0.090561,0.108673,0.253571
23050.127318,-0.054337,0.126785,0.126785
23050.137598,0.018112,0.126785,-0.036224
23050.147590,0.054337,0.054337,-0.126785
23050.157632,0.036224,0.018112,-0.144897
23050.167757,-0.036224,-0.054337,-0.036224
23050.177951,-0.036224,-0.072449,0.072449
23050.188002,0.018112,-0.163010,0.126785
23050.198180,0.090561,-0.181122,0.181122
23050.208302,0.163010,-0.181122,0.163010
23050.218465,0.235458,-0.144897,0.144897
23050.228412,0.271683,-0.036224,0.126785
23050.238528,0.163010,0.072449,0.126785
23050.248628,0.108673,0.144897,0.054337
23050.258764,0.018112,0.126785,-0.054337
23050.268862,-0.072449,0.090561,-0.126785
23050.278977,-0.126785,0.126785,-0.271683
23050.289086,-0.126785,0.181122,-0.434692
23050.299235,-0.217346,0.163010,-0.615814
23050.309341,-0.543365,0.108673,-0.760712
23050.319555,-0.815048,0.054337,-0.796936
23050.329564,-0.851273,-0.144897,-0.742599
23050.339755,-0.688263,-1.141068,-1.122955
23050.349795,-0.652039,-1.376526,-1.267853
23050.359913,-0.706375,-1.340302,-1.358414
23050.370026,-0.833160,-1.050507,-1.666321
23050.380282,-0.851273,-0.742599,-1.684433
23050.390400,-1.050507,-0.416580,-1.648209
23050.399903,-1.340302,-0.054337,-1.611984
23050.410529,-1.213516,-0.036224,-1.485199
23050.420702,-1.213516,-0.126785,-1.285965
23050.430756,-1.231628,-0.235458,-1.630096
23050.440844,-1.630096,-0.688263,-2.300247
23050.450984,-2.191574,-2.318359,-2.300247
23050.459810,-2.318359,-2.318359,-0.833160
23050.471451,0.326019,-2.318359,-0.253571
23050.481761,2.300247,-1.883667,1.992340
23050.491784,1.304077,0.199234,0.796936
23050.501976,0.217346,0.905609,0.652039
23050.510870,-0.054337,0.815048,0.796936
23050.520960,-0.144897,0.851273,0.833160
23050.531008,-0.470917,0.851273,-0.036224
23050.542232,-0.923721,0.054337,-0.778824
23050.552321,-0.724487,-0.398468,-0.633926
23050.562423,-0.851273,-0.615814,0.072449
23050.572548,-1.557648,-1.249741,0.525253
23050.582867,-2.318359,-2.318359,1.122955
23050.592781,-0.833160,-2.318359,1.593872
23050.602832,2.300247,-2.318359,0.344131
23050.613137,1.811218,-2.318359,-0.271683
23050.623598,2.245911,-1.249741,-1.811218
23050.633113,2.300247,-1.376526,-2.300247
23050.643440,1.358414,-1.811218,-1.720657
23050.653323,0.235458,-1.340302,-2.028564
23050.663474,-0.507141,-0.941833,-0.597702
23050.673532,-0.380356,-0.742599,-0.163010
23050.683618,-0.253571,-0.416580,-0.108673
23050.693744,-0.199234,-0.108673,-0.579590
23050.703840,0.054337,0.072449,-1.068619
23050.714151,0.199234,0.018112,-0.633926
23050.724163,0.054337,-0.090561,-0.271683
23050.734144,0.036224,-0.163010,-0.126785
23050.744203,0.054337,-0.235458,-0.018112
23050.754326,-0.018112,-0.271683,0.054337
23050.764515,-0.181122,-0.289795,0.181122
23050.774612,-0.362244,-0.307907,0.144897
23050.784775,-0.489029,-0.253571,-0.018112
23050.794721,-0.833160,-0.144897,-0.434692
23050.804826,-1.358414,0.072449,-0.978058
23050.815041,-1.141068,0.126785,-0.380356
23050.824975,-0.652039,0.090561,0.072449
23050.835125,-0.217346,0.018112,0.380356
23050.845202,0.108673,-0.036224,0.507141
23050.855330,0.217346,-0.072449,0.344131
23050.865401,0.217346,-0.054337,0.199234
23050.875520,0.126785,0.000000,0.163010
23050.885777,0.036224,0.036224,0.181122
23050.895705,-0.036224,0.108673,0.181122
23050.905812,0.054337,0.108673,0.217346
23050.916045,0.144897,0.072449,0.235458
23050.925909,0.108673,-0.072449,0.144897
23050.936118,0.072449,-0.307907,0.000000
23050.946234,0.108673,-0.742599,-0.108673
23050.956308,-0.235458,-1.738770,-0.778824
23050.966473,-0.072449,-2.318359,-0.959946
23050.976909,1.394638,-2.318359,0.126785
23050.986866,0.869385,-2.318359,-0.815048
23050.996816,-0.054337,-1.068619,-1.267853
23051.006910,-0.670151,-0.941833,-1.322189
23051.015799,-0.815048,-0.941833,-1.322189
23051.025877,-0.796936,-1.503311,-0.959946
23051.037122,-0.742599,-1.503311,-0.706375
23051.046863,-1.050507,-1.485199,-1.177292
23051.057317,-0.978058,-1.304077,-1.322189
23051.067445,-0.525253,-1.159180,-1.014282
23051.077573,-0.018112,-1.141068,-1.159180
23051.087767,0.253571,-1.249741,-0.978058
23051.097779,0.688263,-1.503311,-0.851273
23051.107974,1.195404,-2.046677,-0.760712
23051.118147,1.593872,-2.318359,-0.344131
23051.126903,1.430862,-2.318359,-0.072449
23051.138809,1.104843,-2.318359,0.090561
23051.148732,0.670151,-2.318359,0.163010
23051.157704,0.217346,-2.318359,0.054337
23051.168975,-0.217346,-2.318359,-0.108673
23051.179168,-0.760712,-2.318359,-0.018112
23051.189017,-1.304077,-2.318359,-0.163010
23051.199310,-1.122955,-2.318359,-1.122955
23051.209424,-2.318359,-2.318359,-1.539536
23051.219722,-2.318359,-2.318359,-1.267853
23051.229655,-1.285965,-2.318359,-1.666321
23051.239764,0.344131,-2.046677,-1.847443
23051.249894,0.815048,-1.956116,-0.851273
23051.260165,0.869385,-1.285965,0.217346
23051.270074,0.815048,-0.778824,0.344131
23051.280338,0.815048,-0.326019,0.253571
23051.290347,0.525253,-0.126785,-0.054337
23051.300477,0.380356,-0.217346,-0.163010
23051.310591,0.271683,-0.199234,0.253571
23051.320867,0.090561,-0.090561,0.489029
23051.330768,-0.036224,-0.108673,0.706375
23051.340919,0.235458,-0.163010,0.760712
23051.351025,0.434692,-0.199234,0.706375
23051.361228,0.543365,-0.235458,0.543365
23051.371160,0.416580,-0.181122,0.307907
23051.381591,0.144897,-0.054337,0.235458
23051.391624,-0.199234,-0.108673,0.253571
23051.401602,-0.398468,-0.126785,0.253571
23051.411775,-0.398468,0.108673,0.144897
23051.421852,-0.307907,0.253571,0.072449
23051.431819,-0.253571,0.235458,0.036224
23051.441929,-0.144897,0.090561,0.090561
23051.452042,0.018112,-0.090561,0.126785
23051.462122,0.163010,-0.163010,0.181122
23051.472400,0.181122,-0.144897,0.199234
23051.482359,0.181122,-0.054337,0.199234
23051.492442,0.217346,0.054337,0.090561
23051.502704,0.217346,0.072449,0.054337
23051.511526,0.108673,0.108673,-0.018112
23051.521580,-0.036224,0.126785,-0.090561
23051.532292,-0.108673,0.072449,-0.163010
23051.542873,-0.163010,0.144897,-0.289795
23051.552976,-0.126785,0.253571,-0.470917
23051.563206,-0.199234,0.362244,-0.615814
23051.573188,-0.398468,0.344131,-0.796936
23051.583533,-0.778824,0.181122,-1.032394
23051.593618,-0.941833,-0.126785,-1.104843
23051.603480,-0.742599,-0.597702,-1.122955
23051.613629,-0.706375,-0.959946,-1.267853
23051.623722,-0.833160,-1.177292,-1.358414
23051.633761,-0.941833,-1.430862,-1.593872
23051.643841,-1.285965,-1.267853,-2.046677
23051.653390,-1.195404,-0.778824,-2.028564
23051.664146,-0.996170,-0.362244,-1.593872
23051.674149,-0.941833,-0.090561,-1.467087
23051.684397,-0.652039,-0.072449,-1.249741
23051.694368,-0.543365,-0.181122,-1.068619
23051.704454,-0.670151,-0.507141,-1.285965
23051.714560,-1.050507,-1.285965,-2.010452
23051.724829,-1.630096,-2.318359,-2.300247
23051.735184,-1.774994,-2.318359,-0.869385
23051.746997,-0.489029,-2.318359,0.887497
23051.757061,0.833160,-1.448975,1.430862
23051.767233,0.851273,0.072449,0.217346
23051.777260,0.307907,0.561478,-0.217346
23051.787521,0.018112,0.470917,0.362244
23051.797612,-0.416580,0.507141,0.742599
23051.807605,-0.742599,-0.072449,0.144897
23051.817788,-0.760712,-0.815048,-0.163010
23051.827741,-0.833160,-1.340302,0.235458
23051.837956,-0.978058,-2.209686,0.959946
23051.848149,-0.941833,-2.318359,0.923721
23051.858212,-0.126785,-2.318359,-0.181122
23051.868328,0.905609,-2.318359,-1.195404
23051.878436,2.173462,-2.318359,-1.684433
23051.888608,1.593872,-2.318359,-1.901779
23051.898625,2.227798,-1.430862,-1.267853
23051.908753,2.155350,-1.684433,-0.670151
23051.918932,0.543365,-1.883667,-0.597702
23051.929123,-0.561478,-1.539536,-1.611984
23051.938514,-1.104843,-1.050507,-1.611984
23051.949131,-0.887497,-0.543365,-0.869385
23051.959246,-0.326019,-0.434692,-1.285965
23051.969549,0.199234,-0.181122,-1.231628
23051.979627,0.108673,0.018112,-0.489029
23051.989494,-0.072449,-0.054337,-0.235458
23051.999769,-0.054337,-0.054337,-0.289795
23052.008631,-0.090561,-0.108673,-0.126785
23052.018725,-0.199234,-0.108673,0.090561
23052.028797,-0.235458,-0.054337,0.144897
23052.040064,-0.253571,-0.072449,0.144897
23052.050167,-0.307907,-0.072449,0.108673
23052.060278,-0.398468,-0.090561,0.108673
23052.070399,-0.452805,-0.054337,0.090561
23052.080342,-0.398468,-0.108673,0.054337
23052.090714,-0.326019,-0.235458,0.072449
23052.100750,-0.362244,-0.199234,0.181122
23052.110928,-0.633926,0.000000,0.235458
23052.121125,-0.688263,0.144897,0.018112
23052.131196,-0.597702,0.199234,-0.072449
23052.141237,-0.362244,0.163010,-0.072449
23052.151313,-0.217346,0.072449,-0.144897
23052.161415,-0.090561,0.036224,-0.144897
23052.171534,-0.036224,0.018112,-0.036224
23052.181858,0.036224,0.000000,0.090561
23052.191838,0.054337,-0.054337,0.181122
23052.201816,0.054337,-0.126785,0.326019
23052.211891,0.380356,-0.398468,0.344131
23052.222090,-0.090561,-0.434692,0.416580
23052.232172,-0.507141,-1.358414,0.036224
23052.242197,-0.489029,-2.318359,-0.163010
23052.252721,1.032394,-2.318359,1.992340
23052.262551,0.724487,-2.318359,-0.978058
23052.272512,-0.054337,-2.119125,-1.756882
23052.282597,-0.525253,-0.941833,-2.300247
23052.292709,-0.615814,-0.996170,-1.829330
23052.302783,-0.072449,-1.448975,-0.959946
23052.312909,-0.072449,-1.811218,-0.851273
23052.323141,-0.398468,-1.829330,-1.032394
23052.333091,-0.724487,-1.557648,-1.177292
23052.343205,-0.706375,-1.394638,-1.050507
23052.353304,-0.507141,-1.720657,-1.177292
23052.363460,-0.163010,-1.829330,-1.376526
23052.373483,0.489029,-1.992340,-0.833160
23052.383652,0.887497,-2.318359,-0.271683
23052.393754,0.851273,-2.119125,0.253571
23052.403775,0.615814,-1.919891,0.326019
23052.413892,0.416580,-2.064789,0.380356
23052.424223,0.163010,-2.264023,0.525253
23052.432983,0.018112,-2.318359,0.434692
23052.444158,-0.271683,-2.318359,0.181122
23052.454315,-0.615814,-2.318359,0.072449
23052.463235,-0.706375,-2.318359,-0.326019
23052.474604,-0.796936,-2.318359,-0.869385
23052.484504,-1.141068,-2.318359,-0.833160
23052.494657,-1.249741,-2.318359,-0.597702
23052.504930,-0.742599,-2.046677,-0.923721
23052.513742,-0.054337,-1.847443,-1.430862
23052.523774,0.108673,-1.738770,-0.905609
23052.533858,0.778824,-1.974228,0.108673
23052.545092,0.670151,-1.575760,0.579590
23052.555196,0.579590,-0.851273,0.307907
23052.564119,0.688263,-0.579590,0.706375
23052.575349,0.652039,-0.289795,0.742599
23052.585690,0.507141,-0.072449,0.470917
23052.595542,0.380356,0.090561,0.398468
23052.605814,0.525253,0.036224,0.869385
23052.615724,0.362244,-0.054337,0.742599
23052.625967,0.271683,0.036224,0.543365
23052.635973,0.253571,0.018112,0.380356
23052.646005,-0.163010,-0.217346,0.199234
23052.656108,-0.181122,-0.253571,0.090561
23052.666207,-0.126785,-0.108673,0.090561
23052.676559,-0.072449,0.090561,0.217346
23052.686433,-0.144897,0.181122,0.271683
23052.696532,-0.217346,0.271683,0.217346
23052.706637,-0.253571,0.235458,0.199234
23052.716729,-0.199234,0.163010,0.181122
23052.727063,-0.090561,0.054337,0.199234
23052.736880,0.036224,0.054337,0.217346
23052.747066,0.126785,0.000000,0.253571
23052.757126,0.163010,-0.054337,0.235458
23052.767296,0.181122,-0.108673,0.217346
23052.777350,0.181122,-0.090561,0.018112
23052.787633,0.199234,0.054337,-0.253571
23052.797725,0.181122,0.163010,-0.470917
23052.807706,-0.072449,0.126785,-0.670151
23052.817892,-0.543365,-0.036224,-0.887497
23052.828011,-0.778824,-0.090561,-1.195404
23052.838028,-0.633926,-0.326019,-1.503311
23052.848226,-0.579590,-0.742599,-1.684433
23052.858283,-0.470917,-1.267853,-1.521423
23052.868417,-0.434692,-1.666321,-1.521423
23052.878500,-0.652039,-1.630096,-1.738770
23052.888781,-0.959946,-1.086731,-1.793106
23052.898729,-1.141068,-0.380356,-1.521423
23052.908839,-0.887497,-0.199234,-1.322189
23052.919129,-0.905609,-0.235458,-1.086731
23052.929028,-1.231628,-0.217346,-1.159180
23052.939167,-1.630096,-0.525253,-1.394638
23052.949309,-2.318359,-1.956116,-2.300247
23052.959917,-2.318359,-2.318359,-0.796936
23052.969630,-0.615814,-2.191574,0.959946
23052.979769,1.068619,0.181122,0.833160
23052.990018,0.398468,0.833160,1.503311
23053.000001,-0.362244,0.760712,0.416580
23053.008832,-0.416580,0.289795,0.108673
23053.019003,-0.507141,-0.344131,0.670151
23053.029028,-0.688263,-0.941833,0.543365
23053.040282,-0.615814,-1.376526,0.398468
23053.050401,-0.525253,-1.811218,0.688263
23053.060490,-0.615814,-2.245911,0.670151
23053.070628,-0.597702,-2.318359,0.470917
23053.080232,-0.271683,-2.318359,-0.018112
23053.090553,1.702545,-2.318359,-0.996170
23053.101757,1.485199,-2.318359,-1.774994
23053.111950,1.467087,-1.285965,-1.811218
23053.121980,2.191574,-1.231628,-1.159180
23053.131978,1.503311,-1.575760,-0.670151
23053.142266,0.253571,-1.340302,-0.742599
23053.152202,-0.778824,-1.014282,-1.376526
23053.162302,-0.959946,-0.851273,-1.104843
23053.172409,-0.434692,-0.760712,-0.452805
23053.182580,-0.235458,-0.525253,-0.163010
23053.192316,-0.090561,-0.253571,-0.235458
23053.202710,0.054337,0.054337,-1.050507
23053.212827,0.090561,0.126785,-0.941833
23053.223004,-0.072449,0.036224,-0.181122
23053.233173,-0.126785,0.000000,0.108673
23053.243121,-0.126785,0.000000,0.108673
23053.253231,-0.090561,0.036224,0.090561
23053.263556,-0.144897,0.090561,0.036224
23053.273402,-0.199234,0.072449,0.054337
23053.283515,-0.307907,-0.036224,0.036224
23053.293621,-0.489029,-0.108673,0.000000
23053.303716,-0.507141,-0.199234,-0.072449
23053.313808,-0.561478,-0.307907,-0.163010
23053.323983,-0.507141,-0.380356,-0.307907
23053.334015,-0.362244,-0.344131,-0.289795
23053.344090,-0.307907,-0.235458,-0.181122
23053.354213,-0.253571,-0.163010,-0.072449
23053.364373,-0.144897,-0.054337,0.036224
23053.374413,-0.108673,-0.036224,0.054337
23053.384559,-0.072449,-0.018112,0.036224
23053.394714,-0.054337,-0.036224,0.108673
23053.404697,-0.018112,-0.036224,0.126785
23053.414851,0.181122,-0.217346,0.072449
23053.425065,0.633926,-0.543365,0.108673
23053.434964,-0.253571,-0.489029,-0.018112
23053.445079,-1.376526,-2.318359,-0.561478
23053.455196,-0.796936,-2.318359,1.394638
23053.464161,1.811218,-2.318359,1.285965
23053.474911,0.796936,-1.539536,0.199234
23053.485506,-0.253571,-1.666321,-0.959946
23053.495515,-0.579590,-1.467087,-1.919891
23053.505719,-0.253571,-1.539536,-2.300247
23053.514608,0.307907,-1.974228,-1.774994
23053.524669,0.253571,-1.919891,-1.177292
23053.534818,-0.289795,-1.774994,-1.213516
23053.545944,-0.724487,-1.521423,-1.485199
23053.556089,-1.050507,-1.448975,-1.593872
23053.566181,-0.706375,-1.666321,-0.923721
23053.576313,-0.072449,-2.082901,-1.557648
23053.586576,0.543365,-2.209686,-1.267853
23053.596540,0.724487,-2.318359,-0.742599
23053.606808,0.869385,-2.282135,-0.054337
23053.616739,0.724487,-1.956116,0.163010
23053.626837,0.199234,-1.919891,-0.036224
23053.637035,-0.072449,-2.318359,-0.126785
23053.647311,-0.470917,-2.318359,-0.126785
23053.657172,-0.706375,-2.318359,-0.470917
23053.667296,-0.760712,-2.318359,-0.923721
23053.677821,-0.923721,-2.318359,-1.720657
23053.687520,-1.195404,-2.318359,-0.869385
23053.697719,-1.032394,-2.318359,-0.108673
23053.707888,-0.090561,-2.318359,-0.941833
23053.719740,0.126785,-2.010452,-0.978058
23053.729786,0.434692,-1.811218,-0.181122
23053.739952,0.362244,-1.376526,-0.090561
23053.749979,0.670151,-1.285965,0.271683
23053.760165,0.760712,-1.267853,0.163010
23053.770205,0.851273,-1.014282,0.036224
23053.780489,0.652039,-0.742599,0.217346
23053.790539,0.163010,-0.507141,0.416580
23053.800629,-0.144897,-0.217346,0.561478
23053.810743,-0.108673,0.000000,0.760712
23053.820952,0.036224,0.235458,0.923721
23053.830966,0.181122,0.543365,1.032394
23053.841159,0.289795,0.742599,0.869385
23053.851273,0.289795,0.543365,0.561478
23053.861303,0.235458,0.307907,0.470917
23053.871434,0.108673,0.271683,0.452805
23053.881554,-0.108673,0.271683,0.452805
23053.891902,-0.199234,0.271683,0.289795
23053.901763,-0.108673,0.108673,0.126785
23053.911917,-0.036224,0.036224,0.072449
23053.922079,0.036224,-0.036224,0.054337
23053.932235,0.181122,-0.090561,0.072449
23053.942175,0.217346,-0.090561,0.108673
23053.952304,0.199234,-0.054337,0.108673
23053.962383,0.090561,0.000000,0.072449
23053.972616,-0.036224,0.054337,-0.036224
23053.982768,-0.090561,0.072449,-0.163010
23053.992891,-0.090561,0.235458,-0.307907
23054.003009,-0.108673,0.398468,-0.489029
23054.011747,-0.181122,0.470917,-0.670151
23054.021808,-0.271683,0.398468,-0.815048
23054.032455,-0.525253,0.235458,-0.923721
23054.043108,-0.670151,0.000000,-0.796936
23054.053212,-0.489029,-0.253571,-0.688263
23054.063481,-0.344131,-0.670151,-0.905609
23054.073392,-0.688263,-1.014282,-1.213516
23054.083674,-0.706375,-1.213516,-1.467087
23054.093521,-0.543365,-1.304077,-1.865555
23054.103697,-1.014282,-0.670151,-2.137238
23054.114111,-1.086731,0.054337,-1.720657
23054.123977,-1.467087,0.090561,-1.956116
23054.134061,-2.318359,-0.326019,-2.300247
23054.144060,-2.318359,-2.318359,-2.300247
23054.154356,-1.539536,-2.318359,-1.322189
23054.164394,2.300247,-2.318359,0.036224
23054.174371,2.046677,0.978058,0.181122
23054.184564,0.905609,2.028564,1.050507
23054.194573,-0.543365,1.865555,0.869385
23054.204663,-0.815048,1.159180,-0.036224
23054.214667,-0.452805,0.271683,-0.090561
23054.224939,-0.163010,-0.688263,0.923721
23054.234961,-0.163010,-1.267853,0.869385
23054.245074,-0.253571,-1.702545,0.615814
23054.255171,-0.434692,-2.318359,0.470917
23054.265714,-0.633926,-2.318359,-0.126785
23054.275405,0.253571,-2.318359,-0.307907
23054.285524,1.901779,-2.318359,-0.923721
23054.296036,1.032394,-2.318359,-2.300247
23054.305759,1.086731,-1.376526,-2.300247
23054.315860,0.941833,-1.430862,-1.177292
23054.326035,0.543365,-1.557648,-0.090561
23054.336055,0.289795,-1.430862,0.000000
23054.346131,-0.072449,-1.231628,-0.652039
23054.356253,-0.452805,-0.887497,-0.778824
23054.366384,-0.525253,-0.633926,-0.470917
23054.376460,-0.507141,-0.507141,-0.217346
23054.386626,-0.326019,-0.380356,-0.018112
23054.396809,-0.126785,-0.217346,-0.144897
23054.406829,-0.144897,0.072449,-0.869385
23054.416843,-0.434692,0.163010,-0.452805
23054.427134,-0.597702,0.144897,-0.072449
23054.437069,-0.543365,0.126785,-0.018112
23054.447147,-0.416580,0.126785,-0.036224
23054.457266,-0.271683,0.090561,-0.090561
23054.467401,-0.181122,0.036224,-0.163010
23054.477490,-0.181122,-0.072449,-0.199234
23054.487606,-0.163010,-0.126785,-0.144897
23054.498108,-0.072449,-0.163010,-0.163010
23054.507205,-0.018112,-0.163010,-0.253571
23054.516792,-0.054337,-0.181122,-0.307907
23054.526883,-0.108673,-0.163010,-0.326019
23054.538133,-0.108673,-0.090561,-0.344131
23054.547570,-0.108673,0.000000,-0.253571
23054.558352,-0.090561,0.054337,-0.090561
23054.568497,-0.054337,0.036224,-0.018112
23054.578563,-0.036224,-0.036224,-0.090561
23054.588867,-0.018112,-0.072449,-0.126785
23054.598787,0.018112,-0.090561,-0.036224
23054.609085,-0.054337,-0.307907,0.688263
23054.619011,-0.362244,-0.941833,0.416580
23054.629244,-0.344131,-1.249741,-1.050507
23054.639498,-0.978058,-2.318359,-2.082901
23054.649423,-0.072449,-2.318359,0.959946
23054.659993,0.851273,-2.318359,0.778824
23054.671710,0.217346,-1.394638,-0.362244
23054.681868,0.126785,-0.978058,-0.380356
23054.690994,0.289795,-0.652039,-0.362244
23054.701078,0.434692,-0.543365,-0.253571
23054.712097,0.489029,-0.760712,-0.090561
23054.722364,0.326019,-1.159180,0.090561
23054.732352,-0.307907,-1.611984,-0.597702
23054.742401,-0.561478,-1.811218,-0.090561
23054.752509,-0.615814,-1.793106,-0.851273
23054.762675,-0.833160,-1.738770,-2.101013
23054.772692,-0.760712,-1.575760,-2.300247
23054.783052,-0.108673,-1.702545,-1.793106
23054.792885,0.615814,-2.101013,-0.905609
23054.802977,0.543365,-2.191574,-0.959946
23054.813101,0.434692,-2.028564,-0.199234
23054.823256,0.253571,-1.702545,0.181122
23054.833258,0.181122,-1.485199,0.380356
23054.843345,0.036224,-1.394638,0.470917
23054.853467,-0.126785,-1.611984,-0.054337
23054.863633,-0.144897,-2.318359,-0.253571
23054.874128,-0.362244,-2.318359,-0.543365
23054.883775,-0.452805,-2.318359,-0.851273
23054.894065,-0.869385,-2.318359,-1.032394
23054.904421,-1.177292,-2.318359,-1.213516
23054.914264,-0.941833,-2.318359,-0.996170
23054.924345,-0.072449,-2.318359,-0.470917
23054.934621,-0.072449,-2.245911,-0.869385
23054.946459,0.416580,-1.883667,-0.434692
23054.956477,0.380356,-1.195404,-0.126785
23054.966636,0.525253,-0.941833,0.163010
23054.976738,0.652039,-0.796936,0.253571
23054.986814,0.742599,-0.688263,0.344131
23054.996892,0.416580,-0.398468,0.416580
23055.006861,0.144897,-0.126785,0.525253
23055.015905,0.217346,0.054337,0.579590
23055.025991,0.181122,0.253571,0.688263
23055.036051,0.217346,0.362244,0.561478
23055.047050,0.326019,0.434692,0.326019
23055.057400,0.307907,0.307907,0.271683
23055.067510,0.090561,-0.126785,0.289795
23055.077618,-0.199234,-0.362244,0.253571
23055.087995,-0.181122,-0.362244,0.307907
23055.097840,-0.054337,-0.289795,0.271683
23055.108117,-0.036224,-0.144897,0.271683
23055.118056,-0.108673,0.018112,0.199234
23055.128344,-0.163010,0.036224,0.054337
23055.138345,-0.163010,-0.072449,0.036224
23055.147282,-0.126785,-0.072449,0.036224
23055.158461,0.090561,-0.271683,0.199234
23055.168628,0.126785,-0.289795,0.253571
23055.178704,0.072449,-0.199234,0.090561
23055.189068,0.054337,-0.090561,-0.054337
23055.198932,0.054337,0.072449,-0.181122
23055.209032,0.036224,0.326019,-0.326019
23055.219161,-0.054337,0.452805,-0.470917
23055.229330,-0.217346,0.398468,-0.652039
23055.239567,-0.579590,0.163010,-0.941833
23055.249500,-0.796936,-0.163010,-0.941833
23055.259684,-0.525253,-0.579590,-0.778824
23055.269728,-0.344131,-0.959946,-0.996170
23055.279892,-0.452805,-1.340302,-1.141068
23055.289978,-0.489029,-1.376526,-1.249741
23055.300098,-0.561478,-1.122955,-1.503311
23055.310328,-0.815048,-0.760712,-1.774994
23055.320331,-1.050507,-0.199234,-1.883667
23055.330601,-1.141068,0.181122,-1.793106
23055.340549,-1.195404,0.217346,-1.648209
23055.350688,-1.177292,0.108673,-1.376526
23055.360790,-1.104843,-0.054337,-1.195404
23055.370918,-1.267853,-0.398468,-1.358414
23055.381250,-2.191574,-1.340302,-2.300247
23055.391005,-2.101013,-2.318359,-2.300247
23055.401264,0.380356,-2.318359,-0.018112
23055.411388,1.032394,-2.318359,0.652039
23055.421660,1.249741,-0.724487,-0.724487
23055.431552,0.470917,0.235458,0.742599
23055.441714,-0.163010,0.561478,1.503311
23055.451796,-0.525253,0.489029,0.579590
23055.461900,-0.633926,0.181122,0.597702
23055.471996,-0.525253,-1.104843,0.724487
23055.482108,-0.706375,-1.575760,0.652039
23055.492201,-1.050507,-2.318359,0.851273
23055.502457,-0.941833,-2.318359,0.543365
23055.511653,-0.217346,-2.318359,0.181122
23055.521358,1.974228,-2.318359,-0.796936
23055.531450,1.430862,-2.318359,-2.082901
23055.542901,1.231628,-1.611984,-2.173462
23055.554640,1.575760,-1.630096,-1.430862
23055.563987,1.050507,-1.702545,-0.434692
23055.574839,0.181122,-1.376526,-0.253571
23055.585170,-0.489029,-1.104843,-0.724487
23055.594941,-0.959946,-0.869385,-0.815048
23055.605133,-0.833160,-0.833160,-0.688263
23055.615375,-0.688263,-0.652039,-0.452805
