22504.526863,-1.086731,-2.318359,-2.300247
22504.536988,-0.760712,-2.318359,-1.412750
22504.547239,-1.159180,-2.318359,-0.543365
22504.557252,-1.847443,-2.282135,-0.108673
22504.567323,-2.064789,-1.883667,-0.452805
22504.577631,-1.756882,-1.575760,-0.507141
22504.587718,-1.593872,-1.485199,-0.126785
22504.597753,-1.593872,-1.358414,-0.199234
22504.607752,-1.448975,-1.122955,-0.054337
22504.617886,-1.177292,-0.688263,0.289795
22504.627979,0.018112,-0.597702,0.362244
22504.638180,0.561478,-0.398468,0.326019
22504.648229,0.742599,-0.054337,0.452805
22504.658327,0.706375,0.108673,0.670151
22504.668456,0.615814,0.144897,0.778824
22504.678622,0.561478,0.108673,0.796936
22504.688651,0.579590,0.090561,0.724487
22504.698763,0.615814,0.126785,0.507141
22504.708874,0.561478,0.163010,0.307907
22504.718229,0.525253,0.144897,0.072449
22504.729072,0.398468,0.072449,-0.072449
22504.739209,0.344131,-0.036224,-0.217346
22504.749307,0.271683,-0.108673,-0.380356
22504.759522,0.253571,-0.199234,-0.344131
22504.769643,0.199234,-0.235458,-0.253571
22504.779770,0.181122,-0.253571,-0.181122
22504.789800,0.126785,-0.235458,-0.108673
22504.799917,0.072449,-0.235458,-0.054337
22504.810069,-0.036224,-0.235458,-0.036224
22504.818957,-0.126785,-0.235458,-0.054337
22504.829049,-0.163010,-0.217346,-0.072449
22504.839119,-0.163010,-0.163010,-0.036224
22504.849429,-0.126785,-0.108673,-0.072449
22504.860528,-0.072449,-0.036224,-0.072449
22504.870575,-0.054337,0.018112,-0.090561
22504.880351,-0.090561,-0.036224,-0.126785
22504.890886,-0.090561,-0.036224,-0.144897
22504.901151,-0.090561,-0.072449,-0.217346
22504.911125,-0.090561,-0.181122,-0.289795
22504.921223,-0.072449,-0.253571,-0.271683
22504.931176,-0.108673,-0.326019,-0.326019
22504.941287,-0.126785,-0.344131,-0.326019
22504.951475,-0.217346,-0.307907,-0.307907
22504.961500,-0.778824,-0.344131,-0.452805
22504.971635,-1.104843,-0.615814,-0.742599
22504.981921,-1.304077,-1.122955,-1.014282
22504.991965,-1.448975,-1.666321,-1.122955
22505.001563,-1.485199,-2.082901,-1.195404
22505.012070,-1.358414,-2.227798,-1.267853
22505.022208,-1.086731,-2.010452,-1.430862
22505.033952,-0.941833,-1.684433,-1.503311
22505.044067,-0.923721,-1.358414,-1.485199
22505.054156,-0.923721,-1.122955,-1.122955
22505.064410,-0.905609,-0.923721,-0.724487
22505.074519,-0.778824,-0.760712,-0.652039
22505.084457,-0.688263,-0.633926,-0.579590
22505.094666,-0.633926,-0.507141,-0.652039
22505.104816,-0.543365,-0.489029,-0.615814
22505.114820,-0.434692,-0.507141,-0.543365
22505.124872,-0.344131,-0.670151,-0.670151
22505.135141,-0.507141,-0.959946,-1.050507
22505.145027,-1.485199,-1.141068,-0.525253
22505.155165,-2.282135,-1.521423,-0.126785
22505.165266,-1.992340,-1.811218,0.507141
22505.175435,-1.014282,-1.593872,0.996170
22505.185460,-0.434692,-1.394638,0.235458
22505.195548,-0.235458,-1.611984,-1.267853
22505.205681,-0.108673,-1.865555,-2.173462
22505.215778,0.036224,-1.738770,0.561478
22505.225886,0.090561,-1.720657,0.470917
22505.236026,-0.489029,-1.575760,-0.199234
22505.246058,-0.561478,-1.684433,-0.815048
22505.256163,-0.525253,-1.974228,-0.507141
22505.266451,-0.887497,-2.155350,0.199234
22505.276550,-1.304077,-2.300247,0.380356
22505.286916,-1.521423,-2.191574,0.126785
22505.298652,-1.539536,-1.901779,-0.126785
22505.308879,-1.376526,-1.503311,-0.181122
22505.318112,-1.285965,-1.322189,-0.307907
22505.327850,-1.213516,-1.285965,-0.833160
22505.337974,-1.050507,-1.430862,-0.833160
22505.348012,-0.869385,-1.503311,-0.869385
22505.359311,-0.851273,-1.285965,-0.670151
22505.369355,-0.652039,-0.996170,-0.199234
22505.379787,-0.633926,-0.615814,-0.344131
22505.389658,-0.470917,-0.380356,-0.181122
22505.399777,-0.416580,-0.144897,-0.144897
22505.410034,-0.398468,0.072449,-0.144897
22505.419917,-0.507141,0.235458,0.054337
22505.430114,-0.489029,0.289795,0.126785
22505.440179,-0.452805,0.163010,0.018112
22505.450429,-0.452805,-0.036224,-0.036224
22505.460375,-0.398468,-0.199234,0.108673
22505.470524,-0.271683,-0.217346,0.108673
22505.480718,-0.199234,-0.217346,-0.126785
22505.490729,-0.072449,-0.217346,-0.072449
22505.500850,0.253571,-0.181122,0.036224
22505.511121,0.380356,-0.126785,0.199234
22505.521057,0.525253,-0.090561,0.217346
22505.531188,0.561478,-0.072449,0.235458
22505.541276,0.561478,-0.108673,0.090561
22505.551409,0.470917,-0.072449,0.054337
22505.561547,0.307907,-0.036224,0.090561
22505.571635,0.163010,0.072449,0.163010
22505.582018,0.090561,0.108673,0.054337
22505.591917,-0.018112,0.018112,-0.235458
22505.602030,-0.144897,-0.253571,-0.615814
22505.612362,-0.398468,-0.507141,-0.434692
22505.622263,-0.742599,-0.543365,0.470917
22505.631937,-0.760712,-0.543365,0.724487
22505.641387,-0.724487,-0.978058,0.489029
22505.652535,-0.724487,-1.648209,0.561478
22505.662552,-1.068619,-2.137238,0.181122
22505.672830,-2.318359,-1.503311,-2.264023
22505.682993,-1.648209,-1.648209,-1.974228
22505.692835,-0.706375,-2.101013,-0.796936
22505.702961,-0.923721,-1.847443,-0.126785
22505.713057,-1.557648,-1.521423,-0.633926
22505.723160,-1.919891,-1.467087,-0.905609
22505.733241,-2.318359,-1.340302,-1.467087
22505.742742,-2.318359,-1.593872,-2.209686
22505.753454,-1.503311,-2.227798,-1.249741
22505.763697,-0.796936,-2.300247,0.144897
22505.773644,-0.253571,-2.318359,0.108673
22505.783896,0.036224,-2.318359,-0.597702
22505.793854,0.054337,-2.318359,-1.448975
22505.804354,-0.072449,-2.318359,-1.104843
22505.814203,-0.633926,-2.318359,0.217346
22505.823029,-1.666321,-2.318359,0.217346
22505.833494,-2.064789,-2.245911,0.815048
22505.843189,-2.318359,-1.575760,-1.539536
22505.854496,-2.318359,-1.467087,-2.300247
22505.864376,-2.173462,-1.611984,-2.282135
22505.874665,-1.467087,-1.358414,-0.778824
22505.884778,-0.996170,-0.905609,-0.235458
22505.894776,-0.543365,-0.561478,-0.108673
22505.904983,-0.507141,-0.470917,0.018112
22505.915303,-0.380356,-0.579590,-0.054337
22505.925106,-0.344131,-0.507141,-0.163010
22505.935290,-0.289795,-0.344131,-0.289795
22505.945296,-0.271683,-0.253571,-0.126785
22505.955623,-0.271683,-0.235458,0.181122
22505.965502,-0.163010,-0.217346,0.507141
22505.975772,0.108673,-0.181122,0.652039
22505.985711,0.507141,-0.126785,0.507141
22505.995902,0.760712,-0.054337,0.271683
22506.005897,0.815048,-0.054337,0.018112
22506.016075,0.597702,-0.072449,-0.163010
22506.026424,0.307907,-0.126785,-0.181122
22506.036222,0.144897,-0.144897,-0.126785
22506.046319,0.181122,-0.144897,-0.018112
22506.056398,0.126785,-0.144897,0.090561
22506.066520,-0.018112,-0.108673,0.108673
22506.076687,-0.018112,-0.144897,0.126785
22506.086688,0.036224,-0.163010,0.090561
22506.096896,0.090561,-0.199234,0.054337
22506.106902,0.126785,-0.181122,-0.036224
22506.117193,0.163010,-0.181122,-0.072449
22506.127118,0.163010,-0.126785,-0.126785
22506.137294,0.144897,-0.144897,-0.108673
22506.147514,0.090561,-0.144897,-0.054337
22506.157432,0.054337,-0.163010,-0.018112
22506.167552,0.036224,-0.181122,0.018112
22506.177754,-0.036224,-0.126785,-0.036224
22506.187756,-0.144897,-0.090561,-0.108673
22506.197878,-0.253571,-0.054337,-0.144897
22506.208020,-0.307907,0.000000,-0.108673
22506.218107,-0.380356,0.054337,-0.217346
22506.228235,-0.434692,-0.054337,-0.289795
22506.238347,-0.416580,-0.181122,-0.326019
22506.248487,-0.470917,-0.271683,-0.326019
22506.258624,-0.561478,-0.344131,-0.489029
22506.268772,-0.543365,-0.561478,-0.615814
22506.278877,-0.615814,-0.742599,-0.851273
22506.288912,-0.905609,-1.014282,-1.050507
22506.299022,-1.322189,-1.213516,-1.195404
22506.309310,-1.720657,-1.358414,-1.467087
22506.318309,-1.974228,-1.467087,-1.557648
22506.328218,-2.119125,-1.412750,-1.630096
22506.338301,-2.064789,-1.267853,-1.684433
22506.349091,-1.919891,-1.104843,-1.702545
22506.359660,-1.684433,-0.923721,-1.630096
22506.369808,-1.503311,-0.760712,-1.394638
22506.380213,-1.539536,-0.525253,-1.141068
22506.390035,-1.666321,-0.398468,-0.652039
22506.400135,-1.756882,-0.326019,0.090561
22506.410106,-1.448975,-0.416580,0.561478
22506.420300,-0.869385,-0.579590,0.525253
22506.430573,-0.108673,-0.905609,0.072449
22506.440526,0.362244,-1.086731,-0.507141
22506.450683,0.126785,-0.923721,-1.865555
22506.460762,0.199234,-0.869385,-0.507141
22506.470850,0.217346,-1.213516,0.289795
22506.481189,-0.217346,-1.919891,0.199234
22506.491194,-0.434692,-2.300247,-0.181122
22506.501210,-0.923721,-2.318359,-0.416580
22506.511792,-1.050507,-2.264023,-0.289795
22506.521419,-1.032394,-1.974228,-0.289795
22506.531535,-0.887497,-1.720657,-0.398468
22506.541206,-1.014282,-1.630096,-0.398468
22506.551767,-1.340302,-1.575760,-0.416580
22506.561900,-1.412750,-1.503311,-0.362244
22506.572017,-1.394638,-1.304077,-0.181122
22506.582268,-1.249741,-1.213516,-0.326019
22506.592201,-1.032394,-1.231628,-0.416580
22506.602310,-0.887497,-1.249741,-0.380356
22506.612405,-0.579590,-1.213516,-0.742599
22506.622597,-0.525253,-1.159180,-1.177292
22506.632606,-0.688263,-0.941833,-1.159180
22506.642885,-0.543365,-0.796936,-0.398468
22506.652816,-0.470917,-0.615814,-0.307907
22506.662925,-0.181122,-0.416580,-0.108673
22506.673167,0.000000,-0.199234,-0.126785
22506.683271,0.108673,-0.036224,-0.271683
22506.693210,0.018112,0.126785,-0.271683
22506.703313,-0.271683,0.289795,-0.199234
22506.713476,-0.344131,0.199234,-0.181122
22506.723511,-0.235458,-0.036224,-0.018112
22506.733608,-0.126785,-0.163010,0.271683
22506.743614,0.090561,-0.271683,0.507141
22506.753805,0.253571,-0.344131,0.271683
22506.763979,0.452805,-0.452805,-0.126785
22506.773991,0.688263,-0.543365,-0.271683
22506.784247,0.760712,-0.489029,-0.235458
22506.794185,0.597702,-0.434692,-0.235458
22506.804293,0.489029,-0.380356,-0.163010
22506.814511,0.507141,-0.289795,-0.144897
22506.823337,0.507141,-0.217346,-0.144897
22506.833432,0.416580,-0.144897,-0.181122
22506.844683,-0.217346,-0.452805,-0.724487
22506.854763,-0.851273,-0.597702,-0.742599
22506.864143,-1.593872,-0.796936,0.362244
22506.875149,-1.304077,-1.014282,2.010452
22506.885255,-0.706375,-1.213516,1.304077
22506.895250,-0.543365,-1.865555,-0.054337
22506.905231,-0.778824,-2.318359,-1.249741
22506.915624,-0.923721,-1.883667,-0.760712
22506.925494,-0.796936,-1.720657,-0.253571
22506.935568,-0.670151,-1.666321,-0.144897
22506.945746,-0.688263,-1.684433,-0.271683
22506.956168,-0.742599,-1.811218,-0.525253
22506.965875,-0.869385,-1.865555,-0.416580
22506.976066,-0.941833,-1.684433,-0.489029
22506.985904,-0.815048,-1.485199,-0.615814
22506.996165,-0.615814,-1.412750,-0.688263
22507.006302,-0.470917,-1.430862,-0.670151
22507.016547,-0.507141,-1.304077,-0.633926
22507.026524,-0.615814,-1.122955,-0.778824
22507.036587,-0.652039,-0.959946,-0.869385
22507.046810,-0.579590,-0.869385,-0.670151
22507.056862,-0.507141,-0.778824,-0.452805
22507.066909,-0.489029,-0.742599,-0.289795
22507.077078,-0.362244,-0.796936,-0.036224
22507.087105,-0.489029,-0.851273,0.126785
22507.097222,-0.688263,-0.923721,0.090561
22507.107339,-1.086731,-0.978058,0.054337
22507.117591,-1.430862,-1.213516,-0.090561
22507.127718,-1.340302,-1.467087,-0.416580
22507.137810,-1.014282,-1.756882,-0.307907
22507.147757,-0.796936,-1.992340,-0.072449
22507.157857,-0.670151,-2.300247,-0.144897
22507.168336,-0.615814,-2.318359,0.181122
22507.178350,-0.923721,-2.318359,-1.014282
22507.188192,-1.122955,-2.318359,-1.448975
22507.198796,-1.774994,-2.191574,-1.557648
22507.208426,-1.992340,-1.702545,-1.249741
22507.218553,-1.919891,-1.430862,-1.086731
22507.228668,-2.028564,-1.394638,-0.615814
22507.238778,-1.865555,-1.394638,-0.217346
22507.248879,-1.467087,-1.340302,0.271683
22507.259100,-0.905609,-1.122955,0.344131
22507.269105,-0.380356,-0.724487,0.217346
22507.279459,-0.163010,-0.579590,0.271683
22507.289358,0.253571,-0.670151,0.253571
22507.299477,0.525253,-0.489029,0.271683
22507.309756,0.633926,-0.144897,0.416580
22507.318551,0.706375,0.072449,0.652039
22507.328631,0.742599,0.054337,0.742599
22507.338713,0.760712,-0.018112,0.633926
22507.349063,0.688263,0.036224,0.452805
22507.360006,0.525253,0.072449,0.253571
22507.370216,0.362244,-0.054337,0.126785
22507.380289,0.144897,-0.108673,-0.054337
22507.390407,0.018112,-0.163010,-0.108673
22507.400613,-0.072449,-0.235458,-0.163010
22507.410629,-0.018112,-0.289795,-0.217346
22507.420668,0.126785,-0.271683,-0.199234
22507.430798,0.271683,-0.217346,-0.126785
22507.440919,0.416580,-0.181122,0.018112
22507.451108,0.489029,-0.108673,0.217346
22507.461288,0.326019,0.018112,0.307907
22507.471225,0.054337,0.036224,0.108673
22507.481270,-0.217346,-0.036224,-0.144897
22507.491544,-0.416580,-0.090561,-0.434692
22507.501575,-0.416580,-0.163010,-0.416580
22507.511749,-0.253571,-0.217346,-0.326019
22507.521776,-0.126785,-0.199234,-0.326019
22507.531861,-0.144897,-0.217346,-0.307907
22507.541979,-0.235458,-0.235458,-0.326019
22507.552060,-0.344131,-0.253571,-0.271683
22507.562163,-0.416580,-0.289795,-0.235458
22507.572267,-0.633926,-0.362244,-0.271683
22507.582534,-0.815048,-0.452805,-0.344131
22507.592463,-0.923721,-0.652039,-0.434692
22507.602567,-0.996170,-0.887497,-0.434692
22507.612669,-1.141068,-1.159180,-0.489029
22507.622751,-1.340302,-1.557648,-0.688263
22507.632956,-1.593872,-1.829330,-0.978058
22507.642375,-1.938004,-1.919891,-1.141068
22507.653061,-1.901779,-1.901779,-1.285965
22507.663179,-1.611984,-1.811218,-1.593872
22507.673348,-1.412750,-1.539536,-1.756882
22507.683608,-1.358414,-1.231628,-1.467087
22507.693460,-1.376526,-0.923721,-1.195404
22507.703573,-1.467087,-0.706375,-1.141068
22507.713747,-1.756882,-0.507141,-1.050507
22507.723795,-2.155350,-0.452805,-0.706375
22507.733884,-2.155350,-0.416580,-0.307907
22507.743975,-1.648209,-0.271683,-0.271683
22507.754066,-0.959946,-0.163010,-0.380356
22507.764373,-0.289795,-0.163010,-0.380356
22507.774279,0.199234,-0.235458,-0.307907
22507.784448,0.416580,-0.289795,-0.253571
22507.793763,0.434692,-0.271683,-0.489029
22507.804583,0.416580,-0.181122,-0.905609
22507.814807,0.307907,-0.344131,-0.778824
22507.823654,0.289795,-0.742599,-0.380356
22507.833745,0.253571,-1.141068,0.018112
22507.844933,0.181122,-2.101013,0.289795
22507.855073,-0.905609,-2.318359,0.289795
22507.864463,-1.285965,-2.318359,0.054337
22507.875369,-1.648209,-2.028564,-0.579590
22507.885610,-1.503311,-1.593872,-0.688263
22507.895452,-1.412750,-1.249741,-0.543365
22507.905744,-1.376526,-1.104843,-0.434692
22507.915791,-1.485199,-1.267853,-0.326019
22507.925777,-1.630096,-1.539536,-0.362244
22507.935844,-1.539536,-1.702545,-0.434692
22507.945940,-1.430862,-1.793106,-0.597702
22507.956279,-1.159180,-1.774994,-0.742599
22507.966155,-0.742599,-1.684433,-0.633926
22507.976330,-0.525253,-1.593872,-0.543365
22507.986287,-0.253571,-1.485199,-0.344131
22507.996462,0.163010,-1.503311,-0.941833
22508.006557,-0.054337,-1.267853,-1.467087
22508.016836,-0.344131,-0.905609,-0.959946
22508.026767,-0.525253,-0.579590,-0.380356
22508.036852,-0.416580,-0.362244,-0.054337
22508.047069,-0.307907,-0.199234,0.036224
22508.057091,-0.307907,0.000000,-0.072449
22508.067189,-0.307907,0.054337,-0.199234
22508.077064,-0.199234,-0.036224,-0.253571
22508.086233,-0.199234,-0.108673,-0.199234
22508.097533,-0.126785,-0.163010,-0.181122
22508.107531,-0.018112,-0.217346,-0.181122
22508.117672,0.090561,-0.289795,0.072449
22508.127778,0.126785,-0.235458,0.326019
22508.138017,0.235458,-0.163010,0.253571
22508.148069,0.326019,-0.181122,0.108673
22508.158119,0.416580,-0.235458,-0.036224
22508.168227,0.344131,-0.253571,0.126785
22508.178590,0.289795,-0.144897,0.163010
22508.188435,0.307907,-0.108673,-0.054337
22508.198617,0.326019,-0.108673,-0.108673
22508.208711,0.362244,-0.126785,-0.054337
22508.218839,0.416580,-0.163010,-0.289795
22508.229059,0.398468,-0.235458,-1.068619
22508.239094,-0.289795,-0.615814,-1.539536
22508.249187,-1.430862,-0.724487,-1.394638
22508.259386,-1.829330,-0.778824,0.978058
22508.269328,-1.086731,-1.014282,2.318359
22508.279631,0.054337,-1.249741,-0.470917
22508.289664,-0.163010,-1.738770,-1.322189
22508.299776,-1.883667,-1.611984,-0.036224
22508.310072,-1.974228,-1.394638,-0.434692
22508.318834,-0.959946,-1.521423,-0.525253
22508.328901,-0.633926,-1.648209,-0.271683
22508.338989,-0.869385,-1.666321,-0.525253
22508.349149,-0.851273,-1.883667,-0.851273
22508.360276,-0.796936,-1.974228,-0.706375
22508.370394,-0.778824,-1.865555,-0.543365
22508.380169,-0.670151,-1.593872,-0.489029
22508.390833,-0.670151,-1.376526,-0.344131
22508.400953,-0.742599,-1.195404,-0.163010
22508.410749,-0.815048,-1.014282,-0.144897
22508.420955,-0.815048,-0.851273,-0.235458
22508.431157,-0.815048,-0.815048,-0.452805
22508.441183,-0.796936,-0.742599,-0.742599
22508.451477,-0.742599,-0.706375,-0.959946
22508.461368,-0.561478,-0.742599,-0.815048
22508.471526,-0.398468,-0.796936,-0.470917
22508.481574,-0.362244,-0.887497,-0.235458
22508.491998,-0.326019,-0.923721,-0.181122
22508.501826,-0.470917,-0.833160,0.108673
22508.512064,-0.615814,-1.014282,0.470917
22508.522001,-1.050507,-1.195404,0.652039
22508.532098,-1.068619,-1.376526,0.344131
22508.542234,-0.905609,-1.611984,-0.144897
22508.552278,-0.760712,-1.648209,-0.036224
22508.562398,-0.670151,-1.847443,0.380356
22508.572510,-0.688263,-2.227798,0.489029
22508.582589,-0.833160,-2.318359,0.253571
22508.591786,-1.376526,-2.318359,-0.688263
22508.603551,-1.611984,-2.173462,-1.141068
22508.613782,-1.684433,-2.046677,-1.050507
22508.623758,-1.774994,-1.811218,-0.833160
22508.633927,-1.883667,-1.611984,-0.398468
22508.644009,-1.938004,-1.630096,-0.470917
22508.654048,-1.793106,-1.774994,-0.543365
22508.664177,-1.702545,-1.938004,-0.452805
22508.674474,-1.684433,-2.101013,-0.289795
22508.684495,-1.648209,-2.245911,-0.181122
22508.694458,-1.485199,-2.101013,-0.108673
22508.704553,-1.394638,-1.774994,0.072449
22508.714734,-1.122955,-1.412750,0.163010
22508.724754,-0.615814,-0.941833,0.326019
22508.734859,-0.217346,-0.724487,0.326019
22508.744955,0.289795,-0.579590,0.416580
22508.755066,0.688263,-0.362244,0.579590
22508.765244,0.760712,-0.090561,0.706375
22508.775282,0.778824,0.072449,0.851273
22508.785455,0.742599,0.054337,0.706375
22508.795485,0.597702,-0.036224,0.561478
22508.805579,0.398468,-0.072449,0.271683
22508.815976,0.307907,-0.217346,0.000000
22508.824642,0.253571,-0.217346,0.000000
22508.834732,0.289795,-0.326019,-0.144897
22508.845955,0.307907,-0.452805,-0.271683
22508.856059,0.144897,-0.452805,-0.126785
22508.866171,-0.181122,-0.398468,0.054337
22508.876450,-0.398468,-0.434692,0.090561
22508.886522,-0.398468,-0.416580,0.036224
22508.896610,-0.289795,-0.398468,-0.126785
22508.906641,-0.090561,-0.289795,-0.181122
22508.916876,0.018112,-0.163010,-0.217346
22508.926753,0.018112,-0.090561,-0.235458
22508.936875,0.000000,-0.036224,-0.289795
22508.947038,-0.036224,-0.054337,-0.380356
22508.956791,-0.036224,-0.054337,-0.452805
22508.967171,-0.163010,-0.072449,-0.380356
22508.977363,-0.326019,-0.090561,-0.289795
22508.987321,-0.507141,-0.163010,-0.199234
22508.997607,-0.670151,-0.253571,-0.289795
22509.007615,-0.742599,-0.398468,-0.434692
22509.017838,-0.760712,-0.489029,-0.489029
22509.027861,-0.851273,-0.579590,-0.470917
22509.037969,-0.887497,-0.670151,-0.470917
22509.048133,-0.941833,-0.796936,-0.507141
22509.058221,-1.050507,-0.959946,-0.633926
22509.068324,-1.177292,-1.159180,-0.796936
22509.078524,-1.267853,-1.430862,-1.032394
22509.088696,-1.430862,-1.575760,-1.231628
22509.098635,-1.648209,-1.557648,-1.249741
22509.108803,-1.774994,-1.304077,-1.249741
22509.118884,-1.666321,-0.996170,-1.159180
22509.128975,-1.539536,-0.778824,-0.959946
22509.139188,-1.394638,-0.706375,-1.068619
22509.149203,-1.376526,-0.742599,-1.141068
22509.159322,-1.467087,-0.887497,-0.778824
22509.169430,-1.448975,-1.086731,-0.326019
22509.179653,-1.304077,-1.104843,0.072449
22509.189642,-0.778824,-1.159180,0.036224
22509.199766,-0.217346,-1.195404,-0.905609
22509.209905,0.615814,-1.032394,-2.191574
22509.219996,0.796936,-0.688263,-2.046677
22509.230225,0.416580,-0.326019,-0.652039
22509.240236,0.036224,-0.253571,0.778824
22509.250349,-0.362244,-0.362244,0.851273
22509.260545,-1.032394,-0.724487,0.941833
22509.270576,-0.978058,-1.249741,1.322189
22509.281006,-0.851273,-1.611984,1.195404
22509.290858,-0.760712,-1.956116,0.615814
22509.300895,-0.778824,-2.046677,-0.941833
22509.311087,-0.543365,-1.901779,-1.793106
22509.319944,-0.670151,-1.829330,-1.249741
22509.330073,-0.851273,-1.847443,-0.525253
22509.340129,-0.941833,-1.720657,-0.307907
22509.351405,-1.141068,-1.539536,-0.398468
22509.361468,-1.394638,-1.557648,-0.235458
22509.371552,-1.575760,-1.557648,0.000000
22509.380870,-1.521423,-1.430862,0.036224
22509.391927,-1.086731,-1.521423,0.072449
22509.402015,-0.652039,-1.630096,0.054337
22509.411909,-0.090561,-1.738770,-0.561478
22509.422051,0.362244,-1.847443,-0.996170
22509.432120,-0.036224,-1.738770,-0.941833
22509.442246,-0.543365,-1.412750,-0.941833
22509.452397,-0.579590,-1.086731,-0.905609
22509.462430,-0.470917,-0.833160,-0.778824
22509.472525,-0.289795,-0.688263,-0.416580
22509.482797,-0.163010,-0.271683,-0.416580
22509.492709,-0.090561,-0.181122,-0.253571
22509.502821,-0.307907,-0.072449,-0.181122
22509.513084,-0.344131,-0.036224,-0.163010
22509.522992,-0.181122,-0.144897,-0.235458
22509.533198,-0.036224,-0.217346,-0.144897
22509.543224,0.036224,-0.235458,0.018112
22509.553316,0.054337,-0.181122,0.217346
22509.563484,0.036224,-0.144897,0.362244
22509.573521,0.090561,-0.144897,0.326019
22509.583768,0.126785,-0.163010,0.163010
22509.593694,0.126785,-0.181122,0.036224
22509.603800,0.235458,-0.217346,0.072449
22509.614143,0.362244,-0.235458,0.018112
22509.624006,0.507141,-0.235458,-0.090561
22509.634185,0.561478,-0.181122,-0.018112
22509.644193,0.398468,-0.144897,-0.126785
22509.654318,0.344131,-0.144897,-0.126785
22509.664404,0.398468,-0.307907,-0.706375
22509.674574,0.072449,-0.615814,-1.611984
22509.684764,-0.615814,-0.742599,-1.793106
22509.694703,-1.304077,-0.796936,-0.307907
22509.704806,-1.358414,-1.050507,2.264023
22509.715043,-0.778824,-1.340302,1.829330
22509.725000,-0.108673,-1.503311,0.090561
22509.735112,-0.307907,-1.648209,-0.507141
22509.745203,-1.231628,-1.557648,-0.615814
22509.755322,-1.358414,-1.593872,-0.543365
22509.765582,-0.778824,-1.611984,0.507141
22509.775489,-0.815048,-1.829330,0.181122
22509.785757,-1.068619,-2.173462,-0.923721
22509.795695,-1.086731,-2.245911,-1.032394
22509.805800,-0.905609,-1.883667,-0.742599
22509.816081,-0.760712,-1.611984,-0.108673
22509.824833,-0.670151,-1.467087,-0.108673
22509.834937,-0.760712,-1.412750,-0.163010
22509.846109,-0.833160,-1.285965,-0.670151
22509.856255,-0.887497,-1.195404,-0.760712
22509.866359,-0.887497,-1.050507,-0.887497
22509.876520,-0.815048,-0.905609,-0.905609
22509.886722,-0.652039,-0.851273,-0.815048
22509.896747,-0.543365,-0.778824,-0.778824
22509.907008,-0.434692,-0.742599,-0.778824
22509.916961,-0.362244,-0.724487,-0.742599
22509.926942,-0.416580,-0.742599,-0.507141
22509.937042,-0.489029,-0.833160,-0.271683
22509.946854,-0.543365,-0.760712,0.108673
22509.957105,-0.706375,-0.851273,0.090561
22509.967381,-0.887497,-0.978058,-0.054337
22509.977469,-0.887497,-1.086731,-0.054337
22509.987770,-0.959946,-1.448975,-0.163010
22509.997945,-0.996170,-1.793106,-0.470917
22510.007816,-0.959946,-2.064789,-0.923721
22510.018157,-0.815048,-2.318359,-0.851273
22510.028056,-1.014282,-2.318359,-0.489029
22510.038175,-0.652039,-2.318359,-0.833160
22510.048339,-0.778824,-2.318359,-1.738770
22510.058412,-1.195404,-2.318359,-1.322189
22510.068530,-1.267853,-2.318359,-0.869385
22510.078821,-1.575760,-1.829330,-0.851273
22510.088899,-1.412750,-1.340302,-0.996170
22510.098872,-1.575760,-1.032394,-0.633926
22510.108955,-1.666321,-1.086731,-0.326019
22510.119101,-1.485199,-0.905609,-0.163010
22510.128673,-1.104843,-0.543365,-0.108673
22510.139362,-0.796936,-0.398468,0.344131
22510.149558,-0.362244,-0.434692,0.289795
22510.159476,0.144897,-0.307907,0.235458
22510.169601,0.633926,-0.126785,0.507141
22510.179717,0.688263,-0.054337,0.778824
22510.189829,0.670151,-0.054337,0.833160
22510.199938,0.543365,-0.090561,0.579590
22510.210051,0.362244,-0.126785,0.181122
22510.220161,0.289795,-0.199234,-0.217346
22510.230361,0.199234,-0.253571,-0.307907
22510.240393,0.217346,-0.199234,-0.235458
22510.250532,0.235458,-0.090561,-0.108673
22510.260706,0.181122,-0.090561,-0.090561
22510.270741,0.108673,-0.126785,-0.054337
22510.281228,0.036224,-0.253571,-0.018112
22510.290963,-0.018112,-0.289795,-0.018112
22510.301048,-0.126785,-0.362244,0.072449
22510.311249,-0.072449,-0.362244,0.036224
22510.320151,0.054337,-0.326019,-0.036224
22510.330217,0.108673,-0.235458,-0.144897
22510.340296,0.090561,-0.126785,-0.144897
22510.351562,0.054337,-0.090561,-0.181122
22510.361663,0.018112,-0.054337,-0.253571
22510.371816,-0.036224,-0.072449,-0.326019
22510.380755,-0.126785,-0.108673,-0.362244
22510.392110,-0.199234,-0.199234,-0.452805
22510.402190,-0.181122,-0.253571,-0.561478
22510.412113,-0.235458,-0.307907,-0.543365
22510.422251,-0.289795,-0.307907,-0.489029
22510.432326,-0.380356,-0.271683,-0.470917
22510.442426,-0.507141,-0.307907,-0.470917
22510.452774,-0.670151,-0.398468,-0.489029
22510.462652,-0.833160,-0.543365,-0.579590
22510.472695,-0.978058,-0.724487,-0.688263
22510.483016,-1.231628,-1.322189,-1.412750
22510.492904,-1.539536,-1.847443,-1.901779
22510.503039,-1.847443,-2.245911,-2.101013
22510.513198,-1.865555,-2.010452,-1.883667
22510.523206,-1.630096,-1.358414,-1.593872
22510.533298,-1.430862,-0.887497,-1.285965
22510.543425,-1.249741,-0.543365,-1.014282
22510.553518,-1.213516,-0.307907,-0.887497
