23663.808671,-0.090561,-0.815048,-0.452805
23663.818773,-0.036224,-0.851273,-0.633926
23663.828889,-0.199234,-0.923721,-0.706375
23663.839335,-0.398468,-1.050507,-0.760712
23663.849097,-0.470917,-1.213516,-1.122955
23663.859197,-1.014282,-1.195404,-1.195404
23663.869413,-1.340302,-1.159180,-1.050507
23663.879335,-1.195404,-1.104843,-0.525253
23663.889613,-0.670151,-0.851273,0.108673
23663.899638,0.072449,-0.724487,0.996170
23663.909779,0.217346,-1.159180,-1.050507
23663.919880,-1.014282,-2.318359,-2.300247
23663.930006,-0.760712,-2.173462,2.318359
23663.940133,0.597702,-1.865555,0.851273
23663.950232,-0.144897,-1.575760,-0.760712
23663.960354,0.959946,-1.648209,1.213516
23663.970725,0.525253,-1.557648,-0.235458
23663.979400,0.706375,-1.847443,-0.724487
23663.989514,0.652039,-2.318359,-0.724487
23663.999634,-0.199234,-2.318359,-1.412750
23664.009669,-0.978058,-2.318359,-0.525253
23664.020872,-1.593872,-2.318359,0.054337
23664.030579,-1.448975,-2.318359,0.398468
23664.039916,-1.231628,-2.046677,0.525253
23664.051299,-0.941833,-1.702545,0.434692
23664.061242,-0.778824,-1.448975,0.452805
23664.071535,-0.887497,-1.285965,0.235458
23664.081443,-0.778824,-1.394638,-0.597702
23664.091593,-0.923721,-1.503311,-0.869385
23664.101708,-0.796936,-1.249741,-0.851273
23664.111704,-0.543365,-0.851273,-0.833160
23664.121940,-0.380356,-0.724487,-1.195404
23664.132113,-0.108673,-0.652039,-1.267853
23664.142384,-0.108673,-0.289795,-0.959946
23664.152347,-0.072449,-0.090561,-0.796936
23664.162446,-0.144897,-0.090561,-0.760712
23664.172663,-0.199234,-0.199234,-0.633926
23664.182673,-0.362244,-0.235458,0.163010
23664.192857,-0.362244,-0.199234,0.796936
23664.202878,-0.217346,-0.163010,0.815048
23664.212987,-0.054337,-0.108673,0.887497
23664.223118,0.036224,-0.090561,0.851273
23664.233396,0.163010,-0.054337,0.470917
23664.243318,0.235458,-0.090561,0.163010
23664.253480,0.271683,-0.072449,0.018112
23664.262454,0.398468,-0.054337,0.199234
23664.272494,0.489029,-0.090561,0.326019
23664.283713,0.615814,-0.144897,0.326019
23664.293797,1.104843,-0.271683,-1.285965
23664.303969,0.833160,-0.235458,-1.304077
23664.313988,0.072449,-0.199234,-0.815048
23664.324107,-0.271683,-0.181122,-0.489029
23664.334278,-0.344131,0.018112,0.036224
23664.343661,-0.525253,0.054337,-0.724487
23664.354438,-0.869385,-0.181122,-2.264023
23664.364581,-1.575760,-0.217346,-0.633926
23664.374871,-0.489029,-0.706375,2.318359
23664.384809,0.688263,-1.412750,2.318359
23664.395343,0.978058,-2.318359,-2.300247
23664.404917,0.978058,-2.318359,1.086731
23664.415100,-0.851273,-2.318359,2.318359
23664.425561,-2.318359,-2.318359,-1.285965
23664.435381,-1.630096,-2.318359,0.036224
23664.445342,-1.050507,-2.318359,0.507141
23664.455870,-1.267853,-2.318359,-0.036224
23664.465509,-1.358414,-2.119125,-0.036224
23664.475691,-1.430862,-1.648209,-0.489029
23664.484577,-0.996170,-1.358414,-0.633926
23664.494739,-0.525253,-1.376526,-0.398468
23664.505886,-0.597702,-1.557648,-0.543365
23664.515386,-0.778824,-1.738770,-0.489029
23664.526064,-0.833160,-1.684433,-0.543365
23664.536171,-0.815048,-1.285965,-0.670151
23664.546263,-0.887497,-0.778824,-0.633926
23664.556439,-0.887497,-0.344131,-0.470917
23664.565914,-0.833160,0.018112,-0.362244
23664.576731,-0.742599,0.253571,-0.289795
23664.586670,-0.652039,0.380356,-0.144897
23664.596774,-0.597702,0.470917,-0.217346
23664.606879,-0.543365,0.452805,-0.289795
23664.616963,-0.289795,0.452805,-0.362244
23664.627067,-0.163010,0.307907,-0.108673
23664.637258,-0.181122,0.072449,0.090561
23664.647334,-0.742599,-0.036224,0.742599
23664.656437,-1.086731,-0.362244,0.688263
23664.667451,-1.050507,-1.050507,-0.978058
23664.677618,-1.666321,-1.992340,-1.032394
23664.687651,-1.793106,-2.318359,-0.525253
23664.697802,-1.557648,-2.318359,-0.416580
23664.707859,-1.974228,-2.318359,-0.543365
23664.717962,-2.318359,-2.318359,-0.380356
23664.728087,-1.648209,-2.318359,0.072449
23664.738186,-0.543365,-2.318359,0.724487
23664.748630,-0.416580,-2.318359,-0.724487
23664.758478,-0.742599,-2.318359,-2.119125
23664.768332,-0.996170,-2.318359,-1.376526
23664.778856,-1.086731,-2.318359,-0.253571
23664.788757,-0.760712,-2.064789,0.163010
23664.798878,-1.068619,-1.684433,0.452805
23664.809228,-2.101013,-1.575760,0.217346
23664.819053,-2.318359,-1.394638,-0.489029
23664.829171,-1.901779,-0.978058,-0.470917
23664.839407,-1.159180,-0.543365,-0.126785
23664.849416,-0.416580,-0.525253,0.271683
23664.859487,-0.235458,-0.652039,0.289795
23664.869614,-0.036224,-0.905609,0.434692
23664.879798,0.235458,-1.104843,0.833160
23664.890063,0.652039,-1.104843,0.996170
23664.899934,0.706375,-0.978058,1.122955
23664.910052,0.851273,-0.760712,0.923721
23664.920164,1.285965,-0.416580,0.615814
23664.930348,1.485199,-0.181122,0.507141
23664.940493,1.539536,0.126785,0.615814
23664.950510,1.412750,0.489029,0.470917
23664.960634,0.489029,0.253571,0.235458
23664.970913,-0.018112,-0.090561,0.163010
23664.979777,-0.307907,-0.072449,0.144897
23664.989782,-0.181122,0.054337,0.144897
23664.999846,0.108673,0.144897,0.072449
23665.011363,0.289795,0.126785,-0.054337
23665.021198,0.489029,0.018112,-0.108673
23665.030605,0.525253,-0.163010,0.054337
23665.041253,0.362244,-0.217346,0.036224
23665.051794,0.235458,-0.181122,0.090561
23665.061781,0.108673,-0.072449,0.108673
23665.071967,0.054337,0.036224,0.054337
23665.081902,0.163010,-0.036224,-0.144897
23665.091944,0.054337,-0.126785,-0.271683
23665.102066,-0.326019,0.018112,-0.470917
23665.112345,-0.670151,0.108673,-0.742599
23665.121379,-0.887497,0.181122,-0.706375
23665.132410,-0.760712,-0.108673,-1.014282
23665.142707,-0.561478,-0.344131,-1.104843
23665.152658,-0.652039,-0.181122,-0.633926
23665.162769,-0.597702,-0.072449,-0.688263
23665.172978,-0.307907,-0.181122,-1.032394
23665.183057,-0.181122,-0.307907,-1.267853
23665.193179,-0.326019,-0.525253,-1.249741
23665.203189,-0.579590,-0.633926,-1.122955
23665.213320,-0.724487,-0.615814,-1.086731
23665.223431,-0.706375,-0.452805,-1.104843
23665.233707,-0.561478,-0.326019,-1.032394
23665.243759,-0.561478,-0.235458,-0.887497
23665.252703,-0.615814,-0.235458,-0.887497
23665.263474,-0.615814,-0.181122,-0.778824
23665.274068,-0.289795,-0.235458,-0.996170
23665.283906,-0.054337,-0.326019,-0.996170
23665.294013,0.090561,-0.470917,-1.050507
23665.304127,-0.108673,-0.688263,-1.122955
23665.314449,-0.434692,-0.796936,-1.467087
23665.324313,-0.724487,-0.923721,-2.300247
23665.334580,-0.869385,-1.467087,-2.155350
23665.344922,-1.521423,-2.318359,-2.300247
23665.354605,-2.318359,-2.318359,-1.611984
23665.364721,-2.318359,-2.318359,2.318359
23665.374890,1.177292,-0.416580,2.318359
23665.384990,2.300247,0.108673,-2.300247
23665.395155,2.101013,0.688263,1.648209
23665.405014,-0.235458,0.724487,2.046677
23665.415347,0.144897,0.615814,1.068619
23665.425287,0.163010,-0.199234,-0.579590
23665.435391,-0.199234,-1.467087,0.036224
23665.445474,0.217346,-1.956116,0.561478
23665.455582,0.597702,-2.155350,0.742599
23665.465702,0.470917,-2.318359,0.978058
23665.475859,-1.467087,-2.318359,-0.796936
23665.484710,-2.318359,-2.318359,-0.452805
23665.494875,-2.318359,-2.318359,0.271683
23665.504908,-2.318359,-2.318359,0.633926
23665.515664,-2.119125,-2.082901,0.507141
23665.526203,-1.720657,-1.322189,0.398468
23665.536298,-1.503311,-0.724487,0.199234
23665.546372,-1.304077,-0.271683,-0.887497
23665.556551,-1.249741,-0.072449,-2.300247
23665.566768,-0.815048,-0.217346,-2.300247
23665.577046,-0.380356,-0.307907,-0.615814
23665.586824,-0.289795,-0.181122,-0.307907
23665.597001,0.163010,-0.126785,-1.539536
23665.606990,0.235458,-0.144897,-1.285965
23665.617091,-0.108673,-0.144897,-0.144897
23665.627209,-0.181122,-0.072449,0.326019
23665.637468,-0.108673,-0.054337,0.289795
23665.647396,-0.144897,0.000000,0.126785
23665.657500,-0.253571,0.036224,0.271683
23665.667627,-0.362244,0.054337,0.452805
23665.677953,-0.416580,0.108673,0.688263
23665.687800,-0.163010,-0.108673,0.978058
23665.698046,0.018112,-0.217346,0.869385
23665.708097,0.054337,-0.271683,0.996170
23665.718112,-0.018112,-0.307907,1.177292
23665.728230,-0.072449,-0.271683,0.923721
23665.738318,0.036224,-0.344131,0.362244
23665.748460,0.108673,-0.380356,-0.181122
23665.758575,0.235458,-0.380356,-2.155350
23665.768662,0.615814,-0.307907,-2.300247
23665.778804,0.108673,-0.199234,-1.249741
23665.788875,-0.163010,-0.144897,-0.434692
23665.798950,-0.163010,-0.054337,-0.217346
23665.809056,-0.452805,0.036224,-0.760712
23665.819323,-0.869385,0.054337,-2.300247
23665.829267,-0.778824,-0.253571,1.593872
23665.839530,0.018112,-0.815048,2.318359
23665.848888,0.452805,-1.430862,2.318359
23665.859868,0.815048,-2.318359,-0.253571
23665.871709,-0.996170,-2.318359,1.467087
23665.881748,-2.318359,-2.082901,-1.901779
23665.890657,-2.318359,-2.318359,-2.300247
23665.902414,-2.318359,-2.318359,1.086731
23665.912035,-1.847443,-2.318359,0.452805
23665.921182,-1.213516,-2.282135,0.561478
23665.932945,-1.521423,-1.557648,-0.018112
23665.943051,-1.340302,-1.122955,-0.597702
23665.953182,-0.905609,-0.959946,-1.014282
23665.963292,-0.851273,-0.941833,-0.742599
23665.973564,-1.032394,-1.122955,-0.090561
23665.982352,-0.597702,-1.358414,-0.199234
23665.992465,-0.525253,-1.430862,-0.434692
23666.002525,-1.068619,-0.978058,-0.380356
23666.013695,-1.032394,-0.470917,-0.326019
23666.023833,-0.923721,-0.054337,-0.199234
23666.034106,-0.978058,0.253571,0.507141
23666.044027,-0.670151,0.652039,-1.122955
23666.054259,-0.615814,0.833160,-1.249741
23666.064283,-0.706375,0.815048,-0.434692
23666.074344,-0.561478,0.742599,-0.181122
23666.084656,-0.416580,0.507141,-0.163010
23666.094542,-0.235458,0.090561,0.163010
23666.104600,-0.362244,-0.054337,0.344131
23666.114718,-1.086731,-0.072449,0.851273
23666.124811,-1.503311,-0.380356,0.905609
23666.135008,-0.688263,-1.014282,-0.724487
23666.145077,-0.543365,-1.630096,-1.557648
23666.155126,-1.394638,-1.974228,-0.688263
23666.165347,-2.318359,-2.318359,-0.344131
23666.175404,-2.318359,-2.318359,-0.289795
23666.185846,-2.318359,-2.318359,-0.470917
23666.195568,-1.883667,-2.318359,-0.742599
23666.205599,-0.760712,-2.318359,-0.724487
23666.216165,-0.760712,-2.318359,0.633926
23666.225809,0.217346,-2.318359,0.344131
23666.235977,-1.141068,-1.865555,-0.670151
23666.246335,-2.318359,-1.865555,-1.050507
23666.255898,-2.318359,-1.901779,-1.050507
23666.265069,-1.684433,-1.104843,0.380356
23666.275150,-2.282135,-0.706375,0.398468
23666.285331,-2.227798,-0.670151,-0.253571
23666.296457,-1.231628,-0.869385,-0.633926
23666.306560,-1.050507,-0.923721,-0.126785
23666.316659,-0.597702,-1.141068,-0.235458
23666.325632,-0.362244,-1.195404,-0.036224
23666.336588,-0.072449,-1.195404,0.199234
23666.345773,0.144897,-1.032394,0.489029
23666.357014,0.561478,-0.959946,0.489029
23666.367124,0.760712,-0.905609,0.452805
23666.377835,0.996170,-0.724487,1.050507
23666.387467,1.394638,-0.489029,1.104843
23666.397578,1.358414,-0.217346,0.326019
23666.407510,1.122955,0.018112,0.362244
23666.417594,0.307907,-0.054337,0.470917
23666.427707,0.144897,-0.126785,0.362244
23666.437949,0.434692,-0.307907,0.235458
23666.448037,0.434692,-0.344131,0.108673
23666.457982,0.253571,-0.217346,0.000000
23666.468184,0.090561,-0.108673,-0.018112
23666.478414,0.036224,0.036224,0.072449
23666.487161,0.126785,0.018112,0.108673
23666.497258,0.144897,-0.090561,0.144897
23666.508478,0.199234,-0.217346,0.126785
23666.518879,0.326019,-0.235458,0.108673
23666.528687,0.326019,-0.199234,-0.054337
23666.538809,0.289795,-0.199234,-0.217346
23666.549056,0.108673,-0.181122,-0.181122
23666.559336,-0.018112,-0.163010,-0.054337
23666.569207,0.018112,-0.072449,-0.018112
23666.579475,-0.144897,0.199234,-0.289795
23666.589420,-0.416580,0.289795,-0.543365
23666.599522,-0.579590,0.326019,-0.597702
23666.609644,-0.706375,0.307907,-0.724487
23666.619933,-1.032394,0.271683,-1.177292
23666.629881,-1.358414,-0.018112,-1.122955
23666.640062,-1.032394,-0.271683,-0.796936
23666.650121,-0.778824,-0.126785,-0.796936
23666.660224,-0.670151,-0.126785,-0.941833
23666.670364,-0.489029,-0.380356,-1.014282
23666.680703,-0.307907,-0.561478,-1.014282
23666.690336,-0.416580,-0.507141,-0.941833
23666.700703,-0.597702,-0.362244,-1.050507
23666.710800,-0.615814,-0.271683,-1.032394
23666.720941,-0.778824,-0.217346,-0.978058
23666.731136,-0.851273,-0.199234,-0.869385
23666.741173,-0.833160,-0.380356,-0.941833
23666.751264,-0.543365,-0.579590,-1.032394
23666.761676,-0.398468,-0.760712,-1.068619
23666.771566,-0.670151,-0.815048,-1.068619
23666.781814,-1.122955,-0.778824,-1.412750
23666.791727,-1.720657,-0.815048,-1.611984
23666.801852,-2.300247,-1.938004,-1.557648
23666.811987,-2.318359,-2.318359,-2.300247
23666.821504,-2.318359,-2.318359,2.318359
23666.833318,-1.159180,-2.318359,2.318359
23666.843503,1.304077,-0.452805,0.851273
23666.852652,2.300247,0.181122,-2.300247
23666.863677,2.209686,0.036224,1.285965
23666.873687,0.996170,-0.217346,1.412750
23666.883666,0.561478,-0.126785,0.742599
23666.893882,0.362244,-0.434692,0.833160
23666.903891,0.434692,-1.249741,-0.796936
23666.913993,0.416580,-2.318359,-2.173462
23666.924091,0.615814,-2.318359,0.217346
23666.933987,0.326019,-2.318359,0.525253
23666.945700,-0.217346,-2.318359,0.470917
23666.955805,-2.318359,-2.318359,-0.615814
23666.964816,-2.318359,-2.318359,-0.326019
23666.976743,-2.318359,-2.318359,1.104843
23666.985531,-2.318359,-1.630096,2.191574
23666.995612,-2.318359,-1.394638,0.344131
23667.005710,-2.318359,-0.724487,-0.597702
23667.015909,-2.318359,-0.271683,-0.724487
23667.027037,-1.901779,-0.307907,-0.760712
23667.037164,-1.141068,-0.072449,-2.300247
23667.047159,-0.833160,0.217346,-2.300247
23667.057309,-0.670151,0.126785,-1.304077
23667.067554,-0.326019,0.181122,0.380356
23667.077236,-0.398468,0.253571,0.380356
23667.087820,-0.597702,0.434692,0.054337
23667.097824,-0.724487,0.326019,-0.489029
23667.107794,-0.615814,0.163010,-1.267853
23667.117913,-0.108673,-0.054337,-0.108673
23667.128012,0.199234,-0.108673,0.507141
23667.138355,0.362244,-0.018112,0.525253
23667.148258,0.344131,-0.036224,0.108673
23667.158304,0.362244,-0.163010,-0.108673
23667.168414,0.380356,-0.289795,-0.126785
23667.178669,0.326019,-0.362244,-0.126785
23667.188690,0.289795,-0.452805,-0.144897
23667.198915,0.181122,-0.543365,-0.199234
23667.208841,-0.054337,-0.597702,-0.235458
23667.218972,-0.199234,-0.470917,-0.398468
23667.229067,-0.144897,-0.235458,-0.579590
23667.239251,-0.108673,-0.090561,-0.344131
23667.249314,-0.036224,0.054337,-0.344131
23667.259567,-0.036224,0.181122,-0.416580
23667.269634,-0.072449,0.253571,-0.108673
23667.279839,-0.108673,0.344131,0.054337
23667.289776,-0.108673,0.398468,-0.126785
23667.299900,-0.199234,0.380356,0.688263
23667.310019,-0.561478,0.380356,0.126785
23667.320154,-0.724487,0.416580,0.887497
23667.330463,-0.742599,0.398468,1.593872
23667.340352,-0.289795,-0.090561,1.593872
23667.350500,-1.032394,-1.177292,-1.467087
23667.360585,-2.318359,-2.300247,-0.688263
23667.371098,-2.318359,-2.318359,0.959946
23667.380996,-2.318359,-2.318359,0.144897
23667.391205,-2.101013,-1.467087,-0.054337
23667.401227,-1.394638,-0.941833,0.742599
23667.411188,-1.376526,-1.050507,0.996170
23667.421306,-1.521423,-1.177292,0.380356
23667.431434,-1.394638,-1.539536,-0.561478
23667.441710,-1.738770,-1.666321,-0.724487
23667.451655,-2.082901,-1.195404,-0.507141
23667.461773,-1.992340,-0.416580,-0.235458
23667.471960,-1.630096,0.090561,0.090561
23667.480854,-1.285965,0.362244,0.054337
23667.490907,-1.068619,0.398468,-0.163010
23667.500980,-0.996170,0.362244,-0.434692
23667.512221,-0.851273,0.470917,-0.507141
23667.522327,-0.652039,0.615814,-0.326019
23667.531298,-0.416580,0.670151,-0.199234
23667.542508,-0.181122,0.633926,-0.163010
23667.552768,0.072449,0.597702,-0.199234
23667.562684,0.181122,0.452805,-0.235458
23667.572922,0.163010,0.271683,-0.235458
23667.583043,0.126785,0.217346,-0.380356
23667.593122,0.090561,0.235458,-0.452805
23667.603220,-0.126785,0.380356,-0.253571
23667.613259,-0.452805,0.507141,-0.018112
23667.623452,-0.905609,0.670151,0.344131
23667.633824,-1.702545,0.851273,0.489029
23667.643659,-2.264023,0.289795,-0.416580
23667.653777,-2.318359,0.018112,0.036224
23667.663926,-2.318359,-0.760712,-0.489029
23667.674146,-2.318359,-0.887497,-0.561478
23667.684102,-2.318359,-1.014282,-0.724487
23667.694193,-2.318359,-1.666321,-1.304077
23667.704259,-2.318359,-2.318359,-0.869385
23667.714387,-2.318359,-2.318359,-0.543365
23667.723354,-2.318359,-2.318359,-0.126785
23667.734509,-2.318359,-1.575760,-0.796936
23667.744624,-2.318359,-0.470917,-0.235458
23667.753604,-2.318359,0.163010,0.090561
23667.764917,-2.318359,0.416580,-0.108673
23667.774970,-2.318359,0.742599,1.014282
23667.783859,-2.318359,0.633926,-0.217346
23667.795053,-1.829330,0.144897,0.452805
23667.805174,-1.485199,-0.307907,0.271683
23667.815269,-0.996170,-0.941833,0.289795
23667.825373,-0.615814,-1.322189,0.289795
23667.835533,-0.144897,-1.467087,0.271683
23667.845783,0.036224,-1.340302,0.235458
23667.855151,0.144897,-1.322189,0.090561
23667.865739,0.398468,-1.249741,0.253571
23667.876023,0.181122,-1.032394,0.289795
23667.886204,0.126785,-0.869385,0.470917
23667.896041,0.579590,-0.833160,0.307907
23667.906149,0.833160,-0.706375,0.235458
23667.916258,0.905609,-0.688263,0.362244
23667.926337,0.869385,-0.633926,0.362244
23667.936444,0.905609,-0.543365,0.380356
23667.946561,0.887497,-0.307907,0.344131
23667.956657,0.235458,-0.072449,0.271683
23667.966740,-0.072449,0.090561,0.199234
23667.976906,-0.144897,0.054337,0.054337
23667.985804,-0.253571,0.054337,0.054337
23667.995850,0.000000,0.000000,0.000000
23668.007106,0.108673,-0.126785,0.036224
23668.017358,0.344131,-0.380356,0.036224
23668.027299,0.452805,-0.507141,-0.036224
23668.037467,0.470917,-0.489029,0.054337
23668.047751,0.670151,-0.362244,-0.054337
23668.057754,0.036224,-0.163010,-0.072449
23668.067706,-0.181122,-0.072449,-0.307907
23668.077921,-0.235458,0.181122,-0.561478
23668.088150,-0.289795,0.398468,-0.706375
23668.097993,-0.289795,0.579590,-0.670151
23668.108096,-0.235458,0.579590,-0.561478
23668.118194,-0.126785,0.652039,-1.104843
23668.128287,0.018112,0.652039,-1.304077
23668.138457,-0.362244,0.615814,-0.978058
23668.148563,-0.163010,0.579590,-0.760712
23668.158604,-0.163010,0.597702,-0.760712
23668.168694,-0.434692,0.416580,-1.050507
23668.178869,-0.724487,0.289795,-1.032394
23668.188954,-0.579590,0.036224,-0.996170
23668.199137,-0.489029,-0.036224,-0.959946
23668.209096,-0.507141,0.072449,-1.014282
23668.219205,-0.561478,0.126785,-0.941833
23668.229319,-0.706375,0.217346,-0.706375
23668.239613,-0.633926,0.271683,-0.561478
23668.249553,-0.615814,0.199234,-0.597702
23668.259663,-0.362244,-0.054337,-0.706375
23668.269904,-0.416580,-0.344131,-0.796936
23668.280079,-0.525253,-0.525253,-0.851273
23668.290049,-0.778824,-0.561478,-0.851273
23668.300153,-1.358414,-0.344131,-1.648209
23668.310270,-2.282135,-0.144897,-1.974228
23668.320399,-2.318359,-0.923721,-2.300247
23668.330641,-2.318359,0.778824,-2.300247
23668.340604,-2.318359,-0.525253,2.318359
23668.350737,1.141068,-0.615814,2.318359
23668.360838,1.231628,-1.086731,-2.300247
23668.370940,2.300247,-1.593872,-1.630096
23668.381443,1.304077,-1.104843,2.191574
23668.391358,1.032394,-0.126785,2.082901
23668.401375,1.213516,0.072449,0.688263
23668.411428,0.470917,-0.452805,-0.307907
23668.421536,-0.489029,-0.398468,-1.539536
23668.431714,-0.978058,-0.633926,-1.702545
23668.441678,-0.380356,-1.756882,0.181122
23668.451882,-0.072449,-2.318359,0.978058
23668.461996,-0.833160,-2.318359,1.014282
23668.472271,-2.318359,-2.318359,0.941833
23668.481144,-2.318359,-2.191574,1.448975
23668.491129,-2.318359,-1.829330,0.652039
23668.501253,-2.318359,-1.104843,-0.018112
23668.512538,-2.318359,-0.489029,-0.199234
23668.522574,-2.137238,0.000000,0.362244
23668.531766,-1.901779,0.470917,0.670151
23668.542804,-1.539536,0.851273,-0.470917
23668.553070,-1.394638,1.213516,-2.028564
23668.562987,-1.285965,1.340302,-2.119125
23668.573292,-0.887497,0.905609,-0.271683
23668.583307,-0.597702,0.706375,0.235458
23668.593335,-0.633926,0.670151,0.253571
23668.603456,-0.380356,0.561478,-0.018112
23668.613685,-0.217346,0.452805,-0.344131
23668.623602,-0.072449,0.434692,-1.340302
23668.633952,-0.380356,0.380356,-1.430862
23668.643937,-0.815048,0.470917,-0.344131
23668.653920,-0.760712,0.326019,0.706375
23668.664013,-0.072449,-0.144897,1.122955
23668.674250,0.398468,-0.706375,0.652039
23668.684085,0.959946,-1.267853,-0.887497
23668.694297,0.996170,-1.448975,-0.072449
23668.704400,0.742599,-1.412750,0.072449
23668.714574,-0.036224,-0.778824,-0.072449
23668.724594,-0.054337,-0.416580,-0.018112
23668.734853,0.090561,-0.144897,-0.108673
23668.745631,0.072449,0.126785,-0.289795
23668.754855,0.018112,0.271683,-0.271683
23668.765178,-0.144897,0.326019,-0.289795
23668.775209,-0.163010,0.235458,-0.307907
23668.785141,-0.144897,0.181122,-0.344131
23668.795251,-0.144897,0.163010,-0.416580
23668.805344,-0.235458,0.163010,-0.978058
23668.815458,-0.543365,0.199234,-1.050507
23668.825543,-1.394638,0.851273,-0.561478
23668.835625,-0.507141,0.181122,2.318359
23668.845827,0.652039,-0.670151,1.938004
23668.855838,-1.503311,-1.630096,-2.300247
23668.865933,-2.318359,-2.064789,2.010452
23668.876472,-2.318359,-0.905609,0.054337
23668.886297,-2.318359,0.090561,0.706375
23668.896241,-1.684433,1.104843,-0.036224
23668.906342,-1.430862,1.177292,0.126785
23668.916452,-1.340302,-0.253571,0.760712
23668.926535,-1.340302,-1.104843,0.579590
23668.936620,-1.919891,-0.978058,-0.018112
23668.946746,-2.318359,-0.978058,-0.561478
23668.956855,-2.245911,-0.380356,-0.615814
23668.966950,-1.720657,0.018112,-0.470917
23668.977211,-1.503311,0.199234,-0.362244
23668.986010,-1.412750,0.090561,-0.362244
23668.996065,-1.412750,-0.253571,-0.253571
23669.007463,-1.430862,-0.326019,-0.054337
23669.017667,-1.195404,-0.090561,0.036224
23669.027515,-0.851273,0.289795,0.072449
23669.037675,-0.489029,0.670151,-0.018112
23669.047760,-0.108673,0.887497,-0.126785
23669.057860,-0.054337,0.978058,-0.326019
23669.067916,-0.072449,0.959946,-0.470917
23669.078068,-0.054337,0.760712,-0.362244
23669.088084,0.018112,0.470917,-0.235458
23669.098260,0.072449,0.307907,-0.217346
23669.108304,0.054337,0.199234,-0.072449
23669.118405,-0.036224,0.217346,0.163010
23669.128505,-0.235458,0.706375,1.014282
23669.138685,-0.724487,0.959946,1.195404
23669.148718,-0.959946,0.199234,-0.090561
23669.158813,-1.956116,-0.054337,-2.300247
23669.168943,-1.720657,0.126785,-0.597702
23669.179104,-2.318359,0.054337,0.470917
23669.189216,-2.318359,0.072449,0.362244
23669.199252,-2.318359,-0.470917,-0.688263
23669.209384,-2.318359,-1.648209,-0.833160
23669.219488,-2.318359,-2.137238,-0.561478
23669.229603,-2.318359,-2.318359,-0.126785
23669.239792,-2.318359,-2.282135,-0.923721
23669.249889,-2.318359,-1.104843,-1.122955
23669.259998,-2.318359,-0.289795,0.181122
23669.269737,-2.318359,0.090561,-0.326019
23669.280438,-2.318359,0.398468,0.941833
23669.290310,-2.318359,0.344131,0.652039
23669.300442,-1.974228,0.072449,0.344131
23669.310531,-1.648209,-0.217346,0.688263
23669.320650,-1.032394,-0.706375,0.144897
23669.330857,-0.652039,-1.104843,0.199234
23669.341053,-0.307907,-1.249741,0.434692
23669.350992,-0.036224,-1.195404,0.416580
23669.360742,0.217346,-1.267853,0.253571
23669.371216,0.235458,-1.159180,0.289795
23669.381600,0.289795,-1.104843,0.597702
23669.391601,0.398468,-1.086731,0.416580
23669.401721,0.579590,-0.923721,0.398468
23669.411683,0.796936,-0.742599,0.380356
23669.421773,1.086731,-0.688263,0.271683
23669.431960,1.267853,-0.525253,0.326019
23669.442181,1.539536,-0.307907,0.362244
23669.452230,0.452805,-0.307907,0.344131
23669.462243,0.072449,-0.199234,0.144897
23669.472517,-0.108673,-0.090561,0.000000
23669.481311,-0.072449,0.108673,-0.090561
23669.491370,0.036224,-0.036224,-0.163010
23669.501465,0.181122,-0.090561,0.018112
23669.512750,0.126785,-0.144897,0.036224
23669.522771,0.108673,-0.217346,0.126785
23669.532552,0.126785,-0.344131,0.108673
23669.543038,-0.199234,-0.452805,0.036224
23669.553347,-0.054337,-0.398468,-0.163010
23669.563195,0.144897,-0.217346,-0.199234
23669.573331,0.072449,0.036224,-0.326019
23669.583154,-0.144897,0.271683,-0.543365
23669.593640,-0.199234,0.398468,-0.815048
23669.603622,-0.253571,0.579590,-0.760712
23669.613970,-0.163010,0.688263,-0.851273
23669.622662,-0.489029,0.905609,-1.195404
23669.633966,-0.543365,0.525253,-1.304077
23669.643907,-0.199234,0.507141,-0.905609
23669.654082,-0.108673,0.398468,-1.285965
23669.664280,-0.362244,0.344131,-1.575760
23669.674384,-0.470917,0.235458,-1.376526
23669.684578,-0.579590,0.344131,-1.104843
23669.694489,-0.507141,0.470917,-1.014282
23669.704598,-0.416580,0.434692,-0.851273
23669.714691,-0.543365,0.398468,-0.633926
23669.724795,-0.525253,0.344131,-0.380356
23669.734899,-0.525253,0.253571,-0.398468
23669.745000,-0.543365,0.090561,-0.380356
23669.755100,-0.543365,-0.163010,-0.470917
23669.765509,-0.253571,-0.271683,-0.561478
23669.775484,-0.253571,-0.344131,-0.489029
23669.785379,-0.271683,-0.344131,-0.434692
23669.795518,-0.289795,-0.398468,-0.271683
23669.805580,-0.525253,-0.380356,-0.271683
23669.815682,-0.579590,-0.362244,-0.181122
23669.825788,-0.887497,-0.326019,-0.217346
23669.835972,-1.412750,-0.199234,-0.380356
23669.846062,-2.318359,-0.398468,-2.300247
23669.856120,-2.318359,0.470917,-2.300247
23669.866216,-2.318359,-0.833160,2.318359
23669.876567,-1.141068,-0.615814,2.318359
23669.886559,-1.195404,-0.090561,-2.300247
23669.896507,1.122955,-0.307907,-0.887497
23669.906582,0.923721,-0.615814,2.318359
23669.916700,0.344131,-0.615814,1.720657
23669.926800,0.307907,-0.796936,0.489029
23669.936889,-0.416580,-0.815048,0.036224
23669.947113,-0.760712,-1.322189,-0.688263
