22471.230186,-1.412750,-1.358414,-0.126785
22471.240327,-1.394638,-1.213516,-0.181122
22471.250536,-1.304077,-0.742599,-0.253571
22471.260693,-1.122955,-0.416580,-0.271683
22471.270288,-0.978058,-0.181122,-0.253571
22471.279980,-0.833160,0.000000,-0.163010
22471.291130,-0.742599,0.090561,-0.036224
22471.300736,-0.652039,0.072449,0.144897
22471.311508,-0.579590,0.054337,0.253571
22471.321719,-0.525253,0.036224,0.289795
22471.331892,-0.452805,0.090561,0.253571
22471.342032,-0.380356,0.126785,0.235458
22471.352231,-0.344131,0.289795,-0.018112
22471.362394,-0.271683,0.380356,-0.126785
22471.372723,-0.271683,0.470917,-0.235458
22471.382815,-0.289795,0.633926,-0.380356
22471.392975,-0.271683,0.706375,-0.362244
22471.403134,-0.217346,0.724487,-0.289795
22471.413372,-0.163010,0.724487,-0.235458
22471.423588,-0.144897,0.724487,-0.253571
22471.433770,-0.126785,0.796936,-0.289795
22471.443906,-0.199234,0.815048,-0.362244
22471.454136,-0.199234,0.434692,-0.344131
22471.464329,-0.307907,0.126785,-0.253571
22471.474495,-0.434692,-0.108673,-0.126785
22471.484753,-0.706375,-0.235458,0.108673
22471.494894,-1.249741,-0.344131,0.398468
22471.505067,-2.191574,-0.652039,0.452805
22471.515409,-2.300247,-0.996170,0.054337
22471.525532,-2.300247,-1.177292,-0.362244
22471.535801,-2.300247,-1.539536,0.054337
22471.545907,-2.300247,-1.974228,-0.090561
22471.556258,-2.300247,-2.173462,-1.322189
22471.567014,-2.300247,-1.267853,-0.271683
22471.577202,-2.300247,-0.959946,-0.126785
22471.586541,-2.245911,-0.796936,0.072449
22471.596597,-1.956116,-0.470917,0.054337
22471.606937,-1.811218,-0.253571,-0.144897
22471.617141,-1.811218,-0.235458,-0.253571
22471.627071,-1.720657,-0.362244,-0.199234
22471.637544,-1.539536,-0.525253,-0.126785
22471.647788,-1.358414,-0.652039,0.054337
22471.657901,-1.159180,-0.724487,0.163010
22471.668094,-0.887497,-0.724487,0.163010
22471.678228,-0.561478,-0.615814,0.090561
22471.688454,-0.253571,-0.525253,0.163010
22471.698690,-0.054337,-0.489029,0.289795
22471.709163,0.126785,-0.452805,0.271683
22471.718512,0.253571,-0.380356,0.163010
22471.728049,0.289795,-0.289795,-0.036224
22471.739301,0.326019,-0.217346,-0.036224
22471.749006,0.344131,-0.181122,0.018112
22471.759825,0.362244,-0.144897,0.072449
22471.769289,0.362244,-0.090561,0.144897
22471.779001,0.362244,-0.036224,0.181122
22471.790233,0.380356,-0.036224,0.181122
22471.800367,0.307907,0.036224,0.126785
22471.810422,0.235458,0.054337,0.090561
22471.820523,0.108673,0.108673,0.108673
22471.830541,-0.090561,0.090561,0.126785
22471.840863,-0.181122,0.090561,0.126785
22471.851455,-0.163010,0.090561,0.126785
22471.860935,-0.108673,0.054337,0.108673
22471.871717,-0.018112,0.036224,-0.036224
22471.883285,-0.018112,0.000000,-0.108673
22471.891733,-0.090561,0.054337,-0.126785
22471.901039,-0.181122,0.144897,-0.181122
22471.912684,-0.362244,0.235458,-0.217346
22471.922400,-0.615814,0.307907,-0.362244
22471.932561,-0.923721,0.344131,-0.633926
22471.942653,-1.304077,0.416580,-0.815048
22471.952863,-1.611984,0.398468,-0.688263
22471.963057,-1.847443,0.072449,-0.778824
22471.973205,-1.702545,-0.344131,-1.141068
22471.983438,-1.521423,-0.416580,-1.340302
22471.993580,-1.503311,-0.199234,-1.177292
22472.003757,-1.630096,0.108673,-0.923721
22472.013944,-1.557648,0.199234,-0.561478
22472.024220,-1.322189,0.036224,-0.525253
22472.034365,-1.104843,-0.108673,-0.670151
22472.044556,-1.014282,-0.199234,-0.742599
22472.054791,-0.905609,-0.235458,-0.652039
22472.064962,-0.706375,-0.199234,-0.398468
22472.075157,-0.633926,-0.199234,-0.217346
22472.085362,-0.597702,-0.181122,-0.090561
22472.095499,-0.579590,-0.199234,-0.072449
22472.105718,-0.579590,-0.217346,-0.072449
22472.116003,-0.652039,-0.253571,-0.072449
22472.126149,-0.706375,-0.289795,-0.036224
22472.136268,-0.760712,-0.307907,-0.018112
22472.146484,-0.778824,-0.235458,-0.036224
22472.156598,-0.760712,-0.163010,-0.144897
22472.166993,-0.742599,-0.072449,-0.199234
22472.177118,-0.742599,-0.018112,-0.271683
22472.187333,-0.724487,0.072449,-0.362244
22472.197479,-0.724487,0.126785,-0.326019
22472.207652,-0.688263,0.126785,-0.217346
22472.217844,-0.688263,0.144897,-0.163010
22472.228109,-0.724487,0.181122,-0.108673
22472.238280,-0.760712,0.163010,-0.054337
22472.248414,-0.724487,0.181122,0.054337
22472.258589,-0.615814,0.090561,0.235458
22472.268142,-0.543365,0.072449,0.253571
22472.277894,-0.543365,0.126785,-0.018112
22472.288551,-0.434692,-0.036224,-0.307907
22472.299135,-0.398468,-0.289795,-0.054337
22472.309339,-0.579590,-0.489029,0.126785
22472.319553,-0.869385,-0.688263,0.181122
22472.329754,-1.575760,-1.086731,0.489029
22472.339918,-2.300247,-2.082901,1.376526
22472.350231,-2.300247,-2.300247,1.467087
22472.359967,-2.300247,-1.811218,-1.104843
22472.370357,-2.010452,-1.340302,-0.652039
22472.380590,-1.485199,-1.412750,0.760712
22472.390732,-1.231628,-1.231628,0.815048
22472.400975,-1.322189,-1.141068,0.633926
22472.411144,-1.575760,-1.159180,0.470917
22472.421278,-1.684433,-1.122955,0.416580
22472.431497,-1.774994,-1.050507,0.434692
22472.441644,-1.738770,-0.978058,0.452805
22472.451930,-1.575760,-0.887497,0.489029
22472.462034,-1.521423,-0.851273,0.398468
22472.472166,-1.394638,-0.760712,-0.326019
22472.482400,-1.104843,-0.887497,-0.470917
22472.492541,-1.014282,-0.778824,-0.579590
22472.502659,-1.068619,-0.633926,-0.615814
22472.512815,-1.122955,-0.452805,-0.380356
22472.523044,-1.068619,-0.199234,-0.199234
22472.533219,-0.959946,-0.018112,-0.144897
22472.543390,-0.815048,0.181122,-0.126785
22472.553206,-0.615814,0.326019,-0.199234
22472.563740,-0.470917,0.416580,-0.253571
22472.573252,-0.380356,0.543365,-0.452805
22472.584053,-0.253571,0.615814,-0.670151
22472.594177,-0.090561,0.561478,-0.633926
22472.604504,-0.036224,0.307907,-0.217346
22472.614566,-0.018112,0.144897,0.144897
22472.624779,-0.018112,0.090561,0.217346
22472.635003,0.018112,0.126785,0.235458
22472.645126,0.036224,0.144897,0.235458
22472.655315,0.036224,0.144897,0.181122
22472.665511,0.018112,0.144897,0.199234
22472.675668,0.036224,0.126785,0.163010
22472.685863,0.018112,0.108673,0.126785
22472.696039,0.018112,0.090561,0.126785
22472.706243,-0.036224,0.000000,0.108673
22472.716527,-0.018112,-0.072449,0.036224
22472.726651,-0.036224,-0.144897,-0.271683
22472.736954,-0.307907,-0.470917,-1.249741
22472.747114,-0.507141,-0.253571,-0.815048
22472.757276,-0.416580,-0.108673,-0.018112
22472.766816,-0.398468,-0.054337,0.561478
22472.776532,-0.778824,-0.108673,0.652039
22472.786877,-1.448975,-0.380356,0.760712
22472.797796,-2.300247,-0.869385,0.851273
22472.808338,-2.300247,-1.702545,0.815048
22472.817972,-2.300247,-1.774994,-1.086731
22472.828359,-2.300247,-0.597702,-0.670151
22472.838491,-2.028564,-0.615814,0.579590
22472.848637,-1.648209,-0.996170,0.652039
22472.858829,-1.575760,-0.978058,0.561478
22472.869003,-1.376526,-0.742599,0.398468
22472.879198,-1.195404,-0.561478,0.434692
22472.889368,-1.122955,-0.561478,0.633926
22472.899498,-1.213516,-0.796936,0.724487
22472.909733,-1.376526,-1.177292,0.108673
22472.919940,-1.340302,-1.448975,-0.633926
22472.930124,-1.340302,-0.597702,-0.362244
22472.940337,-1.249741,-0.307907,-0.380356
22472.950465,-1.050507,-0.108673,-0.253571
22472.960676,-0.887497,-0.018112,-0.072449
22472.970819,-0.706375,0.054337,0.090561
22472.981041,-0.561478,0.090561,0.163010
22472.991233,-0.434692,0.108673,0.199234
22473.001382,-0.344131,0.144897,0.181122
22473.011878,-0.307907,0.144897,0.144897
22473.021870,-0.271683,0.163010,0.126785
22473.031973,-0.253571,0.253571,-0.036224
22473.042219,-0.271683,0.307907,-0.163010
22473.052345,-0.344131,0.416580,-0.289795
22473.062556,-0.416580,0.543365,-0.434692
22473.072741,-0.416580,0.633926,-0.470917
22473.082929,-0.362244,0.633926,-0.398468
22473.093079,-0.326019,0.597702,-0.344131
22473.103253,-0.271683,0.579590,-0.289795
22473.113451,-0.253571,0.597702,-0.289795
22473.123683,-0.253571,0.597702,-0.253571
22473.133864,-0.235458,0.434692,-0.199234
22473.144093,-0.217346,0.217346,-0.054337
22473.154232,-0.470917,-0.163010,0.090561
22473.164489,-0.706375,-0.235458,0.217346
22473.174633,-1.068619,-0.271683,0.434692
22473.184839,-1.720657,-0.344131,0.489029
22473.195052,-2.300247,-0.452805,0.199234
22473.205320,-2.300247,-0.579590,0.144897
22473.213962,-2.300247,-1.050507,0.452805
22473.226115,-2.300247,-1.593872,0.416580
22473.236245,-2.300247,-1.847443,-0.199234
22473.245617,-2.300247,-2.209686,-1.611984
22473.256474,-2.173462,-2.082901,-1.050507
22473.265924,-2.046677,-1.611984,-0.398468
22473.275745,-2.173462,-1.304077,-0.217346
22473.285864,-2.300247,-0.905609,-0.072449
22473.297059,-2.300247,-0.525253,-0.054337
22473.307302,-2.155350,-0.144897,-0.054337
22473.317112,-1.956116,-0.054337,-0.072449
22473.327615,-1.738770,-0.163010,-0.072449
22473.337746,-1.521423,-0.307907,-0.036224
22473.347911,-1.322189,-0.452805,0.000000
22473.358042,-1.086731,-0.615814,-0.018112
22473.368161,-0.851273,-0.724487,0.072449
22473.378388,-0.452805,-0.760712,0.072449
22473.388558,-0.235458,-0.706375,0.090561
22473.398700,-0.036224,-0.670151,0.108673
22473.408889,0.163010,-0.597702,0.126785
22473.419384,0.307907,-0.543365,0.090561
22473.429323,0.470917,-0.416580,0.036224
22473.439515,0.543365,-0.271683,0.072449
22473.449668,0.543365,-0.090561,0.108673
22473.459877,0.452805,0.108673,0.090561
22473.470005,0.253571,0.271683,0.072449
22473.480244,0.108673,0.326019,0.090561
22473.490425,-0.018112,0.163010,0.181122
22473.500572,-0.126785,-0.054337,0.235458
22473.510735,-0.163010,-0.181122,0.271683
22473.520965,-0.144897,-0.271683,0.217346
22473.531109,-0.090561,-0.289795,0.163010
22473.541331,-0.054337,-0.199234,0.144897
22473.551509,-0.036224,-0.108673,0.126785
22473.561898,-0.054337,-0.018112,0.090561
22473.572018,-0.126785,0.054337,-0.018112
22473.582179,-0.217346,0.036224,-0.090561
22473.592281,-0.326019,-0.126785,-0.090561
22473.602469,-0.597702,-0.126785,-0.090561
22473.612759,-0.742599,-0.108673,-0.326019
22473.622851,-0.959946,-0.072449,-0.470917
22473.633052,-1.122955,-0.072449,-0.434692
22473.643235,-1.467087,-0.126785,-0.652039
22473.653413,-1.702545,-0.181122,-0.815048
22473.663629,-1.847443,-0.253571,-0.905609
22473.673783,-1.956116,-0.253571,-0.851273
22473.684000,-2.119125,-0.090561,-0.941833
22473.694222,-2.137238,0.163010,-0.959946
22473.704364,-1.793106,0.036224,-0.670151
22473.714552,-1.630096,0.090561,-0.470917
22473.724815,-1.448975,0.144897,-0.307907
22473.734950,-1.249741,0.108673,-0.235458
22473.745305,-0.941833,-0.108673,-0.271683
22473.755350,-0.724487,-0.271683,-0.398468
22473.765375,-0.706375,-0.398468,-0.380356
22473.774947,-0.724487,-0.470917,-0.235458
22473.785252,-0.706375,-0.525253,-0.072449
22473.796008,-0.688263,-0.525253,0.000000
22473.806164,-0.670151,-0.507141,0.036224
22473.816438,-0.652039,-0.543365,0.036224
22473.826514,-0.615814,-0.507141,0.054337
22473.836623,-0.543365,-0.470917,0.090561
22473.846952,-0.434692,-0.398468,0.108673
22473.857146,-0.398468,-0.326019,0.090561
22473.867347,-0.380356,-0.253571,-0.018112
22473.877593,-0.362244,-0.144897,-0.126785
22473.887750,-0.416580,-0.072449,-0.289795
22473.897876,-0.507141,0.000000,-0.416580
22473.908198,-0.579590,0.072449,-0.470917
22473.918364,-0.652039,0.163010,-0.615814
22473.928479,-0.724487,0.217346,-0.543365
22473.938649,-0.760712,0.199234,-0.344131
22473.948831,-0.706375,0.163010,-0.235458
22473.959139,-0.706375,0.163010,-0.181122
22473.969199,-0.670151,0.144897,-0.036224
22473.979410,-0.633926,0.108673,0.217346
22473.989589,-0.615814,0.054337,0.307907
22473.999745,-0.615814,0.054337,0.108673
22474.010010,-0.489029,-0.108673,0.018112
22474.020215,-0.507141,-0.398468,-0.126785
22474.030294,-0.959946,-0.833160,-0.869385
22474.040819,-2.300247,-2.028564,1.104843
22474.050885,-2.300247,-2.300247,0.996170
22474.061437,-2.300247,-2.282135,-0.326019
22474.071450,-2.209686,-1.738770,-0.416580
22474.081627,-1.648209,-1.467087,0.398468
22474.091756,-1.322189,-1.231628,0.652039
22474.102076,-1.159180,-0.978058,0.615814
22474.112258,-1.195404,-0.869385,0.434692
22474.122467,-1.213516,-0.760712,0.307907
22474.132661,-1.304077,-0.742599,0.289795
22474.142852,-1.503311,-0.760712,0.362244
22474.153003,-1.557648,-0.778824,0.597702
22474.163260,-1.539536,-0.796936,0.724487
22474.173424,-1.485199,-0.760712,0.652039
22474.183669,-1.430862,-0.742599,0.470917
22474.193867,-1.394638,-0.688263,0.271683
22474.204027,-1.213516,-0.615814,0.235458
22474.214326,-1.068619,-0.489029,0.144897
22474.224367,-0.833160,0.108673,-2.010452
22474.234708,-0.706375,0.199234,-1.575760
22474.244876,-0.670151,0.108673,-0.271683
22474.254997,-0.507141,0.163010,-0.253571
22474.265253,-0.416580,0.126785,-0.253571
22474.274916,-0.326019,0.144897,-0.181122
22474.284510,-0.217346,0.126785,-0.054337
22474.295643,-0.163010,0.108673,0.090561
22474.305827,-0.108673,0.090561,0.126785
22474.316136,-0.072449,0.108673,0.126785
22474.326208,-0.036224,0.144897,0.108673
22474.336313,-0.018112,0.144897,0.090561
22474.346408,-0.018112,0.144897,0.126785
22474.356540,-0.036224,0.126785,0.144897
22474.366943,-0.018112,0.108673,0.126785
22474.377142,-0.036224,0.090561,0.090561
22474.387330,-0.054337,0.054337,0.018112
22474.397502,-0.054337,0.018112,-0.054337
22474.407844,-0.054337,-0.036224,-0.090561
22474.417836,-0.036224,-0.054337,-0.307907
22474.428060,-0.072449,-0.018112,-0.307907
22474.438255,-0.163010,0.108673,-0.036224
22474.448422,-0.217346,0.126785,0.163010
22474.458571,-0.289795,0.072449,0.253571
22474.468772,-0.525253,-0.054337,0.108673
22474.479003,-0.941833,-0.633926,0.271683
22474.489172,-2.300247,-1.412750,0.326019
22474.499388,-2.300247,-2.191574,-0.018112
22474.509753,-2.300247,-2.119125,-0.326019
22474.521774,-2.300247,-1.340302,0.108673
22474.531956,-1.938004,-0.905609,0.235458
22474.542143,-1.213516,-0.706375,0.289795
22474.552283,-0.887497,-0.760712,0.344131
22474.562579,-0.905609,-0.833160,0.416580
22474.572710,-1.285965,-0.941833,0.489029
22474.582895,-1.702545,-0.996170,0.452805
22474.593031,-1.919891,-0.978058,0.380356
22474.603211,-1.901779,-1.050507,0.181122
22474.613537,-1.702545,-1.068619,-0.253571
22474.623638,-1.611984,-0.652039,-0.652039
22474.633819,-1.448975,-0.362244,-0.507141
22474.644008,-1.177292,-0.163010,-0.362244
22474.654157,-0.996170,-0.090561,-0.126785
22474.664375,-0.778824,-0.072449,-0.036224
22474.674589,-0.670151,-0.054337,0.072449
22474.684814,-0.579590,-0.018112,0.199234
22474.694998,-0.507141,0.018112,0.217346
22474.705151,-0.398468,0.072449,0.199234
22474.715324,-0.326019,0.108673,0.163010
22474.725601,-0.253571,0.163010,0.126785
22474.735726,-0.253571,0.289795,-0.018112
22474.746070,-0.289795,0.344131,-0.072449
22474.756098,-0.344131,0.416580,-0.126785
22474.765957,-0.362244,0.489029,-0.235458
22474.775710,-0.326019,0.543365,-0.271683
22474.785616,-0.307907,0.579590,-0.253571
22474.796660,-0.253571,0.597702,-0.181122
22474.806997,-0.217346,0.670151,-0.108673
22474.817073,-0.199234,0.706375,-0.090561
22474.827396,-0.163010,0.796936,-0.181122
22474.837543,-0.199234,0.796936,-0.307907
22474.847699,-0.289795,0.543365,-0.253571
22474.857854,-0.416580,0.126785,-0.090561
22474.868082,-0.652039,-0.108673,0.144897
22474.878266,-1.014282,-0.470917,0.489029
22474.888467,-2.300247,-0.887497,0.090561
22474.898624,-2.300247,-1.159180,-0.380356
22474.909221,-2.300247,-1.756882,-0.452805
22474.921299,-2.300247,-2.300247,-1.774994
22474.931420,-2.300247,-2.300247,-1.267853
22474.941144,-2.300247,-2.064789,-0.126785
22474.951684,-2.300247,-1.611984,-0.199234
22474.962120,-2.300247,-1.195404,-0.144897
22474.972040,-2.227798,-0.851273,-0.054337
22474.982285,-2.028564,-0.652039,-0.018112
22474.992478,-1.684433,-0.579590,-0.181122
22475.002648,-1.684433,-0.543365,-0.380356
22475.012892,-1.702545,-0.543365,-0.416580
22475.023035,-1.593872,-0.615814,-0.416580
22475.033175,-1.322189,-0.688263,-0.289795
22475.043333,-0.941833,-0.724487,-0.108673
22475.052998,-0.706375,-0.652039,0.126785
22475.062736,-0.307907,-0.416580,0.235458
22475.072949,-0.163010,-0.344131,0.271683
22475.083909,-0.090561,-0.289795,0.380356
22475.094116,-0.072449,-0.289795,0.434692
22475.104275,-0.054337,-0.307907,0.398468
22475.114338,-0.018112,-0.307907,0.289795
22475.124562,0.036224,-0.289795,0.181122
22475.134739,0.090561,-0.253571,0.126785
22475.144996,0.090561,-0.235458,0.144897
22475.155127,0.126785,-0.199234,0.217346
22475.165603,0.144897,-0.181122,0.289795
22475.175472,0.144897,-0.163010,0.307907
22475.185741,0.199234,-0.126785,0.307907
22475.195866,0.235458,-0.072449,0.253571
22475.206034,0.217346,-0.018112,0.217346
22475.216329,0.199234,0.072449,0.163010
22475.226488,0.181122,0.108673,0.090561
22475.236505,0.181122,0.126785,-0.018112
22475.246595,0.181122,0.072449,-0.108673
22475.256928,0.199234,0.036224,-0.144897
22475.266420,0.090561,-0.036224,-0.163010
22475.276164,-0.090561,-0.054337,-0.199234
22475.286520,-0.235458,-0.072449,-0.181122
22475.297458,-0.398468,-0.018112,-0.126785
22475.307608,-0.525253,0.126785,-0.217346
22475.317391,-0.652039,0.271683,-0.525253
22475.327971,-0.833160,0.362244,-0.833160
22475.338144,-1.014282,0.434692,-1.032394
22475.348286,-1.104843,0.289795,-1.195404
22475.358463,-0.996170,0.199234,-1.304077
22475.368625,-1.068619,0.217346,-1.231628
22475.378854,-1.340302,0.344131,-0.923721
22475.389095,-1.503311,0.416580,-0.615814
22475.399211,-1.575760,0.380356,-0.525253
22475.409407,-1.557648,0.326019,-0.652039
22475.419590,-1.340302,0.217346,-0.815048
22475.429801,-0.996170,0.108673,-0.959946
22475.439967,-0.688263,-0.036224,-0.923721
22475.450167,-0.525253,-0.144897,-0.688263
22475.460317,-0.470917,-0.199234,-0.434692
22475.470480,-0.525253,-0.217346,-0.271683
22475.480714,-0.543365,-0.271683,-0.144897
22475.490937,-0.507141,-0.326019,-0.036224
22475.501100,-0.489029,-0.380356,0.090561
22475.511251,-0.452805,-0.434692,0.271683
22475.521499,-0.633926,-0.615814,0.271683
22475.531647,-0.724487,-0.724487,0.126785
22475.541832,-0.815048,-0.760712,0.036224
22475.552008,-0.851273,-0.670151,-0.163010
22475.562154,-0.815048,-0.525253,-0.199234
22475.573342,-0.833160,-0.362244,-0.307907
22475.582672,-0.923721,-0.181122,-0.489029
22475.592823,-0.996170,0.090561,-0.597702
22475.603035,-1.050507,0.253571,-0.507141
22475.613176,-1.068619,0.344131,-0.307907
22475.622798,-1.068619,0.398468,-0.163010
22475.633596,-0.978058,0.416580,-0.054337
22475.643737,-0.959946,0.307907,0.217346
22475.653905,-0.905609,0.108673,0.416580
22475.664030,-0.905609,-0.163010,0.434692
22475.674207,-0.941833,-0.380356,0.326019
22475.684684,-1.285965,-0.706375,-0.724487
22475.694897,-1.774994,-0.959946,-0.036224
22475.705055,-2.137238,-1.376526,0.923721
22475.715221,-2.300247,-1.684433,0.815048
22475.725512,-1.992340,-1.611984,0.144897
22475.735600,-1.738770,-1.430862,0.000000
22475.745925,-1.322189,-1.412750,0.181122
22475.756010,-1.304077,-1.267853,0.507141
22475.765822,-1.358414,-1.195404,0.561478
22475.775603,-1.539536,-1.195404,0.489029
22475.785464,-1.684433,-1.195404,0.470917
22475.796647,-1.774994,-1.104843,0.525253
22475.806672,-1.793106,-0.923721,0.633926
22475.816892,-1.738770,-0.760712,0.706375
22475.827200,-1.684433,-0.633926,0.652039
22475.837353,-1.666321,-0.507141,0.470917
22475.847494,-1.575760,-0.344131,0.054337
22475.857702,-1.448975,-0.199234,-1.611984
22475.867926,-1.394638,-0.398468,-1.394638
22475.878077,-1.213516,-0.597702,-0.398468
22475.888256,-1.086731,-0.706375,-0.036224
22475.898444,-1.032394,-0.452805,0.018112
22475.908803,-0.851273,-0.271683,0.126785
22475.918889,-0.615814,-0.181122,0.054337
22475.929013,-0.452805,-0.072449,-0.108673
22475.939191,-0.271683,0.163010,-0.416580
22475.949392,-0.163010,0.380356,-0.815048
22475.959543,-0.126785,0.452805,-0.489029
22475.969793,-0.181122,0.163010,0.126785
22475.979892,-0.181122,0.072449,0.398468
22475.990396,-0.163010,0.144897,0.507141
22476.000496,-0.144897,0.217346,0.489029
22476.010603,-0.108673,0.253571,0.452805
22476.020875,-0.036224,0.235458,0.362244
22476.031050,0.054337,0.163010,0.271683
22476.041260,0.072449,0.108673,0.181122
22476.051457,0.090561,0.036224,0.090561
22476.061602,0.090561,-0.036224,0.018112
22476.071833,0.090561,-0.090561,-0.054337
22476.082017,0.090561,-0.108673,-0.144897
22476.092172,0.072449,-0.199234,-0.271683
22476.102413,0.090561,-0.470917,-0.525253
22476.112544,-0.126785,-0.398468,-0.525253
22476.122870,-0.398468,0.054337,-0.380356
22476.132953,-0.470917,0.199234,0.144897
22476.143149,-0.434692,0.271683,0.688263
22476.153334,-0.724487,0.181122,0.778824
22476.163475,-1.358414,-0.054337,0.742599
22476.173680,-2.300247,-0.869385,-0.090561
22476.184234,-2.300247,-2.173462,-0.163010
22476.194200,-2.300247,-0.833160,-0.163010
22476.204389,-1.829330,-0.615814,0.380356
22476.214597,-1.467087,-0.815048,0.633926
22476.224780,-1.376526,-0.796936,0.561478
22476.234936,-1.177292,-0.706375,0.489029
22476.245131,-1.122955,-0.652039,0.543365
22476.255302,-1.231628,-0.724487,0.597702
22476.265337,-1.430862,-1.050507,0.380356
22476.274928,-1.503311,-1.684433,-0.543365
22476.285110,-1.340302,-1.376526,-0.507141
22476.295911,-1.358414,-0.833160,-0.507141
22476.306156,-1.249741,-0.470917,-0.579590
22476.316404,-1.068619,-0.271683,-0.452805
22476.326480,-0.905609,-0.090561,-0.307907
22476.336584,-0.760712,0.036224,-0.199234
22476.346606,-0.670151,0.090561,-0.090561
22476.356964,-0.525253,0.072449,0.036224
22476.367095,-0.434692,0.072449,0.144897
22476.377321,-0.344131,0.054337,0.181122
22476.387506,-0.253571,0.072449,0.199234
22476.397684,-0.217346,0.108673,0.199234
22476.408025,-0.181122,0.235458,0.018112
22476.418055,-0.217346,0.253571,-0.054337
22476.428251,-0.217346,0.362244,-0.199234
22476.438447,-0.326019,0.561478,-0.597702
22476.448615,-0.362244,0.742599,-0.652039
22476.458810,-0.289795,0.670151,-0.434692
22476.468958,-0.217346,0.561478,-0.235458
22476.479177,-0.163010,0.525253,-0.144897
22476.489375,-0.217346,0.579590,-0.163010
22476.499562,-0.380356,0.597702,-0.253571
22476.509740,-0.525253,0.434692,-0.144897
22476.519900,-0.561478,0.199234,0.036224
22476.530071,-0.724487,-0.018112,0.199234
22476.540276,-1.032394,-0.126785,0.416580
22476.550470,-1.593872,-0.235458,0.670151
22476.560651,-2.300247,-0.525253,0.525253
22476.570952,-2.300247,-0.815048,0.126785
22476.581079,-2.300247,-1.376526,-0.199234
22476.591259,-2.300247,-1.611984,-0.543365
22476.601572,-2.300247,-1.883667,-1.267853
22476.611652,-2.300247,-1.883667,-0.615814
22476.622317,-2.300247,-1.575760,-0.126785
22476.632371,-2.264023,-1.068619,-0.163010
22476.642306,-1.919891,-0.796936,-0.108673
22476.652465,-1.720657,-0.543365,-0.163010
22476.662625,-1.630096,-0.416580,-0.126785
22476.672865,-1.611984,-0.434692,-0.163010
22476.683037,-1.557648,-0.489029,-0.199234
22476.693191,-1.394638,-0.507141,-0.126785
22476.703386,-1.213516,-0.579590,-0.072449
22476.713582,-0.996170,-0.633926,0.036224
22476.723905,-0.742599,-0.670151,0.036224
22476.733981,-0.525253,-0.652039,0.036224
22476.744130,-0.344131,-0.543365,0.072449
22476.754362,-0.253571,-0.489029,0.126785
22476.764531,-0.163010,-0.489029,0.163010
22476.774281,-0.036224,-0.434692,0.144897
22476.783799,0.054337,-0.416580,0.144897
22476.795006,0.090561,-0.398468,0.181122
22476.805815,0.072449,-0.326019,0.199234
22476.815478,0.018112,-0.217346,0.181122
22476.825659,-0.054337,-0.108673,0.144897
22476.835837,-0.054337,-0.018112,0.090561
22476.845979,-0.054337,-0.054337,0.108673
22476.856202,0.018112,-0.163010,0.144897
22476.866361,0.054337,-0.199234,0.181122
22476.876547,0.072449,-0.235458,0.126785
22476.886627,0.090561,-0.235458,0.108673
22476.896950,0.090561,-0.217346,0.090561
22476.907166,0.090561,-0.181122,0.072449
22476.917348,0.108673,-0.144897,-0.036224
22476.927543,0.126785,-0.126785,-0.072449
22476.937757,0.072449,-0.126785,-0.090561
22476.947936,-0.018112,-0.108673,-0.144897
22476.958096,-0.090561,-0.054337,-0.253571
22476.968236,-0.144897,-0.018112,-0.380356
22476.978451,-0.217346,0.126785,-0.470917
22476.988655,-0.543365,0.326019,-0.434692
22476.998821,-0.887497,0.561478,-0.507141
22477.008972,-1.104843,0.670151,-0.615814
22477.019201,-1.141068,0.489029,-0.941833
22477.029365,-0.941833,0.326019,-1.213516
22477.039557,-0.996170,0.470917,-1.141068
22477.049768,-1.358414,0.633926,-0.869385
22477.059944,-1.630096,0.670151,-0.670151
22477.070077,-1.738770,0.615814,-0.398468
22477.080304,-1.630096,0.380356,-0.289795
22477.090481,-1.430862,0.307907,-0.416580
22477.100719,-1.122955,0.253571,-0.470917
22477.110857,-0.923721,0.144897,-0.398468
22477.121037,-0.796936,0.000000,-0.344131
22477.131250,-0.652039,-0.126785,-0.326019
22477.141441,-0.543365,-0.271683,-0.326019
22477.151616,-0.452805,-0.380356,-0.307907
22477.161809,-0.398468,-0.452805,-0.235458
22477.171936,-0.416580,-0.507141,-0.181122
22477.182115,-0.398468,-0.525253,-0.126785
22477.192350,-0.398468,-0.489029,-0.108673
22477.202547,-0.416580,-0.434692,-0.090561
22477.212677,-0.398468,-0.380356,-0.054337
22477.222883,-0.416580,-0.344131,0.036224
22477.233130,-0.489029,-0.326019,-0.018112
22477.243317,-0.561478,-0.307907,-0.090561
22477.253505,-0.597702,-0.253571,-0.253571
22477.263652,-0.688263,-0.163010,-0.362244
22477.273365,-0.833160,-0.072449,-0.416580
22477.283792,-0.941833,0.036224,-0.434692
22477.294293,-1.086731,0.144897,-0.489029
22477.304515,-1.104843,0.398468,-0.326019
22477.314699,-0.905609,0.380356,-0.108673
22477.325082,-0.778824,0.163010,0.181122
22477.334969,-0.670151,-0.036224,0.217346
22477.345110,-0.543365,-0.235458,0.289795
22477.355323,-0.597702,-0.489029,0.289795
22477.365466,-0.815048,-0.724487,0.181122
22477.375772,-1.358414,-1.122955,0.326019
22477.385869,-2.300247,-2.010452,1.231628
22477.396108,-2.300247,-2.300247,1.630096
