22543.374270,0.307907,-0.289795,-0.163010
22543.384603,0.362244,-0.362244,-0.217346
22543.394686,0.416580,-0.380356,-0.434692
22543.404892,0.742599,-0.525253,-0.561478
22543.415089,1.014282,-0.833160,-0.597702
22543.425279,1.448975,-1.340302,-0.489029
22543.435461,1.901779,-1.738770,-0.489029
22543.445690,2.191574,-1.865555,-0.851273
22543.455849,2.318359,-1.720657,-1.195404
22543.464666,2.318359,-1.557648,-0.905609
22543.476875,1.992340,-1.267853,-0.615814
22543.486963,1.684433,-0.996170,-0.416580
22543.497103,1.539536,-0.905609,-0.271683
22543.507317,1.412750,-0.905609,-0.271683
22543.517522,1.249741,-0.869385,-0.380356
22543.527694,1.086731,-0.760712,-0.416580
22543.537960,0.833160,-0.670151,-0.434692
22543.548058,0.615814,-0.579590,-0.398468
22543.558208,0.434692,-0.507141,-0.307907
22543.568446,0.326019,-0.434692,-0.235458
22543.578615,0.235458,-0.380356,-0.163010
22543.588885,0.163010,-0.380356,-0.126785
22543.598964,0.108673,-0.398468,-0.090561
22543.609187,0.072449,-0.434692,-0.036224
22543.619357,0.018112,-0.452805,-0.018112
22543.629538,-0.036224,-0.434692,-0.018112
22543.639855,-0.054337,-0.470917,-0.072449
22543.649946,-0.054337,-0.434692,-0.126785
22543.660200,0.018112,-0.344131,-0.126785
22543.670267,0.054337,-0.307907,-0.163010
22543.680439,0.108673,-0.307907,-0.199234
22543.690565,0.181122,-0.289795,-0.235458
22543.700689,0.289795,-0.271683,-0.271683
22543.710879,0.416580,-0.271683,-0.289795
22543.720358,0.579590,-0.271683,-0.289795
22543.730144,0.724487,-0.235458,-0.181122
22543.741364,0.688263,-0.235458,-0.018112
22543.750853,0.561478,-0.362244,0.163010
22543.761585,0.362244,-0.597702,0.163010
22543.771767,0.181122,-0.978058,0.163010
22543.781910,0.199234,-1.702545,0.380356
22543.792152,0.090561,-2.300247,0.688263
22543.802344,-0.253571,-2.300247,0.815048
22543.812514,-0.470917,-2.300247,0.670151
22543.822722,-0.470917,-2.300247,0.090561
22543.832878,-0.561478,-2.227798,-0.597702
22543.843045,-0.289795,-1.340302,-0.416580
22543.853226,-0.090561,-1.213516,-0.144897
22543.863436,-0.036224,-1.557648,0.018112
22543.873577,0.054337,-2.064789,0.054337
22543.883793,0.072449,-2.300247,0.163010
22543.893170,0.090561,-2.300247,0.253571
22543.905332,0.126785,-2.082901,0.326019
22543.915479,0.199234,-1.883667,0.326019
22543.925661,0.217346,-1.702545,0.271683
22543.935822,0.199234,-1.521423,0.181122
22543.946047,0.163010,-1.412750,0.090561
22543.956202,0.144897,-1.322189,-0.054337
22543.966321,0.144897,-1.213516,-0.181122
22543.976509,0.144897,-1.086731,-0.271683
22543.986519,0.199234,-0.996170,-0.344131
22543.996914,0.271683,-0.869385,-0.434692
22544.007113,0.307907,-0.742599,-0.380356
22544.017310,0.307907,-0.561478,-0.326019
22544.027494,0.289795,-0.362244,-0.307907
22544.037636,0.235458,-0.036224,-0.307907
22544.047895,0.199234,0.054337,-0.289795
22544.058035,0.144897,0.072449,-0.199234
22544.068219,0.181122,0.090561,-0.072449
22544.078532,0.199234,0.108673,0.054337
22544.088629,0.199234,0.144897,0.235458
22544.098790,0.163010,0.181122,0.362244
22544.109005,0.090561,0.235458,0.489029
22544.119198,0.054337,0.217346,0.525253
22544.129380,0.036224,0.235458,0.489029
22544.139518,-0.054337,0.199234,0.344131
22544.149780,-0.108673,0.199234,0.253571
22544.159911,-0.144897,0.144897,0.163010
22544.170135,-0.181122,0.126785,0.018112
22544.180328,-0.199234,0.108673,-0.217346
22544.190536,-0.126785,0.144897,-0.434692
22544.200683,0.108673,0.036224,-0.452805
22544.210856,0.235458,-0.235458,-0.181122
22544.220337,0.126785,-0.507141,0.144897
22544.230142,-0.054337,-0.688263,0.344131
22544.241505,-0.090561,-1.068619,0.507141
22544.250874,0.036224,-1.883667,0.724487
22544.261707,0.398468,-2.300247,1.231628
22544.272021,2.318359,-2.300247,0.344131
22544.281962,2.119125,-2.300247,-0.706375
22544.292311,1.159180,-1.811218,-0.778824
22544.302343,0.362244,-1.394638,-0.126785
22544.312530,-0.108673,-1.412750,0.344131
22544.322662,-0.289795,-1.485199,0.470917
22544.332979,-0.543365,-1.521423,0.760712
22544.342518,-0.742599,-1.575760,0.706375
22544.353243,-0.833160,-1.467087,0.344131
22544.363416,-0.597702,-1.304077,-0.108673
22544.373599,-0.144897,-1.213516,-0.253571
22544.383852,0.108673,-1.195404,-0.289795
22544.394394,0.271683,-1.050507,-0.235458
22544.404209,0.398468,-0.869385,-0.126785
22544.414393,0.470917,-0.688263,-0.018112
22544.424591,0.489029,-0.561478,0.036224
22544.434773,0.470917,-0.470917,0.072449
22544.445033,0.416580,-0.380356,0.090561
22544.455193,0.380356,-0.307907,0.072449
22544.465379,0.380356,-0.253571,0.090561
22544.475602,0.380356,-0.199234,0.090561
22544.485732,0.507141,-0.235458,0.090561
22544.495929,0.579590,-0.253571,0.090561
22544.506242,0.615814,-0.253571,0.090561
22544.516296,0.652039,-0.217346,0.090561
22544.526362,0.633926,-0.163010,0.072449
22544.536443,0.633926,-0.072449,0.072449
22544.546524,0.688263,0.036224,0.054337
22544.556977,0.724487,0.144897,0.036224
22544.567172,0.706375,0.144897,-0.054337
22544.577337,0.652039,0.108673,-0.144897
22544.587466,0.561478,-0.036224,-0.217346
22544.597636,0.416580,-0.217346,-0.199234
22544.607851,0.344131,-0.489029,-0.181122
22544.618068,0.362244,-0.778824,-0.108673
22544.628243,0.416580,-1.122955,-0.036224
22544.638398,0.470917,-1.684433,-0.054337
22544.648608,0.489029,-2.300247,-0.108673
22544.658784,0.525253,-2.300247,-0.018112
22544.668989,0.398468,-2.300247,0.253571
22544.679137,0.199234,-2.300247,0.253571
22544.689491,-0.380356,-2.300247,0.054337
22544.699513,-0.778824,-2.300247,-0.054337
22544.709591,-1.086731,-2.300247,-0.670151
22544.719844,-1.304077,-2.300247,-0.923721
22544.729190,-1.050507,-2.064789,-0.923721
22544.738974,-0.597702,-1.919891,-0.851273
22544.749958,-0.289795,-1.756882,-0.561478
22544.760314,-0.018112,-1.557648,-0.271683
22544.770540,0.253571,-1.412750,-0.126785
22544.780700,0.543365,-1.304077,-0.018112
22544.790841,0.742599,-1.141068,0.036224
22544.801159,0.815048,-0.959946,0.036224
22544.811183,0.815048,-0.688263,-0.018112
22544.821254,0.706375,-0.615814,-0.090561
22544.831497,0.398468,-0.615814,-0.126785
22544.841637,-0.036224,-0.760712,-0.036224
22544.851767,-0.307907,-0.796936,0.181122
22544.862065,-0.489029,-0.760712,0.344131
22544.872124,-0.597702,-0.706375,0.561478
22544.882337,-0.597702,-0.633926,0.706375
22544.892483,-0.597702,-0.525253,0.778824
22544.902686,-0.633926,-0.398468,0.778824
22544.912887,-0.688263,-0.217346,0.724487
22544.923075,-0.706375,0.036224,0.525253
22544.933230,-0.706375,0.289795,0.362244
22544.943425,-0.760712,0.615814,0.307907
22544.953609,-0.760712,0.688263,0.253571
22544.963843,-0.688263,0.778824,0.235458
22544.973993,-0.543365,0.833160,0.144897
22544.984237,-0.416580,0.851273,-0.018112
22544.994359,-0.344131,0.869385,-0.163010
22545.005079,-0.271683,0.688263,-0.217346
22545.014864,-0.144897,0.416580,-0.126785
22545.025045,0.018112,0.108673,-0.036224
22545.035239,0.217346,-0.090561,-0.018112
22545.045538,0.470917,-0.217346,-0.072449
22545.054948,0.633926,-0.253571,-0.181122
22545.065782,0.706375,-0.253571,-0.362244
22545.075911,0.796936,-0.253571,-0.507141
22545.086093,0.978058,-0.362244,-0.652039
22545.096347,1.195404,-0.543365,-0.706375
22545.106427,1.358414,-0.760712,-0.742599
22545.116556,1.611984,-0.941833,-0.760712
22545.126630,1.919891,-0.941833,-0.833160
22545.136912,2.155350,-0.887497,-1.195404
22545.147497,2.209686,-0.887497,-1.503311
22545.157324,2.173462,-0.869385,-0.941833
22545.167538,1.503311,-0.815048,-0.688263
22545.177718,1.285965,-0.796936,-0.543365
22545.187847,1.086731,-0.724487,-0.525253
22545.197899,0.923721,-0.615814,-0.489029
22545.208130,0.778824,-0.561478,-0.398468
22545.218323,0.633926,-0.543365,-0.326019
22545.227973,0.489029,-0.525253,-0.289795
22545.238772,0.416580,-0.525253,-0.289795
22545.248848,0.307907,-0.525253,-0.253571
22545.259046,0.271683,-0.507141,-0.181122
22545.269413,0.253571,-0.470917,-0.108673
22545.279638,0.199234,-0.434692,-0.054337
22545.289765,0.181122,-0.434692,-0.036224
22545.300083,0.126785,-0.344131,0.054337
22545.311111,0.090561,-0.362244,0.072449
22545.320378,0.072449,-0.416580,0.126785
22545.329893,0.036224,-0.434692,0.126785
22545.340655,0.054337,-0.452805,0.126785
22545.350792,0.090561,-0.525253,0.072449
22545.361210,0.144897,-0.561478,0.054337
22545.371415,0.217346,-0.525253,-0.036224
22545.381534,0.307907,-0.579590,-0.307907
22545.391693,0.543365,-0.543365,-0.344131
22545.401907,0.561478,-0.489029,-0.271683
22545.412097,0.543365,-0.434692,-0.072449
22545.422267,0.452805,-0.507141,0.199234
22545.432428,0.416580,-0.778824,0.326019
22545.442622,0.326019,-1.177292,0.362244
22545.452838,0.235458,-1.774994,0.289795
22545.463084,0.326019,-2.300247,0.380356
22545.473225,0.181122,-2.300247,0.380356
22545.482672,-0.199234,-2.300247,0.054337
22545.493587,-0.289795,-2.046677,-0.126785
22545.503846,-0.398468,-1.829330,-0.344131
22545.513950,-0.470917,-2.064789,-0.307907
22545.524168,-0.416580,-2.300247,-0.163010
22545.534353,-0.289795,-2.064789,0.018112
22545.544542,-0.217346,-1.811218,0.054337
22545.555360,-0.108673,-1.847443,0.163010
22545.564942,0.018112,-2.155350,0.144897
22545.575147,0.036224,-2.173462,0.163010
22545.585374,0.090561,-2.082901,0.217346
22545.595499,0.108673,-1.974228,0.217346
22545.605684,0.199234,-1.575760,0.199234
22545.616236,0.199234,-1.376526,0.144897
22545.625170,0.181122,-1.231628,0.036224
22545.636295,0.199234,-1.104843,-0.054337
22545.646395,0.235458,-0.959946,-0.126785
22545.656596,0.307907,-0.796936,-0.217346
22545.666673,0.380356,-0.688263,-0.271683
22545.676976,0.398468,-0.543365,-0.326019
22545.687187,0.289795,-0.416580,-0.452805
22545.697310,0.235458,-0.235458,-0.489029
22545.707537,0.181122,-0.090561,-0.489029
22545.717675,0.108673,-0.036224,-0.416580
22545.727363,0.090561,0.000000,-0.326019
22545.738388,0.090561,0.054337,-0.217346
22545.748556,0.054337,0.054337,0.090561
22545.758619,0.054337,0.072449,0.235458
22545.768721,0.036224,0.090561,0.380356
22545.778903,-0.018112,0.072449,0.525253
22545.789082,-0.054337,0.072449,0.561478
22545.799505,-0.072449,0.072449,0.489029
22545.809463,-0.036224,0.090561,0.380356
22545.819872,-0.036224,0.144897,0.163010
22545.829886,-0.054337,0.163010,0.054337
22545.839997,-0.054337,0.163010,-0.108673
22545.850138,-0.018112,0.072449,-0.199234
22545.860453,0.126785,-0.181122,-0.181122
22545.870789,0.217346,-0.416580,-0.018112
22545.880456,0.217346,-0.652039,0.108673
22545.890850,0.108673,-1.068619,0.199234
22545.901045,-0.036224,-2.010452,0.452805
22545.911224,-0.036224,-2.300247,1.014282
22545.920636,0.163010,-2.300247,0.905609
22545.931479,0.398468,-2.300247,0.126785
22545.941800,0.615814,-2.300247,-0.398468
22545.951927,0.652039,-2.010452,-0.326019
22545.962067,0.688263,-1.430862,-0.090561
22545.972258,0.742599,-1.267853,0.126785
22545.982482,0.760712,-1.304077,0.271683
22545.992633,0.615814,-1.394638,0.289795
22546.002802,0.398468,-1.503311,0.253571
22546.013046,0.144897,-1.593872,0.126785
22546.023227,-0.036224,-1.521423,0.000000
22546.033430,-0.090561,-1.358414,-0.054337
22546.043567,-0.018112,-0.996170,0.018112
22546.053790,0.181122,-0.815048,0.054337
22546.064031,0.235458,-0.670151,0.072449
22546.074131,0.253571,-0.525253,0.054337
22546.084386,0.271683,-0.416580,0.054337
22546.094551,0.289795,-0.307907,0.072449
22546.105025,0.307907,-0.217346,0.090561
22546.115142,0.344131,-0.181122,0.090561
22546.125320,0.380356,-0.126785,0.090561
22546.135504,0.434692,-0.108673,0.090561
22546.145641,0.470917,-0.090561,0.072449
22546.155822,0.525253,-0.090561,0.072449
22546.166247,0.561478,-0.090561,0.072449
22546.176406,0.561478,-0.090561,0.054337
22546.186569,0.561478,-0.054337,0.054337
22546.196574,0.543365,0.000000,0.054337
22546.206676,0.489029,0.072449,-0.018112
22546.216922,0.362244,0.000000,-0.108673
22546.226602,0.307907,-0.126785,-0.163010
22546.237119,0.235458,-0.289795,-0.199234
22546.247340,0.199234,-0.434692,-0.181122
22546.257189,0.181122,-0.633926,-0.126785
22546.267267,0.199234,-1.267853,0.036224
22546.277865,0.326019,-1.811218,0.072449
22546.288081,0.344131,-2.300247,0.072449
22546.298218,0.434692,-2.300247,0.163010
22546.308452,0.253571,-2.300247,0.199234
22546.320424,-0.235458,-2.300247,-0.018112
22546.330757,-0.742599,-2.300247,-0.434692
22546.340642,-0.959946,-2.300247,-0.833160
22546.351044,-0.959946,-2.300247,-1.122955
22546.361024,-0.652039,-1.992340,-1.141068
22546.371211,-0.398468,-1.793106,-0.941833
22546.381346,-0.271683,-1.865555,-0.615814
22546.391563,-0.235458,-1.811218,-0.235458
22546.401843,-0.126785,-1.611984,-0.072449
22546.411953,-0.036224,-1.376526,-0.036224
22546.422129,0.108673,-1.141068,-0.054337
22546.432279,0.181122,-0.978058,-0.163010
22546.442489,0.235458,-0.833160,-0.398468
22546.452693,0.199234,-0.633926,-0.416580
22546.462842,0.108673,-0.561478,-0.362244
22546.473024,0.036224,-0.489029,-0.289795
22546.483248,-0.108673,-0.398468,-0.199234
22546.493437,-0.199234,-0.344131,-0.108673
22546.503687,-0.253571,-0.271683,0.036224
22546.513846,-0.271683,-0.199234,0.144897
22546.524031,-0.271683,-0.108673,0.253571
22546.534234,-0.289795,-0.036224,0.326019
22546.544410,-0.307907,0.072449,0.398468
22546.554594,-0.289795,0.126785,0.470917
22546.564903,-0.253571,0.199234,0.525253
22546.574960,-0.217346,0.289795,0.507141
22546.585127,-0.181122,0.326019,0.470917
22546.595303,-0.144897,0.380356,0.398468
22546.605509,-0.126785,0.416580,0.271683
22546.615702,-0.144897,0.452805,0.108673
22546.625895,-0.144897,0.434692,-0.018112
22546.636133,-0.126785,0.434692,-0.126785
22546.646260,-0.108673,0.344131,-0.199234
22546.656409,-0.126785,0.217346,-0.253571
22546.666616,-0.090561,0.090561,-0.235458
22546.676912,0.271683,-0.235458,-0.217346
22546.687137,0.470917,-0.362244,-0.253571
22546.697316,0.633926,-0.597702,-0.344131
22546.707529,0.851273,-0.959946,-0.380356
22546.717679,1.485199,-1.630096,-0.181122
22546.727349,2.137238,-2.137238,-0.181122
22546.737943,2.318359,-2.300247,-0.561478
22546.746371,2.318359,-2.173462,-1.032394
22546.758421,2.318359,-1.666321,-0.923721
22546.767915,1.974228,-1.104843,-0.688263
22546.778785,1.412750,-0.905609,-0.452805
22546.788945,1.086731,-0.760712,-0.271683
22546.799111,0.941833,-0.615814,-0.181122
22546.809317,0.887497,-0.543365,-0.235458
22546.819556,0.851273,-0.507141,-0.362244
22546.829701,0.760712,-0.561478,-0.525253
22546.839822,0.615814,-0.597702,-0.615814
22546.850069,0.416580,-0.615814,-0.597702
22546.860191,0.235458,-0.579590,-0.543365
22546.870636,0.108673,-0.525253,-0.434692
22546.880808,-0.018112,-0.470917,-0.199234
22546.890846,-0.054337,-0.416580,-0.144897
22546.901006,-0.072449,-0.398468,-0.018112
22546.911195,-0.054337,-0.416580,0.072449
22546.921362,-0.072449,-0.398468,0.144897
22546.931584,-0.090561,-0.434692,0.163010
22546.941960,-0.108673,-0.398468,0.181122
22546.952016,-0.126785,-0.398468,0.199234
22546.962077,-0.144897,-0.398468,0.199234
22546.972256,-0.144897,-0.307907,0.199234
22546.982481,-0.144897,-0.307907,0.199234
22546.992653,-0.144897,-0.326019,0.181122
22547.002956,-0.072449,-0.307907,0.163010
22547.013073,0.054337,-0.271683,0.126785
22547.023266,0.144897,-0.271683,0.144897
22547.033444,0.235458,-0.271683,0.217346
22547.043609,0.307907,-0.398468,0.217346
22547.053909,0.380356,-0.579590,0.271683
22547.063981,0.344131,-0.869385,0.235458
22547.074163,0.235458,-1.267853,0.235458
22547.084408,0.126785,-1.865555,0.398468
22547.094563,0.344131,-2.300247,0.851273
22547.104942,0.470917,-2.300247,1.430862
22547.114935,0.724487,-2.300247,0.597702
22547.125123,0.271683,-2.028564,-0.326019
22547.135285,-0.072449,-1.738770,-0.978058
22547.145443,-0.144897,-1.448975,-1.340302
22547.155443,-0.036224,-1.738770,-1.177292
22547.165886,0.108673,-2.155350,-0.597702
22547.176032,0.144897,-2.300247,-0.253571
22547.184636,0.163010,-2.300247,0.054337
22547.196487,0.199234,-2.300247,0.217346
22547.206683,0.199234,-2.064789,0.326019
22547.216976,0.163010,-1.865555,0.344131
22547.226610,0.144897,-1.738770,0.289795
22547.237449,0.090561,-1.593872,0.235458
22547.247476,0.090561,-1.394638,0.217346
22547.257793,0.108673,-1.231628,0.199234
22547.267358,0.108673,-1.177292,0.181122
22547.277929,0.090561,-1.141068,0.217346
22547.288139,0.090561,-1.050507,0.217346
22547.298268,0.036224,-0.959946,0.181122
22547.308513,-0.018112,-0.905609,0.144897
22547.318665,-0.018112,-0.796936,0.072449
22547.328846,-0.090561,-0.507141,0.344131
22547.339031,-0.126785,-0.326019,0.307907
22547.349181,-0.072449,-0.163010,0.344131
22547.359357,-0.072449,-0.054337,0.344131
22547.369576,-0.036224,0.072449,0.398468
22547.379725,0.018112,0.144897,0.434692
22547.389949,0.018112,0.199234,0.380356
22547.400087,0.036224,0.217346,0.326019
22547.410342,0.018112,0.253571,0.307907
22547.420527,-0.036224,0.253571,0.253571
22547.430708,-0.018112,0.235458,0.217346
22547.441011,-0.018112,0.217346,0.163010
22547.451043,0.018112,0.144897,0.054337
22547.461949,0.018112,0.090561,-0.108673
22547.471313,0.036224,0.072449,-0.181122
22547.481641,0.108673,0.054337,-0.163010
22547.491701,0.271683,-0.036224,0.000000
22547.501837,0.434692,-0.163010,0.289795
22547.512075,0.489029,-0.289795,0.543365
22547.522270,0.434692,-0.470917,0.724487
22547.532435,0.362244,-0.633926,0.815048
22547.542632,0.307907,-0.978058,0.670151
22547.552778,0.344131,-2.300247,0.633926
22547.562992,0.869385,-2.300247,0.615814
22547.573503,1.014282,-2.300247,0.090561
22547.583456,1.032394,-2.300247,-0.633926
22547.593632,0.978058,-2.300247,-0.978058
22547.603798,0.869385,-1.539536,-0.742599
22547.614002,0.543365,-1.285965,-0.307907
22547.624212,0.235458,-1.249741,0.036224
22547.634383,0.054337,-1.122955,0.271683
22547.644589,-0.072449,-1.050507,0.253571
22547.654743,-0.144897,-1.050507,0.253571
22547.664918,-0.217346,-1.104843,0.362244
22547.675106,-0.253571,-1.159180,0.434692
22547.685352,-0.199234,-1.104843,0.398468
22547.695546,-0.126785,-1.068619,0.289795
22547.705822,-0.036224,-0.941833,0.217346
22547.715902,0.054337,-0.815048,0.108673
22547.725488,0.126785,-0.670151,-0.018112
22547.735159,0.163010,-0.543365,-0.036224
22547.746393,0.181122,-0.452805,-0.072449
22547.755718,0.199234,-0.362244,-0.072449
22547.766797,0.217346,-0.307907,-0.054337
22547.777054,0.217346,-0.289795,-0.018112
22547.787219,0.217346,-0.289795,0.018112
22547.797370,0.217346,-0.271683,0.018112
22547.807689,0.235458,-0.289795,-0.018112
22547.817741,0.235458,-0.289795,0.036224
22547.827950,0.235458,-0.253571,0.000000
22547.838123,0.253571,-0.235458,0.018112
22547.848438,0.289795,-0.181122,-0.018112
22547.858457,0.307907,-0.126785,0.000000
22547.868898,0.326019,-0.090561,-0.018112
22547.878567,0.380356,-0.126785,-0.036224
22547.889059,0.398468,-0.326019,-0.054337
22547.899167,0.416580,-0.525253,-0.126785
22547.909354,0.398468,-0.778824,-0.181122
22547.919586,0.398468,-1.068619,-0.181122
22547.929742,0.380356,-1.448975,-0.163010
22547.939883,0.416580,-1.938004,-0.181122
22547.950080,0.434692,-2.300247,-0.163010
22547.960276,0.452805,-2.300247,-0.181122
22547.970479,0.307907,-2.300247,-0.235458
22547.980751,-0.108673,-2.300247,-0.398468
22547.991181,-0.362244,-2.300247,-0.579590
22548.001070,-0.326019,-2.300247,-0.633926
22548.011272,-0.181122,-2.209686,-0.652039
22548.021857,-0.108673,-2.137238,-0.489029
22548.033944,-0.054337,-1.992340,-0.326019
22548.044083,-0.090561,-1.793106,-0.144897
22548.053952,-0.072449,-1.557648,-0.072449
22548.064338,-0.036224,-1.394638,-0.072449
22548.074523,0.090561,-1.249741,-0.072449
22548.084830,0.181122,-1.141068,-0.054337
22548.094977,0.217346,-1.032394,-0.108673
22548.105123,0.199234,-0.833160,-0.163010
22548.115344,0.144897,-0.688263,-0.289795
22548.125565,0.090561,-0.525253,-0.362244
22548.135753,0.036224,-0.380356,-0.380356
22548.145923,-0.090561,-0.271683,-0.326019
22548.156095,-0.181122,-0.181122,-0.126785
22548.166273,-0.235458,-0.018112,0.054337
22548.176480,-0.217346,0.054337,0.144897
22548.186600,-0.199234,0.108673,0.289795
22548.196934,-0.217346,0.144897,0.398468
22548.207239,-0.217346,0.144897,0.525253
22548.217272,-0.253571,0.126785,0.561478
22548.226967,-0.307907,0.108673,0.561478
22548.237756,-0.344131,0.163010,0.452805
22548.247793,-0.380356,0.199234,0.289795
22548.257944,-0.362244,0.271683,0.090561
22548.267481,-0.307907,0.362244,-0.054337
22548.278706,-0.235458,0.434692,-0.163010
22548.288764,-0.144897,0.452805,-0.181122
22548.298916,0.018112,0.434692,-0.181122
22548.309193,0.126785,0.253571,-0.090561
22548.319300,0.144897,0.036224,-0.072449
22548.329479,0.163010,-0.108673,-0.126785
22548.339729,0.253571,-0.235458,-0.126785
22548.349926,0.362244,-0.362244,-0.144897
22548.359891,0.470917,-0.633926,-0.144897
22548.370089,0.724487,-1.122955,0.036224
22548.380415,1.122955,-1.919891,0.144897
22548.390524,2.318359,-2.300247,-0.289795
22548.400943,2.318359,-2.300247,-0.652039
22548.410916,2.318359,-1.702545,-0.815048
22548.421120,1.883667,-1.213516,-0.633926
22548.431283,1.394638,-0.996170,-0.362244
22548.441594,1.068619,-0.996170,-0.199234
22548.451809,0.887497,-1.014282,-0.054337
22548.461922,0.815048,-0.996170,-0.072449
22548.471927,0.760712,-0.996170,-0.163010
22548.482386,0.724487,-0.978058,-0.253571
22548.492452,0.706375,-0.978058,-0.289795
22548.502557,0.652039,-0.978058,-0.253571
22548.512771,0.561478,-0.959946,-0.181122
22548.522964,0.470917,-0.923721,-0.108673
22548.533203,0.344131,-0.887497,-0.036224
22548.543376,0.235458,-0.796936,0.054337
22548.553503,0.144897,-0.706375,0.108673
22548.563697,0.108673,-0.579590,0.163010
22548.573937,0.054337,-0.489029,0.181122
22548.584109,0.036224,-0.362244,0.217346
22548.594259,0.018112,-0.253571,0.144897
22548.604457,0.054337,-0.235458,0.163010
22548.614673,0.108673,-0.289795,0.108673
22548.624888,0.126785,-0.289795,0.126785
22548.635115,0.126785,-0.199234,0.144897
22548.645297,0.108673,-0.163010,0.144897
22548.655427,0.090561,-0.126785,0.126785
22548.665610,0.090561,-0.090561,0.181122
22548.675802,0.126785,-0.054337,0.199234
22548.686016,0.181122,-0.018112,0.181122
22548.696169,0.253571,-0.018112,0.181122
22548.706753,0.289795,-0.018112,0.217346
22548.716619,0.326019,-0.126785,0.199234
22548.726215,0.344131,-0.289795,0.199234
22548.735853,0.253571,-0.579590,0.181122
22548.747066,0.090561,-1.122955,0.163010
22548.756379,-0.036224,-2.300247,0.398468
22548.767237,-0.090561,-2.300247,0.778824
22548.777461,-0.253571,-2.300247,1.231628
22548.787708,-0.271683,-2.300247,1.195404
22548.797888,-0.126785,-2.300247,0.778824
22548.808011,-0.181122,-1.901779,0.072449
22548.818166,-0.253571,-1.467087,-0.362244
22548.828400,-0.163010,-1.575760,-0.633926
22548.838597,0.126785,-2.028564,-0.652039
22548.848927,0.054337,-2.245911,-0.615814
22548.859293,-0.018112,-2.064789,-0.398468
22548.871318,0.054337,-1.901779,-0.163010
22548.881555,0.126785,-1.774994,-0.018112
22548.891655,0.181122,-1.630096,0.072449
22548.901840,0.199234,-1.611984,0.144897
22548.911937,0.217346,-1.521423,0.163010
22548.922101,0.181122,-1.394638,0.108673
22548.932262,0.126785,-1.195404,0.072449
22548.942669,0.108673,-1.014282,0.054337
22548.952677,0.090561,-0.869385,0.054337
22548.962820,-0.018112,-0.742599,0.199234
22548.972991,-0.108673,-0.615814,0.434692
22548.983218,-0.144897,-0.489029,0.561478
22548.993408,-0.126785,-0.326019,0.452805
22549.003613,-0.054337,-0.018112,0.217346
22549.013794,0.108673,0.126785,0.217346
22549.024003,0.144897,0.181122,0.271683
22549.034200,0.108673,0.217346,0.271683
22549.044421,0.090561,0.235458,0.289795
22549.054575,0.072449,0.253571,0.307907
22549.064736,0.054337,0.253571,0.326019
22549.074913,0.036224,0.253571,0.253571
22549.085152,-0.018112,0.235458,0.181122
22549.095300,-0.072449,0.163010,0.000000
22549.105478,-0.108673,0.072449,-0.126785
22549.115696,-0.126785,0.018112,-0.217346
22549.125879,-0.108673,0.018112,-0.253571
22549.136104,0.090561,0.108673,-0.036224
22549.146328,0.271683,0.163010,0.253571
22549.156448,0.398468,0.036224,0.452805
22549.166543,0.489029,-0.090561,0.670151
22549.176964,0.507141,-0.235458,0.742599
22549.187140,0.489029,-0.452805,0.670151
22549.197282,0.470917,-0.778824,0.525253
22549.207461,0.489029,-1.865555,0.525253
22549.217630,0.941833,-2.300247,0.978058
22549.227482,1.231628,-2.300247,0.144897
22549.236929,0.452805,-2.300247,-0.778824
22549.248153,0.362244,-2.300247,-1.177292
22549.258270,0.253571,-1.539536,-1.195404
22549.267816,0.072449,-1.285965,-0.652039
22549.278520,-0.072449,-1.159180,-0.108673
22549.288747,-0.181122,-1.050507,0.253571
22549.298924,-0.199234,-0.941833,0.380356
22549.309376,-0.235458,-0.887497,0.434692
22549.319320,-0.271683,-0.796936,0.416580
22549.329504,-0.289795,-0.778824,0.362244
22549.339684,-0.217346,-0.796936,0.362244
22549.349949,-0.126785,-0.833160,0.307907
22549.360020,-0.018112,-0.778824,0.235458
22549.370316,0.054337,-0.670151,0.163010
22549.380372,0.144897,-0.543365,0.072449
22549.390588,0.181122,-0.452805,-0.018112
22549.400772,0.235458,-0.362244,-0.018112
22549.410923,0.271683,-0.307907,-0.036224
22549.421146,0.271683,-0.289795,-0.018112
22549.431326,0.271683,-0.289795,-0.036224
22549.441481,0.253571,-0.326019,-0.054337
22549.451707,0.235458,-0.398468,-0.054337
22549.462072,0.235458,-0.416580,-0.036224
22549.472051,0.253571,-0.398468,-0.054337
22549.482309,0.307907,-0.307907,-0.144897
22549.492403,0.416580,-0.181122,-0.217346
22549.502541,0.525253,-0.090561,-0.344131
22549.512777,0.615814,-0.090561,-0.416580
22549.522967,0.615814,-0.163010,-0.489029
22549.533171,0.525253,-0.307907,-0.489029
22549.543338,0.362244,-0.452805,-0.380356
22549.553515,0.217346,-0.597702,-0.253571
22549.563827,0.144897,-0.815048,-0.126785
22549.573929,0.126785,-1.195404,-0.054337
22549.584106,0.199234,-1.774994,-0.018112
22549.594252,0.398468,-2.300247,0.090561
22549.604492,0.633926,-2.300247,0.235458
22549.614801,0.633926,-2.300247,0.307907
22549.624941,0.470917,-2.300247,0.326019
22549.635119,0.235458,-2.300247,0.253571
22549.645310,-0.126785,-2.300247,0.307907
22549.655487,-0.380356,-2.300247,0.398468
22549.666125,-0.525253,-2.300247,0.144897
