29288.688403,0.253571,-0.742599,-0.507141
29288.698345,0.470917,-0.507141,-0.615814
29288.708576,0.615814,-0.307907,-0.507141
29288.718684,0.652039,-0.235458,-0.307907
29288.728634,0.543365,-0.235458,-0.144897
29288.738807,0.380356,-0.253571,0.108673
29288.748895,0.253571,-0.289795,0.289795
29288.759093,0.144897,-0.416580,0.380356
29288.768992,0.054337,-0.507141,0.398468
29288.779117,-0.054337,-0.543365,0.380356
29288.789222,-0.018112,-0.633926,0.561478
29288.799329,-0.036224,-0.615814,0.724487
29288.809443,-0.126785,-0.615814,0.706375
29288.819705,-0.018112,-0.525253,0.652039
29288.829625,0.072449,-0.434692,0.543365
29288.839742,0.163010,-0.289795,0.416580
29288.849917,0.235458,-0.163010,0.344131
29288.859994,0.307907,-0.090561,0.199234
29288.869003,0.398468,0.000000,0.000000
29288.879007,0.434692,0.036224,-0.163010
29288.889112,0.434692,0.090561,-0.307907
29288.900528,0.344131,0.126785,-0.362244
29288.910222,0.181122,0.126785,-0.380356
29288.920840,-0.181122,-0.072449,-0.253571
29288.930998,-0.434692,-0.434692,-0.199234
29288.939765,-0.633926,-0.815048,-0.054337
29288.951001,-0.706375,-1.195404,0.126785
29288.961093,-0.724487,-1.304077,0.090561
29288.971353,-0.833160,-1.177292,-0.307907
29288.981293,-0.869385,-0.959946,-0.923721
29288.991557,-0.724487,-0.941833,-1.249741
29289.001661,-0.525253,-0.959946,-1.394638
29289.011778,-0.380356,-0.941833,-1.376526
29289.021846,-0.398468,-0.869385,-1.122955
29289.031788,-0.344131,-0.833160,-0.778824
29289.041982,-0.289795,-0.760712,-0.561478
29289.052060,-0.199234,-0.724487,-0.452805
29289.062079,-0.199234,-0.688263,-0.380356
29289.072257,-0.126785,-0.652039,-0.416580
29289.082435,0.036224,-0.615814,-0.344131
29289.092687,0.126785,-0.579590,-0.307907
29289.102548,0.163010,-0.633926,-0.181122
29289.112662,0.163010,-0.633926,-0.054337
29289.122901,0.199234,-0.688263,0.090561
29289.132855,0.181122,-0.742599,0.144897
29289.142681,0.199234,-0.887497,0.144897
29289.153261,0.163010,-0.978058,0.036224
29289.163129,0.108673,-1.050507,0.036224
29289.173417,0.018112,-1.068619,-0.108673
29289.183340,-0.144897,-0.996170,-0.108673
29289.193456,-0.470917,-0.887497,0.181122
29289.203584,-0.688263,-1.014282,0.018112
29289.213700,-0.362244,-1.267853,-0.760712
29289.224040,0.054337,-1.267853,-1.467087
29289.233900,-0.289795,-0.760712,-1.575760
29289.244111,-0.670151,-0.525253,-1.648209
29289.254249,-0.561478,-0.851273,-1.521423
29289.264334,-0.398468,-0.688263,-0.778824
29289.274658,-0.163010,-1.032394,-0.561478
29289.284593,0.235458,-1.032394,-0.543365
29289.294552,0.706375,-1.141068,-0.344131
29289.304648,0.579590,-1.141068,-0.181122
29289.314785,0.470917,-1.231628,0.036224
29289.325165,0.452805,-1.430862,0.108673
29289.335005,0.416580,-1.901779,-0.144897
29289.345215,0.235458,-2.318359,0.108673
29289.355140,-0.181122,-2.318359,0.452805
29289.365432,-0.579590,-2.318359,0.289795
29289.374313,-0.760712,-1.938004,-0.163010
29289.384479,-0.525253,-1.829330,-0.398468
29289.395842,-0.271683,-1.992340,-0.398468
29289.405729,-0.108673,-2.173462,-0.163010
29289.415839,-0.090561,-2.173462,0.072449
29289.424885,-0.090561,-2.082901,0.108673
29289.436068,0.018112,-1.919891,0.054337
29289.446308,0.018112,-1.738770,-0.126785
29289.456232,0.072449,-1.539536,-0.235458
29289.466361,0.090561,-1.376526,-0.289795
29289.476561,0.126785,-1.231628,-0.271683
29289.486666,0.217346,-1.086731,-0.072449
29289.496714,0.362244,-0.996170,-0.181122
29289.506818,0.398468,-0.869385,-0.398468
29289.517121,0.344131,-0.706375,-0.507141
29289.527127,0.126785,-0.597702,0.181122
29289.537149,0.054337,-0.470917,0.090561
29289.547438,0.072449,-0.307907,0.018112
29289.557491,0.108673,-0.181122,-0.217346
29289.567512,0.054337,-0.036224,-0.235458
29289.577780,0.036224,0.090561,-0.108673
29289.587784,-0.036224,0.108673,0.036224
29289.596704,-0.163010,0.072449,0.144897
29289.608001,-0.199234,-0.054337,0.543365
29289.617995,-0.199234,-0.090561,0.796936
29289.628062,-0.181122,-0.108673,0.796936
29289.638340,-0.108673,-0.163010,0.670151
29289.648436,0.018112,-0.235458,0.489029
29289.658454,0.199234,-0.181122,0.579590
29289.668480,0.833160,-0.307907,-1.050507
29289.678495,1.177292,-0.525253,-2.300247
29289.688760,0.959946,-0.615814,-2.119125
29289.698797,0.181122,-0.706375,1.195404
29289.708878,-0.054337,-0.851273,1.285965
29289.719060,-0.126785,-1.014282,1.104843
29289.729075,-0.163010,-1.340302,0.688263
29289.739244,-0.217346,-1.829330,0.144897
29289.749325,-0.326019,-2.318359,-0.253571
29289.759442,-0.652039,-2.318359,-1.032394
29289.769095,-1.068619,-2.318359,-1.104843
29289.779609,-0.996170,-2.318359,-0.670151
29289.789632,-0.724487,-1.938004,-0.380356
29289.799726,-0.452805,-1.430862,0.199234
29289.809801,-0.307907,-1.249741,0.652039
29289.820028,-0.090561,-1.448975,0.688263
29289.829953,0.126785,-1.630096,0.362244
29289.840132,0.253571,-1.684433,-0.054337
29289.850307,0.380356,-1.630096,-0.289795
29289.860583,0.380356,-1.430862,-0.253571
29289.869274,0.398468,-1.159180,-0.163010
29289.879338,0.380356,-0.923721,-0.181122
29289.889406,0.253571,-0.670151,-0.235458
29289.900778,0.072449,-0.489029,-0.271683
29289.910688,-0.163010,-0.398468,-0.217346
29289.920887,-0.253571,-0.362244,-0.144897
29289.930903,-0.253571,-0.380356,-0.072449
29289.941179,-0.217346,-0.380356,0.036224
29289.951221,-0.235458,-0.380356,0.072449
29289.961222,-0.253571,-0.380356,0.054337
29289.971369,-0.344131,-0.380356,-0.036224
29289.981383,-0.362244,-0.362244,-0.090561
29289.991651,-0.362244,-0.344131,-0.108673
29290.001662,-0.326019,-0.307907,-0.108673
29290.011932,-0.362244,-0.217346,-0.126785
29290.021874,-0.416580,-0.144897,-0.181122
29290.031879,-0.452805,-0.090561,-0.326019
29290.042027,-0.434692,-0.090561,-0.470917
29290.052164,-0.470917,-0.126785,-0.633926
29290.062194,-0.561478,-0.271683,-0.742599
29290.072346,-0.688263,-0.398468,-0.833160
29290.082452,-0.796936,-0.652039,-0.851273
29290.092706,-0.670151,-0.959946,-0.652039
29290.102580,-0.307907,-1.231628,-0.579590
29290.112694,0.090561,-1.648209,-0.851273
29290.122850,0.307907,-2.282135,-0.959946
29290.132874,0.470917,-2.318359,-0.996170
29290.143556,0.815048,-2.318359,-0.380356
29290.155317,1.394638,-2.318359,0.144897
29290.165394,1.666321,-2.318359,-0.126785
29290.174010,1.793106,-2.318359,0.235458
29290.185812,1.394638,-2.318359,0.126785
29290.195906,0.778824,-1.847443,0.108673
29290.206052,0.398468,-1.394638,-0.036224
29290.216142,0.163010,-1.231628,-0.090561
29290.226330,0.090561,-1.267853,0.090561
29290.236373,-0.036224,-1.285965,-0.018112
29290.246628,-0.072449,-1.195404,-0.253571
29290.256572,-0.217346,-1.104843,-0.525253
29290.266760,-0.289795,-1.141068,-0.452805
29290.276955,-0.362244,-0.905609,-0.652039
29290.286985,-0.416580,-0.670151,-0.869385
29290.297022,-0.217346,-0.561478,-0.978058
29290.307127,0.018112,-0.525253,-0.941833
29290.317240,0.144897,-0.470917,-0.742599
29290.327505,0.163010,-0.434692,-0.434692
29290.337438,0.181122,-0.380356,-0.217346
29290.347622,0.181122,-0.362244,-0.054337
29290.357639,0.199234,-0.362244,0.108673
29290.367801,0.199234,-0.362244,0.163010
29290.376717,0.199234,-0.380356,0.235458
29290.386841,0.235458,-0.416580,0.326019
29290.397981,0.217346,-0.434692,0.326019
29290.407732,0.235458,-0.416580,0.344131
29290.418175,0.235458,-0.344131,0.289795
29290.428345,0.253571,-0.289795,0.181122
29290.438377,0.271683,-0.217346,0.072449
29290.448623,0.326019,-0.163010,-0.036224
29290.458698,0.362244,-0.108673,-0.144897
29290.468561,0.326019,-0.036224,-0.235458
29290.478926,0.271683,0.054337,-0.271683
29290.488927,0.163010,0.144897,-0.307907
29290.498973,-0.018112,0.181122,-0.253571
29290.509166,-0.217346,0.126785,-0.199234
29290.519265,-0.452805,-0.235458,-0.036224
29290.529450,-0.507141,-0.724487,0.126785
29290.539391,-0.489029,-1.213516,0.217346
29290.549555,-0.543365,-1.503311,0.144897
29290.559565,-0.615814,-1.521423,-0.054337
29290.569698,-0.688263,-1.394638,-0.507141
29290.579846,-0.688263,-1.213516,-1.104843
29290.590112,-0.470917,-1.122955,-1.448975
29290.599978,-0.344131,-1.068619,-1.467087
29290.610076,-0.253571,-0.941833,-1.249741
29290.620189,-0.253571,-0.796936,-0.887497
29290.630281,-0.235458,-0.688263,-0.579590
29290.640459,-0.217346,-0.597702,-0.307907
29290.650545,-0.181122,-0.543365,-0.235458
29290.660744,-0.108673,-0.525253,-0.217346
29290.670756,0.000000,-0.543365,-0.199234
29290.680932,0.072449,-0.561478,-0.199234
29290.690974,0.072449,-0.633926,-0.144897
29290.701019,0.126785,-0.724487,-0.090561
29290.711070,0.217346,-0.796936,-0.108673
29290.721173,0.235458,-0.796936,-0.144897
29290.731334,0.217346,-0.869385,-0.307907
29290.741398,0.163010,-0.851273,-0.326019
29290.751542,0.000000,-0.796936,-0.271683
29290.761718,-0.054337,-0.851273,-0.217346
29290.771819,-0.307907,-0.869385,-0.307907
29290.781680,-0.778824,-0.633926,-0.307907
29290.792003,-0.778824,-0.652039,-0.289795
29290.801943,-0.452805,-1.104843,-0.543365
29290.812065,-0.126785,-1.267853,-1.050507
29290.822222,0.036224,-1.159180,-1.086731
29290.832244,-0.181122,-1.050507,-0.307907
29290.842352,-0.054337,-1.122955,0.090561
29290.852535,-0.199234,-1.267853,0.507141
29290.862720,0.054337,-1.412750,-0.380356
29290.871562,0.362244,-1.340302,-0.470917
29290.881626,0.326019,-1.448975,-0.072449
29290.891697,0.307907,-1.829330,-0.090561
29290.902920,0.199234,-2.245911,-0.108673
29290.913205,0.199234,-2.264023,0.072449
29290.923300,0.181122,-1.811218,-0.036224
29290.933225,0.018112,-1.611984,-0.253571
29290.943414,0.072449,-1.738770,-0.344131
29290.953686,0.235458,-2.028564,-0.380356
29290.963568,0.235458,-2.264023,-0.271683
29290.973693,0.199234,-2.300247,-0.144897
29290.983836,0.181122,-2.173462,-0.235458
29290.993897,0.036224,-1.901779,-0.217346
29291.003983,-0.036224,-1.648209,-0.144897
29291.014299,-0.090561,-1.521423,-0.199234
29291.024471,-0.126785,-1.394638,-0.199234
29291.034289,-0.108673,-1.285965,-0.199234
29291.044427,-0.036224,-1.159180,-0.181122
29291.054619,0.036224,-1.050507,-0.235458
29291.064648,0.090561,-0.905609,-0.289795
29291.075175,0.108673,-0.724487,-0.344131
29291.084936,0.054337,-0.579590,-0.326019
29291.094398,0.036224,-0.434692,-0.126785
29291.105115,-0.054337,-0.235458,-0.018112
29291.115205,-0.054337,-0.181122,0.163010
29291.125414,-0.090561,-0.181122,0.489029
29291.135581,-0.072449,-0.163010,0.470917
29291.144859,-0.126785,-0.090561,0.525253
29291.155610,-0.163010,-0.072449,0.271683
29291.165920,-0.181122,-0.054337,0.199234
29291.175975,-0.126785,-0.054337,0.163010
29291.185926,-0.072449,-0.036224,0.144897
29291.196049,-0.054337,0.000000,0.108673
29291.206050,-0.036224,0.018112,0.144897
29291.215598,0.072449,0.018112,0.163010
29291.226436,0.144897,0.018112,0.289795
29291.236435,0.326019,-0.163010,-0.144897
29291.246740,0.271683,-0.307907,-0.869385
29291.255568,-0.054337,-0.489029,-1.213516
29291.266795,-0.108673,-0.652039,-0.688263
29291.277008,-0.144897,-0.724487,-0.054337
29291.287079,0.072449,-1.014282,0.525253
29291.297046,0.181122,-1.394638,0.416580
29291.307299,0.398468,-2.064789,0.036224
29291.317363,0.362244,-2.318359,0.470917
29291.327630,0.000000,-2.318359,0.144897
29291.337564,-0.489029,-2.318359,-0.434692
29291.347722,-0.561478,-2.318359,-1.032394
29291.357403,-0.054337,-2.318359,-0.996170
29291.367895,0.054337,-1.919891,-0.507141
29291.376790,0.090561,-1.557648,-0.253571
29291.386930,0.108673,-1.448975,-0.181122
29291.398108,0.054337,-1.448975,-0.217346
29291.407749,0.054337,-1.394638,-0.235458
29291.418362,0.000000,-1.285965,-0.181122
29291.428449,0.036224,-1.141068,-0.144897
29291.438461,0.054337,-0.996170,-0.126785
29291.448645,0.000000,-0.796936,-0.072449
29291.458716,-0.036224,-0.633926,0.054337
29291.468919,-0.108673,-0.525253,0.090561
29291.479111,-0.163010,-0.434692,0.108673
29291.489113,-0.181122,-0.398468,0.108673
29291.499041,-0.163010,-0.344131,0.054337
29291.509225,-0.181122,-0.362244,-0.018112
29291.519356,-0.163010,-0.380356,-0.036224
29291.529428,-0.144897,-0.344131,-0.036224
29291.539446,-0.163010,-0.307907,-0.054337
29291.549719,-0.144897,-0.253571,-0.054337
29291.559648,-0.163010,-0.217346,-0.054337
29291.569755,-0.163010,-0.217346,-0.072449
29291.579920,-0.235458,-0.199234,-0.126785
29291.589995,-0.326019,-0.199234,-0.217346
29291.600062,-0.398468,-0.235458,-0.289795
29291.610166,-0.452805,-0.271683,-0.416580
29291.620277,-0.416580,-0.307907,-0.615814
29291.630550,-0.452805,-0.344131,-0.706375
29291.640621,-0.615814,-0.489029,-0.815048
29291.650637,-0.706375,-0.742599,-1.032394
29291.660643,-0.489029,-1.195404,-0.959946
29291.670747,-0.144897,-1.756882,-0.489029
29291.681023,0.199234,-2.318359,-0.887497
29291.690957,0.434692,-2.318359,-1.177292
29291.701063,0.724487,-2.318359,-0.959946
29291.712833,0.905609,-2.318359,-0.543365
29291.722921,0.778824,-2.318359,-0.507141
29291.732535,0.688263,-2.318359,-0.235458
29291.743544,0.652039,-2.318359,-0.036224
29291.753743,0.489029,-2.318359,-0.036224
29291.763922,0.108673,-1.883667,0.018112
29291.774061,-0.181122,-1.666321,-0.163010
29291.783828,-0.362244,-1.521423,-0.561478
29291.794096,-0.398468,-1.521423,-0.851273
29291.804248,-0.271683,-1.630096,-1.068619
29291.814340,-0.217346,-1.394638,-0.923721
29291.824519,-0.144897,-1.068619,-0.742599
29291.834802,-0.090561,-0.851273,-0.597702
29291.844641,0.072449,-0.706375,-0.525253
29291.854934,0.235458,-0.633926,-0.416580
29291.864968,0.289795,-0.543365,-0.380356
29291.873845,0.380356,-0.525253,-0.271683
29291.883940,0.398468,-0.489029,-0.090561
29291.895245,0.344131,-0.489029,-0.018112
29291.905268,0.253571,-0.489029,0.090561
29291.915414,0.181122,-0.489029,0.253571
29291.924682,0.181122,-0.561478,0.416580
29291.935592,0.144897,-0.561478,0.507141
29291.945862,0.163010,-0.561478,0.452805
29291.955731,0.181122,-0.507141,0.380356
29291.965909,0.235458,-0.416580,0.217346
29291.976178,0.326019,-0.326019,-0.018112
29291.986130,0.362244,-0.253571,-0.108673
29291.996318,0.362244,-0.181122,-0.235458
29292.006506,0.253571,-0.126785,-0.271683
29292.016555,0.181122,-0.090561,-0.289795
29292.026699,0.090561,-0.072449,-0.253571
29292.036751,0.054337,-0.072449,-0.126785
29292.046862,0.018112,-0.072449,0.054337
29292.057003,0.072449,-0.072449,0.144897
29292.067005,0.108673,-0.054337,0.126785
29292.077198,0.199234,-0.090561,0.072449
29292.087274,0.108673,-0.307907,0.072449
29292.096240,-0.271683,-0.579590,0.163010
29292.107535,-0.489029,-0.742599,0.144897
29292.117536,-0.597702,-0.760712,-0.144897
29292.127693,-0.633926,-0.688263,-0.525253
29292.137900,-0.724487,-0.652039,-0.869385
29292.147883,-0.815048,-0.652039,-1.285965
29292.157737,-0.652039,-0.706375,-1.412750
29292.168030,-0.543365,-0.724487,-1.322189
29292.178186,-0.489029,-0.633926,-0.978058
29292.188204,-0.434692,-0.561478,-0.633926
29292.198324,-0.362244,-0.489029,-0.362244
29292.208426,-0.253571,-0.470917,-0.199234
29292.218499,-0.163010,-0.470917,-0.144897
29292.228677,-0.072449,-0.452805,-0.163010
29292.238699,-0.018112,-0.452805,-0.163010
29292.248950,0.090561,-0.470917,0.054337
29292.258992,0.090561,-0.615814,0.090561
29292.269041,0.199234,-0.706375,0.054337
29292.279243,0.289795,-0.869385,-0.054337
29292.289307,0.362244,-0.959946,-0.090561
29292.299263,0.380356,-0.959946,-0.217346
29292.309368,0.416580,-1.032394,-0.362244
29292.319469,0.398468,-1.104843,-0.307907
29292.329653,0.181122,-0.905609,-0.434692
29292.339652,-0.090561,-0.796936,-0.434692
29292.349836,-0.235458,-0.923721,-0.307907
29292.359958,-0.416580,-1.104843,-0.398468
29292.369044,-0.579590,-1.213516,-0.579590
29292.378943,-0.742599,-1.014282,-0.869385
29292.389020,-0.326019,-1.285965,-1.032394
29292.400213,0.036224,-1.467087,-0.833160
29292.410353,0.036224,-1.811218,-0.489029
29292.420436,0.018112,-1.938004,0.144897
29292.430540,0.072449,-1.811218,-0.326019
29292.440564,0.289795,-1.376526,-0.525253
29292.450968,0.307907,-1.122955,0.018112
29292.460836,0.289795,-1.231628,-0.108673
29292.470918,0.271683,-1.521423,-0.235458
29292.481082,0.126785,-1.702545,-0.090561
29292.491370,-0.072449,-1.811218,-0.163010
29292.501196,0.000000,-1.811218,-0.108673
29292.511403,-0.036224,-1.756882,-0.144897
29292.521400,-0.090561,-1.865555,-0.217346
29292.531675,0.036224,-2.137238,-0.253571
29292.540997,0.036224,-2.318359,-0.217346
29292.551868,0.018112,-2.318359,-0.090561
29292.561778,-0.036224,-2.318359,-0.090561
29292.571897,-0.090561,-2.010452,-0.181122
29292.582073,-0.163010,-1.666321,-0.235458
29292.592314,-0.126785,-1.467087,-0.199234
29292.602185,-0.090561,-1.322189,-0.163010
29292.612329,0.000000,-1.249741,-0.144897
29292.622424,0.054337,-1.195404,-0.235458
29292.632572,0.144897,-1.122955,-0.307907
29292.642583,0.217346,-0.978058,-0.362244
29292.652864,0.253571,-0.815048,-0.398468
29292.662791,0.199234,-0.633926,-0.380356
29292.672892,0.126785,-0.489029,-0.199234
29292.683172,0.072449,-0.398468,-0.271683
29292.693116,0.054337,-0.326019,0.072449
29292.703208,-0.163010,-0.253571,0.543365
29292.713425,-0.235458,-0.199234,0.796936
29292.723537,-0.362244,-0.126785,0.724487
29292.733638,-0.398468,-0.126785,0.597702
29292.743686,-0.398468,-0.126785,0.307907
29292.753854,-0.289795,-0.108673,0.235458
29292.764064,-0.144897,-0.090561,0.144897
29292.774169,0.018112,-0.072449,-0.018112
29292.784398,0.144897,0.018112,-0.217346
29292.794209,0.289795,0.018112,-0.507141
29292.804331,0.434692,-0.072449,-0.815048
29292.814442,0.833160,-0.163010,-1.720657
29292.824626,1.177292,-0.362244,-1.865555
29292.834547,0.905609,-0.543365,-0.670151
29292.844792,0.163010,-0.670151,0.344131
29292.855164,-0.326019,-0.796936,0.507141
29292.865189,-0.398468,-0.905609,0.815048
29292.873951,-0.271683,-1.141068,1.068619
29292.884017,-0.181122,-1.666321,0.434692
29292.895328,-0.344131,-2.191574,-0.108673
29292.905371,-0.633926,-2.318359,-0.742599
29292.915497,-0.633926,-2.318359,-0.905609
29292.924529,-0.670151,-2.318359,0.307907
29292.935509,-0.706375,-2.318359,-0.307907
29292.946011,-0.941833,-2.064789,-0.470917
29292.955967,-0.597702,-1.956116,0.090561
29292.966053,0.181122,-1.992340,0.217346
29292.976350,0.380356,-1.811218,0.307907
29292.986223,0.271683,-1.448975,0.090561
29292.996470,0.271683,-1.231628,-0.199234
29293.006583,0.326019,-1.068619,-0.362244
29293.016890,0.398468,-0.887497,-0.561478
29293.026822,0.235458,-0.778824,-0.615814
29293.036910,0.054337,-0.706375,-0.543365
29293.047029,-0.090561,-0.633926,-0.398468
29293.057470,-0.108673,-0.579590,-0.181122
29293.067237,-0.072449,-0.543365,-0.054337
29293.077400,-0.108673,-0.470917,0.036224
29293.087657,-0.126785,-0.416580,0.108673
29293.096394,-0.126785,-0.380356,0.126785
29293.107717,-0.126785,-0.344131,0.072449
29293.117695,-0.181122,-0.326019,0.036224
29293.127932,-0.217346,-0.326019,0.054337
29293.138023,-0.217346,-0.326019,0.072449
29293.148031,-0.217346,-0.307907,0.054337
29293.158063,-0.217346,-0.362244,-0.018112
29293.168161,-0.253571,-0.362244,-0.090561
29293.178332,-0.326019,-0.326019,-0.163010
29293.188507,-0.398468,-0.271683,-0.326019
29293.198457,-0.489029,-0.235458,-0.507141
29293.208681,-0.470917,-0.307907,-0.597702
29293.218666,-0.489029,-0.398468,-0.742599
29293.228894,-0.615814,-0.597702,-0.959946
29293.238842,-0.724487,-0.851273,-1.159180
29293.249019,-0.688263,-1.267853,-1.122955
29293.259020,-0.398468,-1.811218,-0.652039
29293.269406,0.253571,-2.318359,-0.778824
29293.279351,0.815048,-2.318359,-1.231628
29293.289366,0.778824,-2.318359,-0.978058
29293.300755,1.122955,-2.318359,-0.036224
29293.310829,1.322189,-2.318359,0.126785
29293.320092,1.322189,-2.318359,0.362244
29293.331924,1.068619,-2.318359,0.434692
29293.341972,0.724487,-1.974228,0.507141
29293.352107,0.362244,-1.648209,0.289795
29293.362289,0.018112,-1.394638,0.090561
29293.371133,-0.307907,-1.267853,-0.253571
29293.381219,-0.362244,-1.213516,-0.688263
29293.391381,-0.561478,-1.213516,-1.448975
29293.402582,-0.307907,-1.394638,-1.304077
29293.412673,-0.434692,-1.141068,-1.322189
29293.422825,-0.434692,-0.923721,-1.122955
29293.433018,-0.235458,-0.833160,-0.923721
29293.442993,-0.036224,-0.815048,-0.688263
29293.453310,0.126785,-0.724487,-0.543365
29293.463234,0.271683,-0.615814,-0.326019
29293.473339,0.326019,-0.525253,-0.144897
29293.483737,0.289795,-0.470917,-0.036224
29293.493576,0.235458,-0.470917,0.126785
29293.503688,0.163010,-0.507141,0.253571
29293.513959,0.126785,-0.561478,0.326019
29293.523981,0.090561,-0.615814,0.452805
29293.534188,0.054337,-0.633926,0.507141
29293.544130,0.072449,-0.597702,0.452805
29293.554332,0.163010,-0.561478,0.398468
29293.564360,0.253571,-0.434692,0.289795
29293.574677,0.344131,-0.344131,0.108673
29293.584733,0.416580,-0.235458,0.018112
29293.594215,0.398468,-0.108673,-0.090561
29293.604802,0.398468,-0.054337,-0.090561
29293.614933,0.380356,0.000000,-0.144897
29293.625069,0.362244,0.090561,-0.217346
29293.635268,0.253571,0.217346,-0.163010
29293.644123,0.181122,0.289795,-0.090561
29293.655426,0.163010,0.289795,-0.144897
29293.665451,0.126785,0.217346,-0.217346
29293.675583,-0.090561,0.036224,-0.144897
29293.685880,-0.380356,-0.362244,-0.018112
29293.695867,-0.561478,-0.670151,0.126785
29293.705895,-0.833160,-0.869385,0.181122
29293.716013,-0.959946,-0.996170,0.181122
29293.726144,-1.068619,-0.996170,-0.271683
29293.736319,-1.177292,-1.014282,-0.941833
29293.746351,-0.905609,-1.032394,-1.702545
29293.756615,-0.543365,-0.978058,-2.173462
29293.766669,-0.344131,-0.905609,-1.811218
29293.776690,-0.307907,-0.833160,-1.068619
29293.787013,-0.199234,-0.760712,-0.597702
29293.796929,-0.126785,-0.706375,-0.307907
29293.807287,-0.072449,-0.597702,-0.126785
29293.817167,0.036224,-0.507141,-0.018112
29293.827366,0.090561,-0.489029,0.000000
29293.837437,0.163010,-0.452805,-0.018112
29293.847442,0.163010,-0.398468,-0.072449
29293.857717,0.163010,-0.362244,-0.090561
29293.867785,0.163010,-0.362244,0.090561
29293.876614,0.108673,-0.362244,0.090561
29293.886781,0.054337,-0.452805,0.235458
29293.897904,0.072449,-0.833160,-0.525253
29293.907528,0.144897,-0.833160,-0.525253
29293.918086,0.253571,-1.104843,-1.503311
29293.928285,0.217346,-1.177292,-1.503311
29293.937215,-0.090561,-1.050507,-1.503311
29293.947254,-0.217346,-0.869385,-0.996170
29293.958658,-0.362244,-0.941833,-0.307907
29293.968552,-0.380356,-0.815048,-0.307907
29293.978712,-0.181122,-0.833160,0.072449
29293.988737,-0.289795,-0.941833,0.525253
29293.998919,0.217346,-1.448975,0.398468
29294.009128,0.362244,-1.901779,-0.054337
29294.019064,0.470917,-2.137238,-0.072449
29294.029247,0.489029,-2.318359,-0.018112
29294.039264,0.217346,-2.318359,-0.144897
29294.049450,-0.054337,-2.318359,0.398468
29294.059445,-0.163010,-2.137238,-0.054337
29294.069571,-0.108673,-1.648209,-0.380356
29294.079730,-0.181122,-1.412750,-0.489029
29294.089894,-0.054337,-1.485199,-0.579590
29294.099888,0.126785,-1.829330,-0.597702
29294.109955,0.181122,-2.300247,-0.452805
29294.120054,0.235458,-2.318359,-0.326019
29294.130330,0.090561,-2.318359,-0.289795
29294.140446,-0.163010,-2.082901,-0.344131
29294.150443,-0.289795,-1.829330,-0.326019
29294.160462,-0.326019,-1.593872,-0.235458
29294.170564,-0.253571,-1.358414,-0.181122
29294.180882,-0.199234,-1.195404,-0.181122
29294.190943,-0.126785,-0.978058,-0.163010
29294.200674,-0.036224,-0.978058,-0.271683
29294.210934,0.144897,-0.923721,-0.362244
29294.221045,0.163010,-0.778824,-0.380356
29294.231316,0.126785,-0.615814,-0.362244
29294.241354,0.108673,-0.416580,-0.253571
29294.251407,0.072449,-0.253571,-0.144897
29294.261590,0.072449,-0.163010,-0.054337
29294.271687,0.090561,-0.072449,-0.036224
29294.281614,0.054337,0.000000,-0.036224
29294.291875,-0.036224,-0.018112,0.489029
29294.301841,-0.235458,0.000000,0.869385
29294.311933,-0.271683,-0.072449,0.652039
29294.322017,-0.253571,-0.090561,0.525253
29294.332366,-0.181122,-0.072449,0.398468
29294.342263,-0.163010,0.000000,0.235458
29294.352493,-0.090561,-0.036224,0.126785
29294.362660,-0.054337,0.000000,0.072449
29294.371371,0.090561,-0.036224,0.054337
29294.381464,0.362244,-0.090561,-0.181122
29294.391639,0.941833,-0.181122,-0.652039
29294.402766,0.633926,-0.271683,-1.774994
29294.412886,0.253571,-0.470917,-1.738770
29294.422979,0.108673,-0.470917,-0.398468
29294.433196,-0.018112,-0.470917,0.561478
29294.443466,0.199234,-0.724487,0.851273
29294.453457,0.271683,-1.086731,0.706375
29294.463557,0.434692,-1.901779,0.434692
29294.472766,0.470917,-2.318359,-0.326019
29294.483837,-0.633926,-2.318359,0.561478
29294.493385,-1.720657,-2.318359,-1.575760
29294.503792,-1.847443,-2.318359,-1.756882
29294.514059,-0.833160,-2.318359,-1.448975
29294.522848,0.253571,-2.245911,-0.452805
29294.534156,0.326019,-1.593872,0.126785
29294.544160,0.144897,-1.195404,0.163010
29294.554438,0.018112,-1.014282,-0.054337
29294.564369,0.090561,-1.050507,-0.144897
29294.574562,0.126785,-0.996170,-0.072449
29294.584761,-0.036224,-0.923721,0.072449
29294.594245,-0.199234,-0.887497,0.144897
29294.604816,-0.344131,-0.905609,0.217346
29294.614582,-0.380356,-0.905609,0.217346
29294.625010,-0.307907,-0.815048,0.144897
29294.635218,-0.271683,-0.724487,0.000000
29294.645238,-0.289795,-0.633926,-0.054337
29294.655415,-0.289795,-0.543365,-0.090561
29294.665420,-0.271683,-0.470917,-0.090561
29294.675560,-0.199234,-0.380356,-0.072449
29294.685830,-0.144897,-0.326019,-0.090561
29294.695919,-0.126785,-0.217346,-0.144897
29294.705853,-0.090561,-0.144897,-0.163010
29294.715976,-0.072449,-0.072449,-0.199234
29294.726080,-0.072449,-0.036224,-0.253571
29294.736390,-0.108673,0.000000,-0.289795
29294.746336,-0.144897,0.018112,-0.434692
29294.756581,-0.217346,0.036224,-0.579590
29294.766726,-0.380356,-0.018112,-0.706375
29294.776690,-0.489029,-0.253571,-0.923721
29294.786843,-0.652039,-0.525253,-0.996170
29294.796892,-0.869385,-0.941833,-0.815048
