33011.162869,0.543365,-1.376526,1.249741
33011.173138,0.253571,-1.919891,0.905609
33011.183086,-0.036224,-2.318359,0.670151
33011.193182,-0.398468,-2.318359,0.307907
33011.203287,-0.851273,-2.318359,-0.380356
33011.213401,-0.670151,-2.318359,-0.833160
33011.223575,-0.869385,-2.318359,-0.778824
33011.233607,-1.068619,-2.227798,0.217346
33011.243877,-0.959946,-1.974228,0.398468
33011.253771,-0.706375,-1.901779,-0.072449
33011.263953,-0.561478,-1.684433,-0.307907
33011.273991,-0.362244,-1.304077,-1.376526
33011.284087,0.307907,-0.706375,-1.829330
33011.294183,0.452805,-0.489029,-1.539536
33011.304300,0.489029,-0.507141,-1.865555
33011.314468,-0.126785,-0.398468,-1.159180
33011.323441,-0.434692,-0.199234,0.199234
33011.333447,-0.416580,-0.126785,0.416580
33011.343620,-0.217346,-0.090561,0.036224
33011.354979,-0.126785,-0.072449,-0.217346
33011.364890,-0.054337,-0.072449,-0.199234
33011.374757,0.054337,-0.036224,-0.163010
33011.385155,0.126785,-0.072449,-0.163010
33011.395421,0.199234,-0.090561,-0.090561
33011.405288,0.235458,-0.108673,0.000000
33011.415410,0.253571,-0.126785,0.072449
33011.425679,0.289795,-0.126785,0.326019
33011.435609,0.398468,-0.144897,0.489029
33011.445899,0.380356,-0.144897,0.344131
33011.455801,0.235458,-0.108673,0.235458
33011.465959,0.090561,-0.054337,0.108673
33011.476122,0.036224,-0.018112,0.018112
33011.486193,0.036224,0.000000,-0.072449
33011.496321,0.018112,-0.018112,-0.144897
33011.506420,0.018112,-0.018112,-0.181122
33011.516694,0.000000,-0.054337,-0.199234
33011.526662,-0.036224,-0.090561,-0.235458
33011.536774,-0.036224,-0.126785,-0.199234
33011.546887,-0.108673,-0.217346,0.344131
33011.557201,-0.181122,-0.398468,0.905609
33011.567113,-1.231628,-2.046677,0.851273
33011.577263,-0.217346,-2.318359,-0.633926
33011.586120,-0.199234,-2.318359,0.398468
33011.597393,-0.271683,-1.720657,0.344131
33011.607519,-0.163010,-1.032394,0.144897
33011.617631,-0.090561,-1.267853,-0.760712
33011.627844,-0.271683,-1.720657,-2.300247
33011.637991,-0.144897,-2.300247,-1.901779
33011.647055,-0.054337,-2.318359,-0.398468
33011.658911,0.307907,-2.318359,-0.326019
33011.668909,-0.181122,-1.811218,-1.032394
33011.679101,-0.217346,-1.557648,-0.978058
33011.689206,-0.253571,-0.851273,-0.633926
33011.699218,-0.416580,-0.452805,-1.122955
33011.709490,-0.452805,-1.122955,-0.978058
33011.719438,-0.579590,-1.141068,-0.181122
33011.729465,-0.706375,-1.249741,0.054337
33011.739683,-0.507141,-1.050507,0.199234
33011.749945,-0.289795,-1.141068,-0.344131
33011.760054,-0.144897,-1.213516,-0.615814
33011.770072,0.036224,-1.430862,-0.452805
33011.780086,0.163010,-1.702545,-0.108673
33011.790183,0.199234,-2.046677,0.163010
33011.800315,0.144897,-2.318359,0.362244
33011.810850,0.271683,-2.318359,0.199234
33011.821469,0.199234,-2.318359,-0.507141
33011.831531,0.235458,-2.318359,-1.086731
33011.841696,0.579590,-2.318359,-0.706375
33011.852575,0.470917,-2.318359,-0.688263
33011.862875,0.108673,-2.318359,-0.633926
33011.872142,-0.833160,-2.318359,-0.688263
33011.884004,-1.285965,-2.318359,-0.978058
33011.893964,-1.068619,-2.318359,-0.489029
33011.904212,-1.122955,-1.992340,-0.633926
33011.914191,-0.905609,-1.521423,-0.561478
33011.924295,-0.724487,-1.231628,-0.108673
33011.934483,-0.507141,-1.050507,0.362244
33011.944493,-0.380356,-0.833160,0.362244
33011.954680,-0.217346,-0.597702,0.652039
33011.964686,0.072449,-0.235458,0.996170
33011.974930,0.036224,0.199234,1.249741
33011.984894,0.144897,0.380356,1.104843
33011.995007,0.307907,0.434692,0.941833
33012.005099,0.271683,0.507141,0.796936
33012.015456,0.289795,0.398468,0.597702
33012.025535,0.144897,0.199234,0.434692
33012.035436,-0.235458,0.018112,0.144897
33012.045623,-0.199234,-0.090561,-0.018112
33012.055814,0.036224,-0.126785,-0.126785
33012.065777,0.163010,-0.054337,-0.144897
33012.075340,0.217346,0.054337,0.126785
33012.086160,0.144897,0.163010,0.253571
33012.096975,0.054337,0.163010,0.144897
33012.107225,0.036224,0.090561,-0.163010
33012.117347,0.036224,0.000000,-0.181122
33012.127464,0.000000,-0.072449,-0.126785
33012.137526,-0.036224,-0.054337,-0.090561
33012.147673,0.018112,-0.054337,-0.163010
33012.158115,0.072449,-0.108673,-0.235458
33012.167918,0.126785,-0.199234,-0.344131
33012.178053,0.144897,-0.217346,-0.525253
33012.188248,0.217346,-0.289795,-0.579590
33012.198270,0.271683,-0.344131,-0.561478
33012.208483,0.181122,-0.579590,-0.688263
33012.218619,0.217346,-0.869385,-0.978058
33012.228614,0.235458,-1.141068,-1.068619
33012.238746,0.235458,-1.340302,-1.104843
33012.249040,0.144897,-1.467087,-1.068619
33012.259056,0.000000,-1.720657,-0.959946
33012.268947,0.000000,-2.064789,-1.195404
33012.279184,0.018112,-2.119125,-1.394638
33012.289316,0.253571,-1.829330,-1.666321
33012.299414,0.525253,-1.829330,-1.847443
33012.309657,0.307907,-1.593872,-1.992340
33012.318510,0.108673,-1.485199,-1.992340
33012.328601,0.235458,-1.304077,-2.064789
33012.338687,0.326019,-1.032394,-1.865555
33012.349994,0.362244,-0.905609,-1.503311
33012.358987,0.307907,-0.996170,-1.267853
33012.370075,0.380356,-1.122955,-1.104843
33012.380180,0.507141,-1.394638,-0.941833
33012.390333,0.434692,-1.883667,-0.163010
33012.400533,0.072449,-2.119125,0.688263
33012.410475,-0.706375,-1.249741,0.996170
33012.420644,-0.307907,-0.579590,0.036224
33012.430678,0.561478,-0.652039,-0.271683
33012.440772,0.778824,-0.760712,-0.144897
33012.451039,1.358414,-0.833160,-1.376526
33012.460972,1.032394,-0.760712,-0.905609
33012.471071,0.036224,-0.833160,1.358414
33012.481165,-0.380356,-1.104843,1.901779
33012.491394,-0.434692,-1.666321,1.213516
33012.501368,-0.380356,-2.318359,0.833160
33012.511627,-0.670151,-2.318359,0.289795
33012.521583,-0.796936,-2.318359,-0.452805
33012.531678,-0.869385,-2.318359,-0.633926
33012.541908,-0.978058,-2.318359,-0.978058
33012.552045,-1.068619,-2.318359,-0.543365
33012.561983,-0.887497,-2.082901,-0.108673
33012.572084,-0.760712,-1.938004,0.018112
33012.582200,-0.615814,-2.064789,-0.724487
33012.592427,0.235458,-1.938004,-2.119125
33012.602363,0.217346,-1.231628,-1.376526
33012.612462,0.307907,-1.014282,-1.340302
33012.622551,0.108673,-0.923721,-1.249741
33012.632742,-0.235458,-0.724487,-0.633926
33012.643134,-0.307907,-0.380356,0.072449
33012.653080,-0.289795,-0.108673,0.144897
33012.662998,-0.126785,0.018112,-0.090561
33012.673089,-0.072449,0.036224,-0.434692
33012.683207,-0.054337,0.018112,-0.416580
33012.693302,0.000000,0.018112,-0.307907
33012.703412,0.018112,-0.054337,-0.163010
33012.713559,0.054337,-0.072449,-0.036224
33012.723579,0.126785,-0.090561,0.054337
33012.733699,0.289795,-0.144897,0.235458
33012.743795,0.307907,-0.144897,0.307907
33012.753961,0.307907,-0.163010,0.235458
33012.764145,0.271683,-0.144897,0.144897
33012.774086,0.434692,-0.163010,0.054337
33012.784190,0.452805,-0.163010,-0.018112
33012.794266,0.271683,-0.108673,-0.018112
33012.804405,0.054337,-0.108673,-0.072449
33012.814634,0.018112,-0.072449,-0.126785
33012.823433,0.000000,-0.072449,-0.126785
33012.833567,-0.054337,-0.090561,-0.163010
33012.844451,-0.090561,-0.054337,-0.181122
33012.855079,-0.307907,0.054337,-1.883667
33012.864966,-0.525253,-0.470917,-2.300247
33012.874773,-0.326019,-0.289795,0.507141
33012.885345,-0.434692,-0.253571,1.702545
33012.895451,-0.489029,-0.344131,1.956116
33012.905458,-0.597702,-0.996170,1.847443
33012.914986,-0.742599,-2.318359,-0.018112
33012.924603,-1.213516,-2.318359,0.652039
33012.935672,-0.362244,-1.593872,0.326019
33012.945775,-0.398468,-1.358414,-0.670151
33012.955948,-0.434692,-1.630096,-0.833160
33012.966010,-0.126785,-1.919891,-0.470917
33012.976144,0.199234,-2.318359,0.108673
33012.986252,0.597702,-2.318359,-1.847443
33012.996732,1.122955,-2.101013,-2.300247
33013.006463,0.253571,-1.557648,-0.959946
33013.016763,0.000000,-1.539536,-0.706375
33013.026710,-0.579590,-1.467087,0.724487
33013.036816,-0.869385,-1.068619,0.978058
33013.047108,-0.760712,-0.452805,0.362244
33013.057179,-0.489029,-0.181122,0.217346
33013.067171,-0.489029,-0.126785,0.054337
33013.077441,-0.398468,-0.126785,-0.398468
33013.087376,-0.561478,-0.326019,-0.380356
33013.097693,-0.815048,-0.851273,-0.326019
33013.107618,-0.887497,-1.720657,-0.326019
33013.117745,-0.670151,-2.155350,-0.543365
33013.127857,-0.018112,-1.919891,-0.507141
33013.137894,0.597702,-1.938004,-0.416580
33013.148068,0.597702,-2.209686,-0.036224
33013.158713,0.253571,-2.318359,0.380356
33013.168301,0.036224,-2.318359,0.163010
33013.178420,0.054337,-2.318359,-0.181122
33013.188531,0.452805,-2.318359,-0.507141
33013.198651,0.362244,-2.318359,-0.869385
33013.208903,0.380356,-2.318359,-0.633926
33013.218884,-0.271683,-2.318359,-0.398468
33013.229062,-1.811218,-2.318359,-1.285965
33013.239218,-1.630096,-2.318359,-0.398468
33013.249282,-0.996170,-2.010452,-0.344131
33013.259446,-0.941833,-1.304077,-0.289795
33013.269496,-0.633926,-0.996170,-0.108673
33013.279628,-0.380356,-0.923721,0.307907
33013.289727,-0.072449,-0.887497,0.416580
33013.299781,0.163010,-0.652039,0.452805
33013.309966,0.199234,-0.217346,0.633926
33013.318763,0.090561,0.054337,0.996170
33013.328853,-0.036224,0.543365,1.141068
33013.338956,0.217346,0.670151,1.086731
33013.350309,0.326019,0.489029,0.996170
33013.359193,0.525253,0.253571,1.014282
33013.370361,0.597702,0.108673,0.996170
33013.380458,0.072449,0.181122,0.724487
33013.390767,0.072449,0.054337,0.633926
33013.400738,0.235458,-0.054337,0.344131
33013.410851,0.217346,-0.090561,-0.217346
33013.420859,0.072449,-0.036224,-0.380356
33013.430957,-0.054337,0.054337,-0.253571
33013.441155,-0.090561,0.072449,-0.054337
33013.451236,-0.072449,0.108673,-0.018112
33013.461227,-0.036224,0.108673,-0.072449
33013.471348,0.108673,0.144897,-0.090561
33013.481447,0.090561,0.199234,-0.126785
33013.491558,0.199234,0.126785,-0.181122
33013.501669,0.253571,0.054337,-0.289795
33013.511825,0.235458,0.000000,-0.380356
33013.521849,0.199234,-0.144897,-0.344131
33013.531954,0.072449,-0.307907,-0.253571
33013.542206,-0.126785,-0.543365,-0.380356
33013.552217,-0.090561,-0.887497,-0.760712
33013.562224,-0.090561,-1.267853,-1.177292
33013.572358,-0.217346,-1.503311,-1.448975
33013.582225,-0.380356,-1.684433,-1.611984
33013.592725,-0.416580,-1.865555,-1.503311
33013.602696,-0.163010,-2.028564,-1.630096
33013.612729,0.199234,-1.793106,-1.648209
33013.622836,0.434692,-1.503311,-1.774994
33013.633080,0.144897,-1.430862,-1.901779
33013.643285,-0.235458,-1.593872,-2.064789
33013.653205,-0.199234,-1.593872,-2.101013
33013.663227,0.416580,-1.394638,-1.883667
33013.673308,0.652039,-1.122955,-1.720657
33013.683419,0.507141,-1.050507,-1.503311
33013.693511,0.289795,-0.923721,-1.159180
33013.703628,-0.036224,-1.249741,-0.543365
33013.713778,-0.326019,-1.648209,-0.054337
33013.723779,-0.615814,-1.557648,-0.144897
33013.733907,-0.543365,-0.905609,0.380356
33013.744011,0.018112,-0.434692,1.068619
33013.754184,0.561478,-0.326019,0.615814
33013.764353,0.923721,-0.688263,0.579590
33013.774287,1.557648,-1.503311,-0.543365
33013.784391,0.543365,-1.811218,1.394638
33013.794481,0.144897,-2.119125,1.503311
33013.804634,-0.090561,-2.318359,0.996170
33013.815317,-0.579590,-2.318359,0.887497
33013.823700,-0.579590,-2.318359,0.887497
33013.833775,-1.195404,-2.318359,0.307907
33013.843861,-1.231628,-2.318359,-0.362244
33013.855240,-0.470917,-2.318359,-0.959946
33013.865171,-0.579590,-2.318359,-0.054337
33013.874829,-0.289795,-2.300247,-0.054337
33013.885476,-0.489029,-1.883667,0.597702
33013.895653,-0.833160,-1.611984,0.326019
33013.905567,-0.652039,-1.630096,-0.380356
33013.915694,-0.597702,-1.122955,-2.300247
33013.925945,-0.235458,-0.688263,-1.467087
33013.935927,-0.470917,-0.470917,-1.177292
33013.946042,-0.144897,-0.724487,-0.996170
33013.956306,-0.489029,-0.670151,0.072449
33013.965450,-0.452805,-0.289795,0.126785
33013.976345,-0.181122,-0.090561,-0.126785
33013.986493,-0.054337,-0.036224,-0.253571
33013.996596,0.018112,-0.036224,-0.289795
33014.006719,0.054337,-0.036224,-0.289795
33014.016893,0.036224,-0.036224,-0.181122
33014.026947,0.072449,-0.072449,0.036224
33014.037052,0.126785,-0.090561,0.126785
33014.047262,0.181122,-0.144897,0.199234
33014.057176,0.235458,-0.126785,0.199234
33014.067416,0.289795,-0.144897,0.163010
33014.077553,0.344131,-0.126785,0.144897
33014.087675,0.470917,-0.163010,0.199234
33014.097788,0.543365,-0.163010,0.199234
33014.108185,0.470917,-0.163010,0.090561
33014.117994,0.289795,-0.090561,-0.036224
33014.128099,0.108673,-0.072449,-0.126785
33014.138153,0.036224,-0.054337,-0.126785
33014.148328,0.000000,-0.054337,-0.108673
33014.158647,-0.036224,-0.018112,-0.126785
33014.168572,-0.090561,0.036224,-0.090561
33014.178675,-0.126785,0.000000,-0.108673
33014.188792,-0.072449,-0.090561,-0.108673
33014.198918,-0.018112,-0.126785,-0.181122
33014.209153,0.054337,-0.181122,0.072449
33014.219161,-0.018112,-0.434692,0.633926
33014.229255,-0.489029,-2.318359,0.579590
33014.239379,0.670151,-2.318359,-0.416580
33014.248358,-0.181122,-2.318359,0.561478
33014.259865,-0.072449,-0.959946,0.543365
33014.269568,0.018112,-0.996170,-1.503311
33014.279783,-0.144897,-1.376526,-2.300247
33014.289919,-0.760712,-1.340302,-0.706375
33014.300015,-0.579590,-1.630096,0.036224
33014.310262,-0.380356,-1.865555,0.108673
33014.319073,-0.344131,-1.666321,0.289795
33014.329171,-0.398468,-0.923721,0.181122
33014.339227,-0.452805,-0.561478,-2.300247
33014.350449,-0.126785,-0.706375,-2.300247
33014.360270,-0.398468,-0.851273,-0.235458
33014.370677,-0.271683,-0.706375,-0.090561
33014.380773,-0.470917,-1.068619,0.271683
33014.391047,-0.760712,-1.231628,0.561478
33014.401161,-0.941833,-1.467087,0.452805
33014.411170,-0.905609,-1.883667,0.144897
33014.421182,-0.688263,-2.300247,-0.072449
33014.431291,-0.307907,-2.318359,-0.307907
33014.441197,0.416580,-2.318359,-0.525253
33014.453008,0.760712,-2.318359,-0.072449
33014.463029,0.869385,-2.318359,0.217346
33014.471784,0.652039,-2.318359,-0.235458
33014.483532,0.597702,-2.318359,-0.615814
33014.493625,0.561478,-2.318359,-0.597702
33014.502500,0.525253,-2.318359,-0.941833
33014.514402,0.416580,-2.318359,-0.597702
33014.524365,-0.235458,-2.318359,-0.815048
33014.533206,-0.615814,-2.318359,-0.724487
33014.544935,-0.905609,-2.300247,-0.543365
33014.555155,-0.670151,-1.774994,-0.362244
33014.565146,-0.452805,-1.159180,-0.217346
33014.575314,-0.108673,-0.833160,0.163010
33014.584678,0.144897,-0.706375,0.561478
33014.595428,0.000000,-0.597702,0.470917
33014.605555,-0.054337,-0.434692,0.561478
33014.615734,-0.072449,-0.163010,0.706375
33014.625873,-0.108673,0.000000,0.941833
33014.635943,-0.090561,0.072449,0.996170
33014.645950,0.036224,0.163010,0.959946
33014.656088,0.126785,0.344131,0.724487
33014.666181,0.126785,0.507141,0.706375
33014.676347,0.090561,0.561478,0.706375
33014.686466,-0.036224,0.525253,0.597702
33014.696598,0.018112,0.344131,0.398468
33014.706686,-0.018112,0.163010,0.326019
33014.717015,-0.072449,0.072449,0.108673
33014.726917,-0.018112,-0.018112,-0.144897
33014.737047,0.163010,-0.126785,-0.289795
33014.747150,0.217346,-0.090561,-0.108673
33014.757344,0.235458,0.054337,0.072449
33014.767536,0.307907,0.181122,-0.108673
33014.777481,0.144897,0.199234,-0.163010
33014.787593,0.018112,0.036224,-0.126785
33014.797723,-0.090561,-0.108673,-0.199234
33014.808046,-0.217346,-0.181122,-0.235458
33014.817005,-0.181122,-0.163010,-0.307907
33014.826891,-0.126785,-0.163010,-0.307907
33014.837126,-0.126785,-0.144897,-0.416580
33014.848378,-0.036224,-0.380356,-0.688263
33014.858050,0.090561,-0.670151,-1.068619
33014.868593,0.199234,-1.014282,-1.231628
33014.878541,0.362244,-1.014282,-1.322189
33014.888809,0.597702,-1.648209,-1.430862
33014.898910,0.670151,-1.992340,-1.539536
33014.908844,0.525253,-2.245911,-1.539536
33014.919358,0.579590,-2.318359,-1.521423
33014.929160,0.543365,-2.227798,-1.394638
33014.939187,0.670151,-1.938004,-1.593872
33014.949317,0.760712,-1.774994,-1.720657
33014.959706,0.615814,-1.521423,-1.811218
33014.969533,0.633926,-1.340302,-1.919891
33014.979658,0.815048,-1.050507,-1.630096
33014.989758,0.633926,-0.851273,-1.285965
33014.999935,0.507141,-0.887497,-1.430862
33015.010088,0.144897,-0.869385,-1.738770
33015.020152,-0.489029,-0.724487,-2.028564
33015.030242,-1.195404,-0.633926,-0.652039
33015.040339,-1.630096,-0.796936,1.068619
33015.050537,-0.978058,-1.412750,2.173462
33015.060767,0.416580,-1.630096,1.032394
33015.070640,0.887497,-1.340302,-0.235458
33015.080734,1.032394,-1.322189,-0.289795
33015.090909,1.938004,-1.448975,-2.137238
33015.100931,1.467087,-1.322189,-1.249741
33015.111034,0.108673,-1.304077,1.521423
33015.121285,0.054337,-1.684433,2.318359
33015.131397,-0.126785,-1.992340,1.340302
33015.141532,-0.543365,-2.028564,1.231628
33015.151533,-0.633926,-2.173462,1.086731
33015.161514,-0.724487,-2.282135,0.742599
33015.171625,-0.452805,-2.318359,0.144897
33015.181726,-1.014282,-2.318359,-1.104843
33015.191889,-1.249741,-2.318359,-1.630096
33015.201930,-0.724487,-2.318359,-0.307907
33015.212024,-0.778824,-2.191574,0.416580
33015.222117,-0.760712,-1.720657,0.181122
33015.232219,-0.452805,-1.141068,-2.300247
33015.242381,0.416580,-0.561478,-2.300247
33015.252478,-0.217346,-0.344131,-1.974228
33015.262552,-0.923721,-0.307907,0.108673
33015.272591,-1.050507,-0.235458,0.742599
33015.282712,-0.615814,-0.126785,0.144897
33015.292822,-0.289795,-0.090561,-0.144897
33015.302915,-0.163010,-0.054337,-0.217346
33015.313091,-0.144897,-0.072449,-0.199234
33015.321976,-0.108673,-0.054337,-0.126785
33015.332038,-0.036224,-0.108673,-0.072449
33015.342122,0.072449,-0.163010,-0.036224
33015.353490,0.090561,-0.144897,-0.054337
33015.363151,0.090561,-0.108673,-0.090561
33015.373602,0.108673,-0.108673,-0.054337
33015.383623,0.163010,-0.126785,0.072449
33015.393908,0.181122,-0.126785,0.126785
33015.404001,0.271683,-0.163010,0.163010
33015.414021,0.289795,-0.144897,0.108673
33015.423468,0.253571,-0.144897,-0.036224
33015.434133,0.235458,-0.126785,-0.144897
33015.444236,0.181122,-0.126785,-0.144897
33015.454481,0.144897,-0.090561,-0.108673
33015.464414,0.144897,-0.126785,-0.108673
33015.474613,0.144897,-0.126785,-0.072449
33015.484630,0.054337,-0.108673,-0.018112
33015.494734,0.036224,-0.126785,0.108673
33015.504860,-0.036224,-0.108673,0.271683
33015.515023,-0.235458,-0.362244,1.267853
33015.525127,-0.289795,-2.318359,0.543365
33015.535264,-1.195404,-2.318359,-0.235458
33015.546192,-2.318359,-2.318359,0.362244
33015.558100,-1.231628,-1.992340,0.144897
33015.568034,-0.470917,-0.887497,0.615814
33015.578146,-0.199234,-1.720657,-1.340302
33015.587467,0.018112,-1.412750,-2.300247
33015.598357,0.235458,-1.412750,-1.159180
33015.608601,0.742599,-2.300247,-0.561478
33015.618560,0.380356,-2.318359,-0.796936
33015.628768,0.054337,-1.557648,-1.267853
33015.638555,0.543365,-0.833160,-1.485199
33015.649154,-0.326019,-0.959946,-1.811218
33015.659213,-0.851273,-0.978058,-0.652039
33015.669124,-1.159180,-0.851273,0.072449
33015.679230,-1.285965,-0.978058,0.525253
33015.689343,-1.304077,-1.122955,0.633926
33015.699449,-1.159180,-1.304077,0.507141
33015.709796,-0.416580,-1.901779,-0.307907
33015.719715,0.163010,-2.318359,-0.905609
33015.729825,0.326019,-2.318359,-0.633926
33015.740667,0.416580,-2.318359,0.018112
33015.752470,0.416580,-2.318359,-0.235458
33015.762494,0.434692,-2.318359,-0.271683
33015.771436,0.452805,-2.318359,-0.633926
33015.783177,-0.126785,-2.318359,-0.579590
33015.793299,0.380356,-2.318359,-0.289795
33015.802180,-0.416580,-2.318359,-0.760712
33015.814156,-0.416580,-2.318359,-0.688263
33015.822887,-0.706375,-2.318359,-0.289795
33015.832976,-0.851273,-2.318359,-0.326019
33015.843359,-0.887497,-2.209686,0.036224
33015.854227,-0.253571,-1.557648,-0.018112
33015.864578,-0.090561,-0.778824,0.235458
33015.874459,-0.054337,-0.235458,0.507141
33015.884636,-0.018112,0.344131,0.887497
33015.894692,0.235458,0.561478,1.503311
33015.904923,0.452805,0.525253,1.285965
33015.914890,0.217346,0.416580,1.249741
33015.924957,0.000000,0.434692,1.267853
33015.935065,0.090561,0.380356,0.905609
33015.945186,0.144897,0.126785,0.579590
33015.955361,0.018112,-0.018112,0.271683
33015.965381,-0.108673,-0.054337,-0.126785
33015.975526,-0.199234,-0.036224,-0.326019
33015.985635,-0.235458,-0.054337,-0.543365
33015.995755,-0.271683,-0.054337,-0.380356
33016.005850,-0.344131,0.018112,-0.126785
33016.016059,-0.289795,-0.054337,0.126785
33016.026118,-0.163010,-0.163010,0.326019
33016.036208,-0.054337,-0.235458,0.398468
33016.046336,0.126785,-0.217346,0.181122
33016.056559,0.235458,-0.144897,-0.072449
33016.066556,0.235458,-0.090561,-0.163010
33016.076687,0.235458,-0.090561,-0.199234
33016.087140,0.217346,-0.090561,-0.289795
33016.096925,0.235458,-0.144897,-0.362244
33016.107007,0.344131,-0.199234,-0.579590
33016.117129,0.344131,-0.271683,-0.887497
33016.127335,0.452805,-0.253571,-1.267853
33016.137496,0.597702,-0.398468,-1.430862
33016.147446,0.579590,-0.398468,-0.561478
33016.157644,0.289795,-0.633926,-0.434692
33016.167656,0.054337,-0.833160,-0.434692
33016.177783,-0.054337,-1.050507,-0.724487
33016.187912,-0.108673,-1.358414,-0.923721
33016.198006,-0.199234,-1.829330,-0.941833
33016.208270,-0.217346,-2.227798,-1.014282
33016.218252,0.018112,-2.264023,-1.322189
33016.228355,0.633926,-2.082901,-1.666321
33016.238495,0.833160,-1.738770,-1.992340
33016.248742,0.652039,-1.485199,-2.028564
33016.258989,0.525253,-1.394638,-2.082901
33016.268870,0.253571,-1.394638,-2.010452
33016.278931,0.163010,-1.322189,-1.974228
33016.289040,0.199234,-1.159180,-1.666321
33016.299143,0.217346,-1.086731,-1.068619
33016.309383,0.344131,-1.014282,-0.507141
33016.318210,0.416580,-1.014282,-0.398468
33016.328298,0.525253,-1.104843,-0.398468
33016.338391,0.362244,-1.195404,-0.126785
33016.349611,0.090561,-1.032394,0.507141
33016.358627,-0.090561,-0.706375,1.141068
33016.369442,-0.054337,-0.507141,0.796936
33016.379949,0.253571,-0.615814,0.344131
33016.390054,0.090561,-0.670151,0.289795
33016.400149,0.815048,-1.177292,-0.652039
33016.410057,0.398468,-1.104843,1.285965
33016.420176,0.470917,-1.521423,1.050507
33016.430431,0.742599,-2.318359,0.851273
33016.440371,0.380356,-2.318359,0.633926
33016.450551,-0.380356,-2.318359,-0.144897
33016.460627,-1.068619,-2.318359,-0.398468
33016.470662,-1.285965,-2.318359,-0.489029
33016.480838,-1.412750,-2.318359,-0.362244
33016.490918,-1.448975,-2.191574,-0.307907
33016.501034,-1.014282,-2.101013,-0.434692
33016.510004,-0.670151,-2.028564,-0.326019
33016.521226,-0.416580,-1.684433,-0.307907
33016.531307,0.507141,-1.086731,-2.119125
33016.541451,1.702545,-0.887497,-2.300247
33016.551521,1.086731,-1.014282,-1.593872
33016.561778,0.072449,-0.851273,-0.018112
33016.571707,-0.271683,-0.507141,0.434692
33016.581813,-0.163010,-0.199234,0.344131
33016.591260,-0.163010,-0.054337,0.217346
33016.602011,-0.126785,-0.018112,-0.018112
33016.612092,-0.090561,0.018112,-0.271683
33016.622220,-0.036224,0.018112,-0.362244
33016.632568,-0.018112,0.036224,-0.289795
33016.642740,0.000000,-0.036224,-0.199234
33016.652664,0.054337,-0.090561,-0.054337
33016.662697,0.090561,-0.126785,0.307907
33016.672696,0.090561,-0.108673,0.344131
33016.682793,0.054337,-0.108673,0.253571
33016.692881,0.072449,-0.090561,0.108673
33016.703004,0.036224,-0.054337,-0.036224
33016.713182,0.054337,-0.090561,-0.126785
33016.723178,0.036224,-0.090561,-0.144897
33016.733309,0.054337,-0.072449,-0.144897
33016.743401,0.054337,-0.072449,-0.108673
33016.753579,0.090561,-0.036224,-0.090561
33016.763603,0.108673,-0.072449,-0.072449
33016.773678,0.108673,-0.090561,-0.090561
33016.783779,0.108673,-0.108673,-0.072449
33016.793912,0.108673,-0.163010,-0.072449
33016.803998,0.018112,-0.326019,-0.760712
33016.814174,-0.090561,-0.289795,-0.253571
33016.823070,-0.326019,-0.869385,0.380356
33016.833204,-0.760712,-2.318359,-0.253571
33016.843355,-1.593872,-2.318359,0.199234
33016.854962,-1.376526,-2.318359,1.159180
33016.864531,-1.122955,-1.756882,0.923721
33016.874469,-0.742599,-1.430862,0.181122
33016.884801,-0.742599,-1.720657,-0.217346
33016.894966,-0.253571,-1.811218,-0.688263
33016.904738,0.126785,-1.811218,-1.738770
33016.915033,0.652039,-2.155350,-1.702545
33016.925667,0.543365,-2.300247,-0.380356
33016.935284,0.072449,-2.155350,-0.380356
33016.945383,-0.018112,-1.847443,-0.652039
33016.955653,0.036224,-1.213516,-0.833160
33016.965177,-0.289795,-0.181122,-1.195404
33016.975766,-0.253571,-0.289795,-1.322189
33016.985811,-0.597702,-0.688263,-0.670151
33016.995931,-0.452805,-0.652039,-0.253571
33017.006041,-0.941833,-0.615814,0.380356
33017.016253,-1.267853,-1.032394,0.615814
33017.026332,-0.978058,-1.394638,0.470917
33017.036456,-0.398468,-1.521423,0.108673
33017.046685,-0.362244,-1.738770,-0.271683
33017.056974,-0.144897,-2.119125,-0.326019
33017.066801,0.181122,-2.318359,-0.217346
33017.076923,0.326019,-2.318359,0.253571
33017.087024,0.543365,-2.318359,0.362244
33017.097147,0.724487,-2.318359,0.217346
33017.107274,0.525253,-2.318359,0.054337
33017.117375,0.543365,-2.318359,-0.144897
33017.127475,0.380356,-2.318359,-0.271683
33017.137885,-0.253571,-2.318359,-0.525253
33017.147700,-0.398468,-2.318359,-0.688263
33017.157938,-0.996170,-2.318359,-0.815048
33017.167949,-0.959946,-2.318359,-0.434692
33017.178048,-1.032394,-1.720657,-0.217346
33017.188180,-1.032394,-1.141068,-0.144897
33017.198206,-0.579590,-0.597702,0.271683
33017.208474,-0.307907,-0.326019,0.525253
33017.218522,-0.072449,-0.217346,0.851273
33017.228639,0.253571,-0.126785,0.978058
33017.238742,0.489029,-0.090561,0.887497
33017.248955,0.362244,0.072449,1.086731
33017.258944,0.126785,0.217346,1.358414
33017.269162,0.054337,0.271683,1.231628
33017.279163,0.036224,0.307907,0.959946
33017.289286,0.036224,0.289795,0.615814
33017.299399,0.054337,0.163010,0.307907
33017.309795,0.144897,0.163010,-0.615814
