7965.707700,-0.018112,-0.036224,0.199234
7965.717771,-0.090561,-0.090561,0.072449
7965.728127,-0.163010,-0.090561,-0.054337
7965.738219,-0.217346,-0.054337,-0.217346
7965.748385,-0.253571,0.036224,-0.489029
7965.758574,-0.072449,-0.018112,-0.869385
7965.768708,0.217346,-0.054337,-1.177292
7965.779023,0.199234,-0.163010,-1.159180
7965.789078,0.144897,-0.470917,-1.177292
7965.799289,0.144897,-0.887497,-1.304077
7965.809517,0.072449,-1.485199,-1.448975
7965.819682,-0.163010,-2.245911,-1.557648
7965.829983,-0.543365,-2.300247,-1.521423
7965.840130,-0.633926,-2.245911,-1.412750
7965.850340,0.181122,-1.430862,-1.195404
7965.860515,0.706375,-0.905609,-0.796936
7965.870649,1.159180,-0.815048,-0.905609
7965.881041,1.684433,-1.521423,-1.376526
7965.891267,1.720657,-2.300247,-2.082901
7965.901512,0.416580,-2.300247,-1.666321
7965.911668,-1.177292,-2.300247,0.778824
7965.921858,-0.851273,-0.072449,1.159180
7965.931996,-0.126785,-0.036224,-0.289795
7965.942190,-0.144897,-0.163010,-1.050507
7965.952397,-0.452805,-0.344131,0.326019
7965.962580,-0.289795,-0.633926,0.633926
7965.972732,-0.181122,-0.996170,0.126785
7965.982904,-0.181122,-1.394638,-0.688263
7965.994213,-0.253571,-2.300247,-0.796936
7966.002838,-0.144897,-2.300247,-0.126785
7966.012511,-0.307907,-2.300247,0.579590
7966.023854,-0.543365,-2.300247,0.470917
7966.033983,-0.652039,-2.300247,-0.253571
7966.044186,-0.615814,-1.267853,-0.652039
7966.054351,-0.597702,-1.014282,-0.362244
7966.064517,-0.470917,-1.249741,0.108673
7966.074742,-0.054337,-1.249741,-0.054337
7966.084888,0.217346,-0.887497,-0.597702
7966.095075,0.362244,-0.688263,-0.724487
7966.105256,0.470917,-0.543365,-0.416580
7966.115467,0.489029,-0.380356,-0.362244
7966.125616,0.344131,-0.217346,-0.307907
7966.135947,0.054337,-0.090561,-0.235458
7966.146023,-0.181122,-0.018112,-0.217346
7966.156192,-0.163010,0.036224,-0.018112
7966.166494,-0.108673,0.126785,0.126785
7966.176091,-0.126785,0.126785,0.199234
7966.186174,-0.090561,0.126785,0.217346
7966.196909,-0.036224,0.036224,0.217346
7966.207105,0.072449,-0.108673,0.235458
7966.217421,0.163010,-0.235458,0.181122
7966.227443,0.326019,-0.326019,0.054337
7966.237614,0.470917,-0.326019,-0.090561
7966.247767,0.633926,-0.253571,-0.090561
7966.257969,0.670151,-0.126785,-0.181122
7966.268133,0.380356,0.054337,-0.217346
7966.278288,-0.072449,0.163010,-0.144897
7966.288463,-0.398468,0.217346,-0.018112
7966.298697,-0.525253,0.235458,0.090561
7966.308909,-0.470917,0.235458,-0.090561
7966.319134,-0.434692,-0.416580,-0.760712
7966.329241,-0.597702,-1.285965,-2.300247
7966.339489,-1.195404,-2.300247,-2.300247
7966.349709,-1.267853,-2.082901,1.793106
7966.359914,-0.597702,-2.300247,1.376526
7966.370060,-0.724487,-2.300247,-0.996170
7966.380346,-0.724487,-0.905609,-0.543365
7966.390458,-0.452805,-0.833160,0.036224
7966.400657,-0.326019,-0.833160,-0.163010
7966.410796,-0.344131,-0.796936,-0.525253
7966.421045,-0.090561,-1.177292,-0.416580
7966.431300,0.597702,-1.684433,-0.253571
7966.441366,0.778824,-1.956116,-0.398468
7966.451631,0.326019,-1.720657,-0.615814
7966.461793,-0.054337,-1.593872,-0.507141
7966.471932,-0.271683,-1.666321,-0.289795
7966.482205,-0.597702,-1.648209,-0.108673
7966.492336,-0.833160,-1.539536,-0.054337
7966.502536,-0.959946,-1.756882,0.036224
7966.512709,-1.014282,-2.010452,-0.072449
7966.522912,-0.905609,-1.829330,-0.163010
7966.532937,-0.652039,-1.666321,-0.054337
7966.543250,-0.307907,-2.028564,-0.144897
7966.553372,-0.199234,-2.300247,-0.072449
7966.563474,-0.090561,-2.300247,0.000000
7966.573792,0.235458,-2.300247,0.036224
7966.583984,0.688263,-2.300247,-0.090561
7966.594193,0.778824,-2.300247,-0.199234
7966.604389,1.032394,-2.300247,-0.652039
7966.614566,0.398468,-1.938004,-0.652039
7966.624713,-0.253571,-1.557648,-0.543365
7966.634921,-0.525253,-1.593872,-0.344131
7966.645097,-0.724487,-1.611984,0.090561
7966.655284,-0.851273,-1.304077,-0.018112
7966.665500,-0.959946,-0.869385,0.398468
7966.675149,-0.633926,-0.633926,0.398468
7966.685159,-0.018112,-0.489029,0.398468
7966.695956,0.362244,-0.253571,0.724487
7966.706428,0.489029,0.018112,0.796936
7966.716748,0.398468,0.344131,0.742599
7966.726391,0.144897,0.706375,0.597702
7966.736638,-0.144897,0.996170,0.362244
7966.746717,-0.271683,0.760712,0.235458
7966.756874,-0.144897,0.489029,0.126785
7966.767046,-0.018112,0.307907,0.054337
7966.777312,-0.018112,0.289795,0.018112
7966.787396,0.018112,0.181122,-0.054337
7966.797612,0.126785,0.144897,-0.018112
7966.807813,0.217346,0.181122,0.054337
7966.817982,0.199234,0.217346,0.126785
7966.828167,0.126785,0.181122,0.181122
7966.838372,0.072449,0.163010,0.199234
7966.848547,0.018112,0.181122,0.217346
7966.858734,-0.090561,0.181122,0.235458
7966.868883,-0.144897,0.144897,0.217346
7966.879043,-0.144897,0.126785,0.108673
7966.889272,-0.126785,0.108673,-0.018112
7966.899462,-0.108673,0.144897,-0.163010
7966.909624,-0.054337,0.108673,-0.307907
7966.919804,0.126785,-0.072449,-0.470917
7966.929489,0.235458,-0.326019,-0.652039
7966.940416,0.163010,-0.597702,-0.760712
7966.950502,0.036224,-1.195404,-1.086731
7966.960678,-0.054337,-2.082901,-1.756882
7966.971076,-0.108673,-2.300247,-2.245911
7966.981032,0.163010,-2.300247,-1.992340
7966.991315,0.470917,-2.300247,-1.285965
7967.001521,0.796936,-1.774994,-0.923721
7967.011650,0.978058,-0.833160,-1.032394
7967.021881,1.032394,-0.796936,-1.285965
7967.032084,0.996170,-1.485199,-1.503311
7967.042310,0.778824,-2.300247,-2.064789
7967.052479,-0.126785,-2.300247,-2.300247
7967.062670,-0.959946,-1.720657,-0.724487
7967.072804,-0.796936,-0.434692,1.050507
7967.083063,0.090561,0.434692,1.340302
7967.093145,0.706375,0.507141,0.561478
7967.103222,1.104843,0.181122,-0.416580
7967.113370,1.285965,-0.507141,-0.597702
7967.123432,0.434692,-0.851273,-0.126785
7967.133845,-0.108673,-1.195404,-0.199234
7967.143962,-0.163010,-1.485199,-0.126785
7967.154144,-0.253571,-2.300247,-0.108673
7967.164540,-0.543365,-2.300247,0.144897
7967.173973,-0.742599,-2.300247,0.271683
7967.184440,-0.978058,-2.300247,-0.018112
7967.194773,-1.014282,-2.300247,-0.344131
7967.204978,-0.978058,-1.213516,-0.615814
7967.215126,-0.887497,-0.905609,-0.652039
7967.225286,-0.833160,-1.050507,-0.452805
7967.235567,-0.398468,-1.304077,-0.470917
7967.245574,-0.217346,-1.231628,-0.760712
7967.255955,0.054337,-0.941833,-1.195404
7967.266156,0.144897,-1.014282,-0.543365
7967.276343,0.144897,-0.978058,-0.018112
7967.286478,0.199234,-0.615814,-0.036224
7967.296692,0.344131,-0.289795,-0.235458
7967.306836,0.489029,0.036224,-0.507141
7967.317091,0.525253,0.199234,-0.579590
7967.327693,0.398468,-0.018112,-0.036224
7967.338422,0.126785,-0.144897,0.181122
7967.347967,-0.018112,-0.144897,0.235458
7967.358113,0.036224,-0.054337,0.289795
7967.368236,0.072449,-0.036224,0.344131
7967.378306,0.054337,-0.054337,0.434692
7967.388514,0.054337,-0.090561,0.434692
7967.398709,0.072449,-0.108673,0.307907
7967.408864,0.126785,-0.018112,0.144897
7967.419074,0.126785,0.090561,0.036224
7967.429220,0.054337,0.126785,-0.072449
7967.439533,0.036224,0.163010,-0.036224
7967.449690,0.108673,0.036224,0.018112
7967.459851,0.144897,-0.018112,-0.090561
7967.469986,0.144897,-0.090561,-0.326019
7967.480165,0.036224,-0.434692,-0.525253
7967.490386,-0.416580,-0.905609,-1.539536
7967.500581,-0.851273,-1.267853,-1.104843
7967.510772,-1.213516,-2.300247,0.887497
7967.521285,-0.978058,-2.300247,-0.416580
7967.531202,-0.941833,-2.300247,-1.503311
7967.541459,-0.959946,-1.539536,-0.833160
7967.551628,-0.398468,-1.448975,-0.543365
7967.561779,-0.090561,-1.267853,-0.362244
7967.571927,-0.054337,-1.267853,-0.525253
7967.582127,-0.144897,-1.322189,-0.778824
7967.592326,-0.271683,-1.503311,-0.760712
7967.602529,-0.326019,-1.249741,-0.507141
7967.612692,-0.507141,-0.905609,-0.470917
7967.622915,-0.597702,-0.579590,-0.416580
7967.633060,-0.434692,-0.362244,-0.380356
7967.643268,-0.271683,-0.344131,-0.235458
7967.653394,-0.181122,-0.597702,0.036224
7967.663734,-0.253571,-1.195404,0.163010
7967.673380,-0.253571,-2.010452,0.199234
7967.683698,-0.543365,-2.010452,0.199234
7967.694496,-0.633926,-2.300247,0.108673
7967.704437,-0.525253,-2.300247,-0.380356
7967.714604,-0.253571,-2.300247,-0.887497
7967.725069,-0.181122,-2.300247,-0.996170
7967.735071,-0.217346,-2.300247,-0.887497
7967.745173,-0.072449,-2.300247,-1.014282
7967.755603,0.126785,-2.300247,-1.231628
7967.765549,0.941833,-2.300247,-0.941833
7967.775691,0.869385,-2.300247,-0.615814
7967.786133,-0.163010,-2.300247,-0.362244
7967.796112,-0.326019,-2.119125,-0.018112
7967.806290,-0.489029,-1.394638,0.054337
7967.816415,-0.615814,-0.796936,0.126785
7967.826663,-0.706375,-0.489029,0.199234
7967.836902,-0.579590,-0.054337,-0.054337
7967.847031,-0.271683,0.036224,-0.126785
7967.857199,0.108673,0.470917,0.090561
7967.867363,0.434692,0.815048,0.144897
7967.877605,0.579590,0.887497,0.253571
7967.887843,0.470917,0.778824,0.434692
7967.897882,0.144897,0.561478,0.525253
7967.907988,-0.181122,0.217346,0.489029
7967.918799,-0.289795,-0.018112,0.398468
7967.928532,-0.163010,-0.072449,0.326019
7967.939042,0.090561,0.036224,0.253571
7967.948975,0.181122,0.108673,0.126785
7967.959108,0.235458,0.144897,-0.018112
7967.969222,0.253571,0.144897,-0.054337
7967.979369,0.199234,0.126785,-0.090561
7967.989583,0.126785,0.144897,-0.090561
7967.999823,0.072449,0.144897,0.018112
7968.010003,0.018112,0.163010,0.072449
7968.020178,-0.036224,0.144897,0.108673
7968.030336,-0.126785,0.090561,0.072449
7968.040499,-0.181122,0.036224,-0.036224
7968.050785,-0.217346,-0.018112,-0.144897
7968.060964,-0.199234,-0.090561,-0.253571
7968.071103,-0.181122,-0.054337,-0.398468
7968.081292,-0.163010,-0.054337,-0.633926
7968.091516,0.036224,-0.126785,-0.833160
7968.101717,0.253571,-0.326019,-1.122955
7968.111919,0.452805,-0.561478,-1.394638
7968.122069,0.543365,-0.851273,-1.720657
7968.132253,0.633926,-1.122955,-1.938004
7968.142481,0.652039,-1.467087,-2.046677
7968.152701,0.615814,-1.811218,-1.811218
7968.162837,0.307907,-1.865555,-1.159180
7968.172502,0.163010,-1.412750,-0.597702
7968.182100,0.452805,-0.796936,-0.633926
7968.193270,1.014282,-0.615814,-0.815048
7968.203393,1.666321,-1.014282,-1.829330
7968.213480,1.684433,-2.300247,-2.300247
7968.223819,-0.217346,-2.300247,-0.597702
7968.234246,-1.539536,-1.684433,1.430862
7968.244257,-0.597702,-0.470917,0.380356
7968.254560,0.000000,-0.271683,-0.778824
7968.264661,-0.090561,-0.289795,-0.670151
7968.274781,-0.271683,-0.452805,0.199234
7968.284962,-0.253571,-0.489029,0.398468
7968.295187,-0.271683,-0.688263,0.018112
7968.305322,-0.398468,-1.448975,-0.380356
7968.315559,-0.398468,-2.300247,0.072449
7968.325785,-0.416580,-2.300247,0.398468
7968.336177,-0.742599,-2.300247,0.108673
7968.346185,-0.941833,-2.300247,-0.760712
7968.356382,-0.941833,-0.941833,-1.086731
7968.366495,-0.742599,-1.014282,-0.851273
7968.376883,0.090561,-1.630096,-0.815048
7968.387055,0.416580,-1.774994,-0.362244
7968.397268,0.344131,-1.322189,-0.362244
7968.407459,0.344131,-0.778824,-0.489029
7968.417705,0.398468,-0.416580,-0.326019
7968.427794,0.326019,-0.199234,-0.235458
7968.437962,0.271683,-0.036224,-0.163010
7968.448148,0.235458,0.090561,-0.036224
7968.458406,0.163010,0.108673,0.054337
7968.468585,0.090561,0.126785,0.036224
7968.478818,0.036224,0.144897,-0.054337
7968.488905,0.036224,0.126785,-0.018112
7968.499101,0.036224,0.090561,0.090561
7968.509298,0.090561,0.090561,0.181122
7968.519480,0.163010,0.000000,0.271683
7968.529634,0.271683,-0.108673,0.271683
7968.539843,0.398468,-0.181122,0.144897
7968.550058,0.597702,-0.199234,0.072449
7968.560285,0.742599,-0.126785,0.000000
7968.570427,0.597702,-0.054337,-0.181122
7968.580608,0.199234,-0.018112,-0.307907
7968.590756,-0.108673,-0.018112,-0.271683
7968.600972,-0.326019,0.054337,-0.072449
7968.611170,-0.525253,0.108673,0.144897
7968.621378,-0.579590,0.181122,-0.144897
7968.631565,-0.579590,-0.434692,-0.742599
7968.641718,-0.633926,-0.978058,-1.630096
7968.651958,-0.652039,-1.756882,-0.941833
7968.662236,-0.380356,-2.137238,1.485199
7968.671798,0.018112,-2.300247,1.159180
7968.681431,-0.615814,-2.300247,-1.249741
7968.693623,-0.561478,-2.046677,-0.416580
7968.703888,-0.199234,-0.959946,-0.543365
7968.714036,-0.235458,-1.304077,-0.398468
7968.724230,-0.416580,-1.340302,-0.362244
7968.734478,-0.018112,-1.467087,-0.344131
7968.744640,0.163010,-1.394638,-0.289795
7968.754746,-0.018112,-1.412750,-0.072449
7968.764968,-0.163010,-1.430862,-0.054337
7968.775091,-0.307907,-1.485199,-0.181122
7968.785287,-0.507141,-1.448975,-0.326019
7968.795713,-0.633926,-1.430862,-0.398468
7968.805898,-0.706375,-1.793106,-0.398468
7968.816069,-0.796936,-2.064789,-0.416580
7968.826296,-0.706375,-2.028564,-0.470917
7968.836444,-0.434692,-1.956116,-0.434692
7968.846657,-0.126785,-2.101013,-0.289795
7968.856856,0.000000,-2.300247,-0.271683
7968.865807,0.144897,-2.300247,-0.326019
7968.877925,0.289795,-2.300247,-0.470917
7968.888114,0.344131,-2.300247,-0.561478
7968.896489,0.326019,-2.300247,-0.326019
7968.908621,0.253571,-2.300247,-0.108673
7968.918999,-0.126785,-2.300247,-0.235458
7968.928398,-0.615814,-2.300247,-0.615814
7968.939359,-1.068619,-1.956116,-0.597702
7968.949452,-1.195404,-1.394638,-0.235458
7968.959614,-0.833160,-1.014282,0.181122
7968.969826,-0.289795,-0.742599,0.362244
7968.980083,0.235458,-0.543365,0.489029
7968.990153,0.561478,-0.235458,0.597702
7969.000371,0.796936,0.090561,0.670151
7969.010554,0.652039,0.615814,0.597702
7969.020747,0.434692,0.941833,0.489029
7969.030936,0.181122,1.068619,0.344131
7969.041088,-0.199234,0.561478,0.199234
7969.051327,-0.344131,0.126785,0.144897
7969.061552,-0.199234,-0.054337,0.163010
7969.071709,-0.036224,-0.090561,0.144897
7969.081908,0.090561,-0.090561,0.144897
7969.092082,0.181122,-0.018112,0.181122
7969.102280,0.289795,0.144897,0.199234
7969.112480,0.289795,0.217346,0.253571
7969.122636,0.181122,0.126785,0.326019
7969.132878,0.072449,0.036224,0.344131
7969.143046,0.000000,0.072449,0.307907
7969.153194,-0.054337,0.072449,0.199234
7969.163275,-0.108673,0.000000,0.090561
7969.172922,-0.144897,-0.054337,0.018112
7969.183146,-0.108673,-0.072449,-0.036224
7969.193813,-0.036224,0.000000,-0.108673
7969.204044,-0.018112,0.072449,-0.271683
7969.214187,-0.036224,0.108673,-0.470917
7969.224359,0.108673,0.036224,-0.760712
7969.234697,0.217346,0.000000,-1.014282
7969.244796,0.163010,-0.090561,-1.122955
7969.254983,0.181122,-0.507141,-1.376526
7969.265085,0.253571,-1.159180,-1.593872
7969.275270,0.126785,-1.883667,-1.593872
7969.285431,-0.072449,-2.300247,-1.684433
7969.295784,-0.235458,-2.300247,-1.611984
7969.305068,-0.199234,-2.082901,-1.394638
7969.315968,0.271683,-1.195404,-1.086731
7969.326177,0.615814,-0.724487,-0.833160
7969.336282,0.652039,-0.398468,-1.032394
7969.346577,0.815048,-0.307907,-1.394638
7969.356674,1.032394,-0.706375,-1.648209
7969.366817,0.742599,-1.883667,-1.340302
7969.377138,-0.434692,-2.300247,-0.869385
7969.387325,-1.358414,-2.300247,-0.072449
7969.397672,-0.760712,-1.213516,1.322189
7969.407829,0.326019,-0.507141,0.579590
7969.418085,1.122955,-0.760712,-1.304077
7969.428187,0.688263,-0.887497,-1.122955
7969.438458,0.000000,-0.796936,0.344131
7969.448531,-0.072449,-0.996170,0.398468
7969.458764,-0.199234,-1.249741,0.090561
7969.468949,-0.326019,-1.684433,0.036224
7969.479133,-0.489029,-2.300247,0.416580
7969.489328,-0.724487,-2.300247,0.742599
7969.498781,-0.833160,-2.300247,0.144897
7969.509544,-0.887497,-2.300247,-0.670151
7969.519731,-0.815048,-1.177292,-0.833160
7969.529877,-0.706375,-0.869385,-0.869385
7969.540182,-0.163010,-1.177292,-0.742599
7969.550266,0.271683,-1.467087,0.144897
7969.560470,0.344131,-1.159180,0.054337
7969.570652,0.416580,-0.670151,-0.706375
7969.581474,0.398468,-0.398468,-0.706375
7969.591088,0.217346,-0.181122,-0.470917
7969.601279,-0.090561,-0.018112,-0.416580
7969.611501,-0.163010,-0.018112,-0.289795
7969.621681,-0.126785,0.108673,-0.090561
7969.631857,-0.072449,0.144897,0.054337
7969.641997,0.018112,0.126785,0.108673
7969.652224,0.090561,0.000000,0.163010
7969.662387,0.144897,-0.072449,0.217346
7969.672037,0.199234,-0.072449,0.289795
7969.681664,0.235458,-0.126785,0.271683
7969.692832,0.271683,-0.126785,0.217346
7969.703065,0.289795,-0.054337,0.144897
7969.713108,0.362244,-0.018112,0.126785
7969.723233,0.416580,0.000000,0.018112
7969.733434,0.289795,-0.018112,-0.036224
7969.743384,0.090561,-0.072449,0.054337
7969.753774,-0.163010,-0.126785,0.108673
7969.763965,-0.362244,-0.126785,0.108673
7969.774101,-0.416580,-0.090561,-0.090561
7969.784753,-0.253571,-0.126785,-0.652039
7969.794620,-0.416580,-0.796936,-0.923721
7969.804794,-0.778824,-0.941833,-1.177292
7969.814987,-1.104843,-1.213516,0.108673
7969.825159,-0.778824,-2.300247,1.285965
7969.835480,-0.652039,-2.300247,0.344131
7969.844876,-1.050507,-2.300247,-0.887497
7969.855710,-0.307907,-1.141068,-0.905609
7969.865868,-0.036224,-1.322189,-1.068619
7969.875994,0.054337,-1.666321,-0.090561
7969.886233,0.271683,-1.503311,0.036224
7969.896371,0.126785,-1.648209,-0.470917
7969.906591,-0.525253,-1.956116,-1.068619
7969.916832,-0.778824,-1.648209,-0.670151
7969.926933,-0.815048,-1.575760,0.108673
7969.937163,-0.905609,-1.611984,0.362244
7969.947382,-0.978058,-1.557648,0.271683
7969.957505,-0.978058,-1.684433,0.036224
7969.967697,-0.851273,-1.684433,-0.054337
7969.977835,-0.615814,-1.611984,-0.018112
7969.988115,-0.380356,-1.738770,0.000000
7969.998365,-0.181122,-2.064789,-0.072449
7970.008481,-0.126785,-2.300247,-0.072449
7970.018386,0.018112,-2.300247,-0.090561
7970.028811,0.271683,-2.300247,-0.181122
7970.038956,0.416580,-2.300247,-0.416580
7970.048899,0.742599,-2.300247,-0.742599
7970.059284,1.231628,-2.300247,-0.688263
7970.069473,0.688263,-2.300247,-0.253571
7970.079313,0.072449,-2.300247,0.108673
7970.089707,-0.561478,-2.300247,-0.126785
7970.100097,-0.978058,-2.191574,0.199234
7970.110311,-1.285965,-1.539536,0.525253
7970.120487,-1.285965,-0.941833,0.543365
7970.130632,-0.905609,-0.489029,0.289795
7970.140810,-0.199234,-0.036224,0.326019
7970.151018,0.633926,0.815048,0.507141
7970.161152,1.104843,1.467087,0.543365
7970.170738,1.032394,1.666321,0.597702
7970.180407,0.398468,1.213516,0.507141
7970.191628,-0.326019,0.561478,0.470917
7970.201388,-0.543365,0.217346,0.597702
7970.212001,-0.289795,0.072449,0.652039
7970.222150,0.054337,0.072449,0.452805
7970.232349,0.289795,-0.054337,0.326019
7970.242487,0.452805,0.000000,0.217346
7970.252665,0.398468,0.054337,0.108673
7970.262894,0.307907,0.000000,0.126785
7970.273044,0.217346,0.054337,0.163010
7970.283119,0.072449,0.126785,-0.036224
7970.293561,-0.163010,0.054337,-0.126785
7970.303732,-0.307907,-0.018112,-0.181122
7970.313959,-0.307907,-0.054337,-0.181122
7970.324138,-0.181122,-0.036224,-0.163010
7970.334440,-0.036224,0.000000,-0.108673
7970.344573,0.054337,0.072449,-0.054337
7970.354788,0.036224,0.072449,-0.018112
7970.364970,0.018112,0.054337,-0.072449
7970.375175,-0.018112,0.144897,-0.344131
7970.385371,0.018112,0.144897,-0.652039
7970.395547,0.181122,0.036224,-0.869385
7970.405737,0.235458,-0.072449,-0.923721
7970.415869,0.163010,-0.307907,-0.796936
7970.426074,0.108673,-1.014282,-0.996170
7970.436346,0.000000,-1.756882,-1.231628
7970.446425,-0.217346,-2.300247,-1.430862
7970.456674,-0.271683,-2.300247,-1.539536
7970.467131,-0.326019,-2.264023,-1.702545
7970.477277,-0.072449,-1.684433,-1.901779
7970.487477,0.380356,-1.340302,-1.938004
7970.497641,0.362244,-1.666321,-1.702545
7970.507839,0.217346,-2.300247,-2.082901
7970.518054,-0.796936,-2.300247,-2.300247
7970.528245,-1.322189,-2.300247,-0.833160
7970.538413,-0.615814,-0.615814,0.851273
7970.548577,0.181122,0.307907,0.615814
7970.558789,0.597702,0.344131,-0.235458
7970.568969,0.670151,-0.072449,-0.289795
7970.579115,0.380356,-0.362244,0.126785
7970.589332,0.289795,-0.688263,-0.090561
7970.599550,0.054337,-1.032394,-0.036224
7970.609794,-0.054337,-1.575760,-0.054337
7970.619961,-0.108673,-2.119125,-0.199234
7970.630173,-0.253571,-2.300247,-0.108673
7970.640361,-0.307907,-2.300247,0.253571
7970.650586,-0.398468,-2.300247,0.815048
7970.660759,-0.615814,-2.300247,0.978058
7970.670326,-0.833160,-2.300247,0.380356
7970.680132,-0.905609,-1.919891,-0.507141
7970.691233,-0.923721,-1.141068,-0.778824
7970.701024,-0.996170,-1.068619,-0.452805
7970.711678,-0.724487,-1.322189,-0.652039
7970.721834,0.217346,-1.394638,-1.014282
7970.731966,0.742599,-1.231628,-1.575760
7970.742181,0.778824,-0.996170,-1.141068
7970.752461,0.144897,-0.833160,0.489029
7970.762560,-0.235458,-0.489029,0.778824
7970.772713,-0.217346,-0.108673,0.452805
7970.782991,-0.163010,0.108673,0.199234
7970.793149,-0.271683,0.235458,-0.416580
7970.803425,-0.398468,0.344131,-0.887497
7970.813384,-0.326019,0.307907,-0.561478
7970.823804,-0.235458,0.217346,-0.090561
7970.833980,-0.163010,0.144897,0.108673
7970.844118,-0.054337,0.072449,0.090561
7970.854484,0.018112,-0.036224,0.090561
7970.864679,0.072449,-0.072449,0.072449
7970.874816,0.217346,-0.108673,-0.072449
7970.885042,0.380356,-0.181122,-0.036224
7970.895169,0.507141,-0.199234,0.144897
7970.905418,0.543365,-0.217346,0.126785
7970.915571,0.561478,-0.217346,-0.018112
7970.925783,0.561478,-0.199234,-0.144897
7970.936036,0.289795,0.054337,-0.199234
7970.946113,0.181122,0.181122,-0.181122
7970.956320,0.126785,0.289795,-0.144897
7970.966505,0.036224,0.326019,-0.253571
7970.976641,-0.108673,-0.253571,-0.615814
7970.986868,-0.760712,-0.833160,-0.905609
7970.997014,-1.249741,-1.267853,-1.593872
7971.006615,-1.267853,-2.173462,0.851273
7971.017500,-0.579590,-2.300247,1.430862
7971.027609,-1.014282,-2.300247,-1.376526
7971.037775,-1.340302,-1.485199,-1.974228
7971.047916,-0.706375,-0.851273,-0.362244
7971.058125,-0.470917,-0.706375,-0.199234
7971.068302,-0.416580,-0.597702,-0.108673
7971.078443,-0.398468,-0.778824,0.271683
7971.088667,0.126785,-0.996170,-0.217346
7971.098817,0.579590,-1.394638,-0.742599
7971.109059,0.217346,-1.539536,-0.778824
7971.119249,-0.199234,-1.213516,-0.326019
7971.129429,-0.434692,-1.159180,-0.144897
7971.139560,-0.597702,-1.358414,0.018112
7971.149752,-0.633926,-1.539536,0.181122
7971.159933,-0.706375,-1.883667,0.326019
7971.169508,-0.706375,-1.919891,0.307907
7971.179244,-0.670151,-1.738770,0.289795
7971.190601,-0.597702,-1.557648,0.090561
7971.200540,-0.525253,-1.666321,-0.144897
7971.210984,-0.344131,-2.300247,-0.416580
7971.221170,-0.289795,-2.300247,-0.579590
7971.231512,0.054337,-2.300247,-0.452805
7971.241594,0.434692,-2.300247,-0.470917
7971.251824,0.724487,-2.300247,-0.615814
7971.261953,2.082901,-2.300247,-0.217346
7971.272152,1.340302,-2.300247,0.235458
7971.282320,0.054337,-2.010452,0.054337
7971.292599,-0.905609,-1.956116,-0.670151
7971.302719,-1.467087,-1.666321,-0.833160
7971.312932,-1.611984,-1.032394,-0.144897
7971.323118,-1.358414,-0.470917,0.018112
7971.333253,-0.670151,-0.344131,0.253571
7971.343405,0.217346,0.018112,0.253571
7971.353819,0.760712,0.561478,0.271683
7971.363953,0.905609,0.978058,0.344131
7971.374094,0.561478,0.905609,0.434692
7971.384404,0.235458,0.851273,0.615814
7971.394500,-0.090561,0.579590,0.615814
7971.404762,-0.253571,0.307907,0.507141
7971.414870,-0.289795,0.344131,0.452805
7971.425063,-0.126785,0.380356,0.416580
7971.435308,0.126785,0.344131,0.344131
7971.445398,0.271683,0.289795,0.217346
7971.455688,0.380356,0.271683,0.126785
7971.465789,0.398468,0.181122,0.036224
7971.475933,0.326019,0.090561,0.000000
7971.486158,0.217346,0.072449,0.054337
7971.496304,0.072449,0.072449,0.072449
7971.506407,-0.036224,0.036224,0.090561
7971.516622,-0.199234,-0.018112,0.108673
7971.526799,-0.344131,-0.054337,0.126785
7971.536928,-0.380356,-0.108673,0.126785
7971.547116,-0.380356,-0.144897,0.054337
7971.557323,-0.362244,-0.163010,-0.036224
7971.567512,-0.199234,-0.090561,-0.181122
7971.577659,-0.090561,0.072449,-0.380356
7971.587872,-0.163010,0.072449,-0.652039
7971.598030,-0.181122,-0.144897,-0.869385
7971.608384,-0.144897,-0.416580,-1.104843
7971.618492,0.018112,-0.815048,-1.448975
7971.629244,0.271683,-1.593872,-2.082901
7971.638943,0.380356,-2.300247,-2.300247
7971.649043,0.271683,-2.300247,-2.300247
7971.659208,-0.217346,-2.300247,-1.720657
7971.668717,-0.796936,-1.865555,-1.141068
7971.678428,-0.579590,-1.014282,-0.833160
7971.689116,-0.072449,-0.561478,-0.941833
7971.699713,0.452805,-0.941833,-0.398468
7971.710153,1.249741,-2.010452,-0.344131
7971.719589,0.597702,-2.300247,-2.300247
7971.730457,-0.887497,-2.046677,-0.452805
7971.740478,-0.507141,-0.452805,0.525253
7971.750651,-0.108673,-0.217346,-0.760712
7971.760808,-0.796936,-0.126785,-0.452805
7971.770998,-0.706375,-0.398468,0.796936
7971.781128,-0.326019,-1.014282,1.141068
7971.791330,-0.036224,-1.503311,0.489029
7971.801548,0.126785,-2.282135,-1.050507
7971.811780,-0.018112,-2.300247,-1.630096
7971.822000,-0.126785,-2.300247,-0.688263
7971.832225,-0.072449,-1.992340,0.326019
7971.842383,-0.163010,-1.883667,0.489029
7971.852524,-0.253571,-2.300247,0.163010
7971.862744,-0.307907,-2.300247,-0.326019
7971.872975,-0.326019,-1.901779,-0.579590
7971.883107,-0.434692,-1.448975,-0.543365
7971.893323,-0.525253,-1.231628,-0.597702
7971.903366,-0.398468,-1.177292,-0.923721
7971.913717,-0.072449,-1.104843,-1.050507
