33061.121254,0.452805,-1.847443,-0.144897
33061.131352,0.760712,-1.720657,0.543365
33061.141623,0.579590,-1.376526,0.525253
33061.151402,0.362244,-0.887497,0.525253
33061.161650,0.235458,-0.380356,0.742599
33061.171747,0.108673,0.054337,1.122955
33061.182006,0.054337,0.253571,1.267853
33061.190821,-0.054337,0.434692,1.539536
33061.200900,-0.126785,0.561478,1.376526
33061.210953,-0.054337,0.633926,0.833160
33061.222185,0.000000,0.452805,0.633926
33061.232264,-0.036224,0.271683,0.470917
33061.241880,-0.144897,0.217346,0.289795
33061.252533,-0.126785,0.362244,0.307907
33061.262711,-0.199234,0.597702,-1.340302
33061.272637,-0.108673,0.326019,-1.086731
33061.283127,0.036224,0.018112,-0.452805
33061.292889,0.054337,-0.163010,0.778824
33061.303052,0.199234,-0.326019,1.322189
33061.313073,0.199234,-0.054337,0.199234
33061.323318,0.036224,0.018112,-0.199234
33061.333266,-0.090561,-0.163010,-0.181122
33061.343364,-0.108673,-0.181122,-0.163010
33061.353449,-0.108673,-0.181122,-0.126785
33061.363551,-0.090561,-0.181122,-0.126785
33061.373661,-0.090561,-0.217346,-0.235458
33061.383770,-0.018112,-0.235458,-0.489029
33061.393906,0.018112,-0.344131,-0.996170
33061.404028,0.018112,-0.452805,-1.213516
33061.414054,0.018112,-0.525253,-1.177292
33061.424234,-0.054337,-0.525253,-1.376526
33061.434204,-0.036224,-0.724487,-1.485199
33061.444345,0.108673,-0.887497,-1.503311
33061.454611,0.253571,-0.959946,-1.412750
33061.464536,0.380356,-1.267853,-1.412750
33061.474685,-0.217346,-2.318359,-1.557648
33061.485335,-0.054337,-2.318359,-1.231628
33061.494886,0.470917,-2.318359,-1.720657
33061.505161,0.271683,-1.557648,-2.046677
33061.515595,0.217346,-1.086731,-2.046677
33061.525313,0.253571,-0.941833,-1.974228
33061.535345,-0.235458,-0.978058,-2.010452
33061.545460,-0.579590,-0.959946,-1.829330
33061.555580,-0.670151,-0.905609,-1.304077
33061.565703,-0.742599,-0.941833,-0.778824
33061.575872,-0.652039,-1.104843,-0.344131
33061.585919,-0.561478,-1.430862,-0.126785
33061.596045,-0.380356,-1.539536,0.326019
33061.606324,-0.163010,-1.358414,0.670151
33061.616270,-0.126785,-0.996170,0.090561
33061.626380,0.090561,-0.688263,-0.670151
33061.636677,0.199234,-0.489029,-0.579590
33061.646758,0.344131,-0.525253,0.851273
33061.656683,0.362244,-0.652039,1.122955
33061.666913,0.235458,-0.869385,0.633926
33061.676977,-0.090561,-1.141068,0.398468
33061.687176,-0.072449,-1.503311,0.633926
33061.695992,0.108673,-1.956116,0.652039
33061.706156,0.670151,-2.318359,0.398468
33061.717472,1.557648,-2.318359,0.199234
33061.726869,1.738770,-2.318359,-0.126785
33061.737515,1.141068,-2.318359,-0.163010
33061.747626,1.050507,-2.209686,0.018112
33061.757948,1.086731,-2.173462,0.054337
33061.768098,1.068619,-2.119125,-0.090561
33061.778145,0.742599,-1.829330,-0.724487
33061.788016,-0.434692,-1.358414,-1.774994
33061.798302,-1.050507,-1.376526,-1.720657
33061.808226,-1.793106,-1.213516,-1.521423
33061.818409,-1.847443,-0.959946,-1.068619
33061.828549,-1.032394,-1.032394,-0.489029
33061.838649,-0.253571,-1.159180,-0.108673
33061.848757,-0.380356,-0.688263,-0.253571
33061.858884,-0.072449,-0.307907,-0.235458
33061.869004,0.054337,-0.144897,-0.163010
33061.879194,0.036224,-0.144897,-0.108673
33061.889358,0.018112,-0.126785,-0.018112
33061.899475,0.018112,-0.072449,0.199234
33061.909538,-0.054337,-0.036224,0.362244
33061.919516,-0.108673,0.000000,0.326019
33061.929627,-0.072449,0.054337,0.163010
33061.939913,-0.108673,0.072449,0.199234
33061.949893,-0.163010,0.072449,0.199234
33061.959988,-0.126785,0.054337,0.090561
33061.970021,-0.144897,0.036224,-0.054337
33061.980119,-0.072449,-0.036224,-0.144897
33061.990195,0.036224,-0.054337,-0.217346
33062.000410,0.036224,-0.072449,-0.253571
33062.010570,0.036224,-0.054337,-0.235458
33062.019894,0.054337,-0.054337,-0.271683
33062.030575,0.054337,-0.054337,-0.271683
33062.040680,0.126785,-0.090561,-0.362244
33062.050791,0.615814,-0.633926,-2.300247
33062.060870,0.199234,-0.271683,-0.289795
33062.070964,0.072449,-0.181122,0.072449
33062.081142,0.126785,-0.307907,0.543365
33062.091193,0.289795,-0.507141,0.923721
33062.101423,0.326019,-0.615814,1.358414
33062.111499,0.398468,-1.014282,2.119125
33062.121438,1.774994,-2.318359,-0.018112
33062.132117,1.974228,-2.318359,-0.615814
33062.141893,0.706375,-2.318359,0.144897
33062.151747,0.108673,-1.593872,0.144897
33062.161871,0.217346,-1.521423,-0.253571
33062.171977,-0.579590,-1.285965,-2.300247
33062.182237,0.181122,-1.467087,-2.300247
33062.191045,0.126785,-1.467087,-2.300247
33062.201132,0.126785,-1.267853,0.271683
33062.211223,-0.108673,-1.068619,0.851273
33062.222404,0.144897,-1.340302,-1.666321
33062.232676,0.742599,-1.340302,-0.470917
33062.242094,1.068619,-1.611984,-0.470917
33062.252900,1.104843,-1.412750,0.452805
33062.263029,0.905609,-1.304077,0.144897
33062.272970,0.344131,-1.285965,0.144897
33062.283217,0.018112,-1.593872,-0.289795
33062.293114,0.018112,-1.919891,-0.235458
33062.303317,-0.090561,-2.227798,-0.199234
33062.313350,0.054337,-2.318359,-0.489029
33062.323533,-0.018112,-2.318359,-0.688263
33062.333570,-0.144897,-2.318359,-0.452805
33062.343674,0.072449,-2.318359,-0.398468
33062.353794,0.289795,-2.318359,0.054337
33062.364033,0.217346,-2.318359,-0.253571
33062.374062,0.489029,-2.318359,-0.905609
33062.384187,0.489029,-2.318359,-0.796936
33062.394272,0.307907,-2.282135,-0.579590
33062.404565,0.090561,-1.774994,-0.470917
33062.414443,0.217346,-1.394638,-0.380356
33062.424609,0.108673,-0.996170,-0.090561
33062.434629,0.036224,-0.633926,0.307907
33062.444718,0.108673,-0.362244,0.561478
33062.454821,0.235458,-0.235458,0.851273
33062.464933,0.235458,-0.072449,0.941833
33062.475236,0.072449,0.217346,0.706375
33062.485076,-0.090561,0.561478,0.742599
33062.495241,-0.018112,0.525253,0.941833
33062.505495,0.090561,0.362244,1.267853
33062.515546,0.108673,0.253571,1.865555
33062.525625,0.054337,0.072449,1.394638
33062.535671,-0.090561,-0.054337,0.489029
33062.545803,-0.126785,-0.090561,0.072449
33062.555923,-0.126785,-0.126785,-0.108673
33062.566027,-0.108673,-0.072449,-0.253571
33062.576168,-0.072449,0.036224,-1.340302
33062.586304,-0.018112,0.036224,-0.470917
33062.596414,-0.090561,-0.054337,0.181122
33062.606582,-0.144897,-0.072449,0.561478
33062.616816,-0.163010,-0.126785,0.326019
33062.626722,-0.054337,-0.126785,0.054337
33062.636921,0.018112,-0.126785,-0.072449
33062.647180,0.108673,-0.126785,-0.072449
33062.657021,0.126785,-0.163010,-0.018112
33062.667156,0.108673,-0.144897,-0.018112
33062.677328,0.036224,-0.126785,-0.054337
33062.687617,0.036224,-0.090561,-0.163010
33062.696320,0.018112,-0.126785,-0.199234
33062.706432,0.018112,-0.289795,-0.271683
33062.717898,-0.054337,-1.430862,0.163010
33062.727775,0.833160,-2.318359,-2.300247
33062.737881,1.503311,-2.318359,-2.300247
33062.746796,0.905609,-1.901779,-2.300247
33062.758609,0.271683,-1.575760,-1.756882
33062.768719,0.036224,-1.611984,-0.923721
33062.778784,-0.326019,-1.847443,-1.213516
33062.788880,-0.253571,-2.064789,-1.557648
33062.799023,0.217346,-1.974228,-1.213516
33062.809112,0.217346,-1.394638,-1.231628
33062.819254,-0.326019,-0.959946,-1.847443
33062.829382,-0.452805,-1.032394,-1.847443
33062.839637,-0.380356,-1.086731,-1.213516
33062.849589,-0.181122,-1.068619,-0.778824
33062.859688,0.000000,-0.978058,-0.525253
33062.869949,0.144897,-0.959946,-0.253571
33062.880036,0.398468,-1.086731,0.470917
33062.890123,0.489029,-1.213516,1.159180
33062.900160,0.235458,-1.141068,0.923721
33062.910316,0.072449,-1.177292,-0.072449
33062.919169,-0.163010,-1.195404,-0.543365
33062.930348,-0.652039,-0.959946,-0.362244
33062.940428,-0.307907,-0.778824,0.217346
33062.950544,0.144897,-0.833160,0.561478
33062.960637,0.199234,-1.014282,0.489029
33062.970734,-0.217346,-1.358414,0.416580
33062.980823,-0.633926,-1.702545,0.108673
33062.990936,-0.507141,-1.956116,0.072449
33063.001194,0.018112,-2.028564,0.144897
33063.011379,0.307907,-2.046677,0.108673
33063.021857,0.398468,-2.046677,0.163010
33063.031339,0.470917,-2.227798,0.380356
33063.041588,0.851273,-2.318359,0.507141
33063.052008,0.851273,-2.318359,0.126785
33063.061632,1.376526,-2.318359,-0.126785
33063.071753,1.376526,-2.318359,-0.815048
33063.082350,0.833160,-2.264023,-2.300247
33063.091978,0.054337,-1.322189,-2.300247
33063.102086,-0.054337,-1.177292,-1.249741
33063.112132,0.072449,-1.340302,-1.249741
33063.122285,-0.452805,-1.141068,-0.289795
33063.132309,-0.923721,-0.996170,0.036224
33063.142765,-0.778824,-0.688263,-0.072449
33063.152641,-0.434692,-0.398468,-0.144897
33063.162611,-0.163010,-0.199234,-0.181122
33063.172717,-0.036224,-0.126785,-0.181122
33063.182974,0.018112,-0.108673,-0.217346
33063.191744,0.036224,-0.108673,-0.235458
33063.201818,0.018112,-0.108673,-0.235458
33063.211923,0.000000,-0.090561,-0.181122
33063.223143,-0.036224,-0.108673,-0.163010
33063.233246,-0.018112,-0.108673,-0.144897
33063.242219,-0.036224,-0.108673,-0.090561
33063.253595,0.036224,-0.126785,-0.072449
33063.263667,0.090561,-0.090561,-0.036224
33063.273586,0.072449,-0.036224,0.036224
33063.283774,0.018112,0.018112,0.036224
33063.293816,-0.072449,-0.036224,0.018112
33063.303965,-0.054337,-0.036224,0.000000
33063.314009,-0.054337,-0.036224,-0.018112
33063.324263,-0.036224,-0.054337,-0.090561
33063.334177,0.018112,-0.090561,-0.108673
33063.344310,0.018112,-0.072449,-0.144897
33063.354406,0.000000,-0.090561,-0.144897
33063.364514,0.018112,-0.108673,-0.163010
33063.374912,0.452805,-0.452805,-1.847443
33063.384783,0.072449,-0.181122,-0.144897
33063.394873,0.000000,-0.181122,0.054337
33063.404974,0.054337,-0.271683,0.489029
33063.414997,1.086731,-2.318359,0.507141
33063.425317,1.684433,-2.318359,-0.815048
33063.434072,1.141068,-2.318359,0.398468
33063.445301,0.760712,-1.702545,0.489029
33063.455417,0.452805,-1.485199,-0.036224
33063.465552,0.525253,-1.467087,-0.416580
33063.475883,0.416580,-1.376526,-2.300247
33063.485703,0.199234,-1.285965,-2.300247
33063.495876,0.507141,-1.485199,-0.941833
33063.506074,0.470917,-1.177292,0.217346
33063.516255,0.597702,-0.923721,1.068619
33063.525960,0.181122,-0.380356,-0.018112
33063.536309,0.108673,-0.887497,-1.847443
33063.546421,0.307907,-1.394638,-0.905609
33063.556552,0.416580,-1.285965,-0.018112
33063.566657,0.307907,-1.195404,0.561478
33063.576759,-0.144897,-1.340302,0.235458
33063.586897,-0.072449,-1.847443,-0.235458
33063.597018,0.362244,-2.318359,-0.271683
33063.607179,0.507141,-2.318359,-0.036224
33063.616574,0.235458,-2.318359,-0.072449
33063.628507,-0.271683,-2.318359,-0.181122
33063.638662,-0.543365,-2.318359,-0.054337
33063.647352,-0.362244,-2.318359,-0.235458
33063.659251,0.000000,-2.318359,-0.144897
33063.669311,0.199234,-2.318359,-0.108673
33063.678127,-0.199234,-2.318359,-0.416580
33063.689861,0.072449,-2.318359,-0.416580
33063.698786,0.344131,-2.282135,-0.543365
33063.708878,0.724487,-1.974228,-0.543365
33063.719015,0.525253,-1.412750,-0.307907
33063.730147,0.579590,-1.032394,0.344131
33063.740232,0.416580,-0.652039,0.869385
33063.750396,0.326019,-0.416580,0.869385
33063.760602,0.271683,-0.199234,0.887497
33063.770802,0.072449,0.000000,1.141068
33063.780727,-0.108673,0.307907,0.851273
33063.790420,-0.181122,0.561478,0.398468
33063.800919,-0.144897,0.579590,1.032394
33063.810926,0.090561,0.380356,1.756882
33063.821057,-0.054337,0.362244,1.032394
33063.831131,-0.199234,0.217346,0.543365
33063.841341,-0.289795,0.072449,0.416580
33063.851341,-0.253571,0.018112,0.163010
33063.861438,-0.126785,-0.054337,-0.108673
33063.871540,-0.181122,-0.018112,-1.159180
33063.881705,-0.380356,-0.108673,-1.249741
33063.892062,-0.144897,-0.144897,-0.344131
33063.901914,-0.036224,-0.126785,0.851273
33063.911917,0.126785,-0.181122,0.525253
33063.922184,0.163010,-0.217346,0.235458
33063.932212,0.090561,-0.181122,-0.307907
33063.942227,0.000000,-0.108673,-0.452805
33063.952324,0.072449,-0.126785,-0.163010
33063.962432,0.072449,-0.163010,0.036224
33063.972520,0.108673,-0.181122,-0.235458
33063.982616,0.108673,-0.380356,-0.996170
33063.992888,0.253571,-0.760712,-1.322189
33064.003072,0.199234,-1.521423,-0.996170
33064.013077,-0.036224,-1.521423,-0.941833
33064.023023,0.217346,-1.865555,-1.901779
33064.033123,0.344131,-1.738770,-1.901779
33064.043211,-0.036224,-1.503311,-2.010452
33064.053326,-0.271683,-1.503311,-1.485199
33064.063415,-0.434692,-1.702545,-1.122955
33064.073507,-0.253571,-1.720657,-1.666321
33064.083702,0.036224,-1.702545,-2.119125
33064.093711,0.489029,-1.666321,-1.847443
33064.103890,0.452805,-1.394638,-1.883667
33064.113914,-0.235458,-0.833160,-2.028564
33064.124027,-0.416580,-0.652039,-1.883667
33064.134361,-0.362244,-0.742599,-1.539536
33064.144349,-0.362244,-0.815048,-1.141068
33064.154296,-0.199234,-0.887497,-0.869385
33064.164443,0.054337,-0.978058,-0.724487
33064.174608,0.163010,-1.068619,-0.489029
33064.184696,0.271683,-1.285965,0.126785
33064.193591,0.326019,-1.322189,1.104843
33064.203672,-0.108673,-1.050507,0.796936
33064.213738,-0.235458,-0.833160,0.018112
33064.224729,-0.489029,-0.724487,-0.289795
33064.235086,-0.579590,-0.742599,-0.018112
33064.245191,-0.543365,-0.833160,-0.380356
33064.255472,-0.362244,-0.959946,0.434692
33064.265502,-0.126785,-1.195404,0.652039
33064.275524,0.181122,-1.358414,0.398468
33064.285671,0.072449,-1.630096,0.416580
33064.295759,-0.072449,-2.046677,0.525253
33064.305946,0.090561,-2.318359,0.144897
33064.315991,0.416580,-2.318359,-0.543365
33064.326190,0.597702,-2.318359,-0.271683
33064.336323,0.579590,-2.318359,0.036224
33064.346341,0.959946,-2.318359,-0.090561
33064.356451,1.304077,-2.318359,-0.652039
33064.366575,1.231628,-2.282135,-1.050507
33064.376685,0.778824,-1.865555,-0.959946
33064.386881,0.543365,-1.811218,-0.941833
33064.396889,0.144897,-1.267853,-1.267853
33064.407288,-0.525253,-1.122955,-1.793106
33064.417116,-1.177292,-0.815048,-1.901779
33064.427245,-1.195404,-0.815048,-0.742599
33064.437354,-0.597702,-0.706375,0.199234
33064.447453,-0.217346,-0.507141,0.072449
33064.457605,-0.036224,-0.235458,-0.054337
33064.467703,0.054337,-0.126785,-0.108673
33064.477978,0.054337,-0.072449,-0.126785
33064.487920,0.054337,-0.072449,-0.163010
33064.498036,0.072449,-0.090561,-0.181122
33064.508413,0.090561,-0.072449,-0.217346
33064.518422,0.054337,-0.072449,-0.253571
33064.527834,0.000000,-0.054337,-0.271683
33064.538550,-0.018112,-0.072449,-0.307907
33064.548660,0.018112,-0.054337,-0.271683
33064.558897,-0.090561,-0.054337,-0.018112
33064.568888,-0.163010,-0.054337,0.181122
33064.579000,-0.235458,-0.054337,0.271683
33064.589211,-0.307907,-0.036224,0.344131
33064.599233,-0.271683,0.000000,0.326019
33064.609436,-0.199234,-0.018112,0.144897
33064.619465,-0.144897,-0.018112,-0.036224
33064.629575,-0.108673,-0.036224,-0.108673
33064.639768,-0.090561,-0.054337,-0.108673
33064.650040,0.000000,-0.126785,-0.072449
33064.659995,0.054337,-0.108673,-0.054337
33064.670024,0.036224,-0.090561,0.018112
33064.680370,0.054337,-0.144897,0.217346
33064.689965,0.036224,-0.253571,0.742599
33064.699148,0.579590,-1.539536,1.195404
33064.709426,0.470917,-2.318359,0.597702
33064.720552,0.126785,-2.318359,0.018112
33064.730951,0.398468,-2.119125,0.108673
33064.740844,0.706375,-1.340302,-0.126785
33064.750313,0.670151,-1.503311,-0.470917
33064.761000,0.452805,-1.141068,-1.793106
33064.771145,0.778824,-1.992340,-2.300247
33064.781056,0.525253,-2.155350,-2.173462
33064.791272,0.507141,-1.557648,0.380356
33064.801331,0.507141,-0.959946,0.362244
33064.811363,-0.072449,-0.543365,-0.307907
33064.821443,0.054337,-0.543365,-0.905609
33064.831537,0.217346,-0.597702,-1.467087
33064.841663,0.271683,-1.014282,-0.525253
33064.851744,0.362244,-1.014282,-0.525253
33064.861841,0.470917,-1.213516,-0.090561
33064.871956,0.833160,-1.376526,0.326019
33064.882209,0.923721,-1.611984,0.597702
33064.892302,0.543365,-1.865555,0.380356
33064.902465,0.126785,-2.101013,-0.036224
33064.912334,-0.199234,-2.191574,-0.489029
33064.922447,-0.217346,-2.318359,-0.652039
33064.932536,-0.470917,-2.318359,-0.470917
33064.942708,-0.652039,-2.318359,-0.470917
33064.952760,-0.525253,-2.318359,-0.561478
33064.962873,-0.253571,-2.318359,-0.543365
33064.972956,0.018112,-2.318359,-0.579590
33064.983089,-0.126785,-2.318359,-0.978058
33064.993187,0.036224,-2.318359,-0.670151
33065.003432,0.543365,-2.318359,-0.561478
33065.013433,0.597702,-2.318359,-0.416580
33065.023467,0.706375,-2.082901,0.072449
33065.033638,0.126785,-1.430862,-0.217346
33065.043669,0.054337,-0.941833,0.235458
33065.053767,-0.018112,-0.633926,0.652039
33065.063870,0.018112,-0.289795,0.887497
33065.073979,0.054337,-0.072449,1.104843
33065.084229,0.108673,0.126785,1.141068
33065.094171,0.108673,0.253571,1.285965
33065.104510,0.090561,0.344131,1.195404
33065.114355,0.090561,0.326019,0.742599
33065.124525,0.018112,0.307907,0.326019
33065.134638,-0.072449,0.199234,0.126785
33065.144686,-0.072449,0.108673,0.036224
33065.154759,-0.072449,0.181122,-0.652039
33065.164853,-0.054337,0.326019,-0.778824
33065.174979,-0.072449,0.380356,0.452805
33065.185234,-0.090561,0.163010,0.833160
33065.194034,0.126785,0.000000,0.579590
33065.204097,0.181122,0.036224,0.217346
33065.214209,0.108673,0.108673,-0.018112
33065.224945,0.018112,-0.108673,0.018112
33065.234435,-0.090561,-0.253571,-0.253571
33065.245573,-0.199234,-0.271683,-0.398468
33065.255880,-0.235458,-0.307907,-0.416580
33065.265956,-0.271683,-0.307907,-0.344131
33065.275934,-0.235458,-0.326019,-0.307907
33065.286112,0.054337,-0.326019,-0.326019
33065.296114,0.181122,-0.307907,-0.326019
33065.306388,0.181122,-0.416580,-0.398468
33065.316328,0.199234,-0.597702,-0.615814
33065.326602,0.271683,-0.670151,-0.760712
33065.336569,0.289795,-0.742599,-1.014282
33065.346691,0.217346,-0.851273,-0.978058
33065.356771,0.000000,-0.996170,-1.032394
33065.366900,-0.253571,-1.159180,-1.340302
33065.377033,-0.489029,-1.285965,-1.648209
33065.387307,-0.652039,-1.394638,-1.829330
33065.397490,-0.561478,-1.684433,-1.938004
33065.407413,-0.633926,-2.318359,-2.155350
33065.417460,-0.090561,-2.318359,-2.227798
33065.427640,-0.289795,-1.539536,-2.300247
33065.439378,-0.579590,-1.032394,-2.245911
33065.449484,-0.615814,-0.959946,-1.829330
33065.459646,-0.688263,-1.014282,-1.177292
33065.469771,-0.851273,-1.141068,-0.615814
33065.480088,-0.760712,-1.467087,-0.362244
33065.490009,-0.507141,-1.738770,-0.144897
33065.500105,-0.163010,-1.630096,0.543365
33065.510365,0.054337,-1.322189,0.072449
33065.520293,0.344131,-0.959946,-0.181122
33065.530050,0.362244,-0.452805,0.217346
33065.540484,0.489029,-0.452805,0.416580
33065.550598,0.652039,-0.796936,0.452805
33065.560712,0.253571,-1.122955,0.416580
33065.570791,-0.054337,-1.267853,0.398468
33065.580908,-0.018112,-1.503311,0.416580
33065.591019,0.018112,-1.720657,0.289795
33065.601099,0.253571,-1.938004,0.253571
33065.611247,0.434692,-2.282135,0.235458
33065.621406,0.235458,-2.318359,0.126785
33065.632185,0.271683,-2.318359,0.108673
33065.643979,0.597702,-2.318359,0.108673
33065.654020,1.050507,-2.318359,-0.543365
33065.663028,1.213516,-2.318359,-1.249741
33065.674809,0.724487,-2.282135,-1.648209
33065.684949,0.199234,-1.575760,-1.648209
33065.693846,0.199234,-1.376526,-1.231628
33065.703916,-0.126785,-1.376526,-0.978058
33065.713993,-1.068619,-0.996170,-0.941833
33065.724875,-1.231628,-0.796936,-0.561478
33065.735319,-0.525253,-0.470917,-0.380356
33065.745442,-0.163010,-0.289795,-0.507141
33065.754886,0.036224,-0.144897,-0.489029
33065.765868,0.072449,-0.072449,-0.380356
33065.775804,0.054337,-0.072449,-0.199234
33065.785856,0.018112,-0.072449,-0.163010
33065.795974,0.018112,-0.072449,-0.126785
33065.806138,-0.036224,-0.090561,0.126785
33065.816164,-0.126785,-0.054337,0.253571
33065.826351,-0.253571,-0.054337,0.362244
33065.836474,-0.271683,-0.072449,0.326019
33065.846581,-0.326019,-0.072449,0.199234
33065.856677,-0.344131,-0.054337,0.108673
33065.866825,-0.326019,-0.036224,-0.018112
33065.876997,-0.326019,0.018112,0.054337
33065.887154,-0.289795,0.036224,0.072449
33065.897297,-0.126785,0.000000,-0.108673
33065.907404,-0.036224,-0.054337,-0.163010
33065.917330,0.036224,-0.090561,-0.163010
33065.927451,0.036224,-0.090561,-0.126785
33065.937560,0.018112,-0.108673,-0.144897
33065.947689,0.036224,-0.108673,-0.163010
33065.957876,0.253571,-0.253571,-0.887497
33065.967919,0.072449,-0.163010,-0.072449
33065.978047,0.072449,-0.126785,0.036224
33065.988153,0.000000,-0.108673,0.108673
33065.998268,0.000000,-1.014282,1.122955
33066.008563,0.470917,-1.014282,0.235458
33066.018633,1.231628,-2.318359,0.217346
33066.029077,-0.362244,-2.318359,0.579590
33066.038735,0.018112,-2.318359,0.579590
33066.048839,0.778824,-2.119125,-0.018112
33066.059348,0.959946,-1.285965,-2.300247
33066.069188,1.177292,-1.412750,-2.300247
33066.079297,0.778824,-1.430862,0.126785
33066.089323,0.253571,-1.032394,0.833160
33066.099511,0.108673,-1.322189,-0.416580
33066.109690,0.253571,-1.285965,-1.322189
33066.119796,0.362244,-0.978058,-0.344131
33066.129809,-0.072449,-0.688263,-1.340302
33066.139999,-0.144897,-1.032394,-1.666321
33066.150169,-0.163010,-0.778824,-0.760712
33066.160085,0.018112,-0.778824,-0.090561
33066.170203,0.380356,-0.833160,0.452805
33066.180402,0.796936,-1.285965,0.380356
33066.190087,1.177292,-1.847443,0.253571
33066.199328,1.014282,-2.064789,0.199234
33066.210001,0.470917,-2.101013,0.181122
33066.219538,-0.163010,-2.209686,-0.072449
33066.230745,-0.344131,-2.282135,-0.507141
33066.240948,-0.470917,-2.318359,-0.652039
33066.251082,-0.742599,-2.318359,-0.959946
33066.261276,-0.688263,-2.318359,-1.104843
33066.271296,-0.434692,-2.318359,-1.032394
33066.281302,-0.199234,-2.318359,-0.996170
33066.291361,-0.271683,-2.318359,-0.905609
33066.301401,-0.108673,-2.318359,-0.742599
33066.311739,0.543365,-2.318359,-0.380356
33066.321763,0.597702,-2.318359,0.036224
33066.331715,0.796936,-2.318359,0.199234
33066.341887,0.398468,-2.010452,-0.036224
33066.351927,0.072449,-1.141068,-0.036224
33066.362016,-0.163010,-0.507141,0.163010
33066.372123,-0.163010,-0.126785,0.470917
33066.382213,-0.126785,0.163010,0.851273
33066.392688,-0.199234,0.344131,1.448975
33066.402504,-0.090561,0.326019,1.430862
33066.412679,-0.090561,0.561478,1.285965
33066.422599,-0.090561,0.778824,1.032394
33066.432722,-0.090561,0.688263,0.851273
33066.442838,-0.163010,0.398468,0.543365
33066.452957,-0.217346,0.253571,0.163010
33066.463038,-0.253571,0.163010,0.054337
33066.473137,-0.181122,0.036224,-0.633926
33066.483300,0.072449,-0.072449,-0.815048
33066.493428,-0.036224,0.018112,-0.144897
33066.503521,-0.018112,-0.072449,0.398468
33066.513411,0.090561,-0.181122,0.199234
33066.523624,0.199234,-0.126785,-0.144897
33066.533376,0.144897,-0.072449,0.036224
33066.543855,-0.072449,-0.054337,0.235458
33066.553955,-0.199234,-0.054337,0.163010
33066.564042,-0.181122,-0.054337,0.000000
33066.574149,-0.108673,-0.108673,-0.144897
33066.584242,-0.036224,-0.163010,-0.217346
33066.594368,0.054337,-0.163010,-0.380356
33066.604530,0.163010,-0.235458,-0.706375
33066.614569,0.181122,-0.326019,-0.869385
33066.624685,0.144897,-0.398468,-0.905609
33066.634915,0.235458,-0.778824,-1.358414
33066.644912,0.163010,-1.738770,-1.358414
33066.655248,0.489029,-2.318359,-1.104843
33066.665089,0.778824,-2.318359,-2.101013
33066.676092,0.344131,-2.245911,-2.137238
33066.687769,-0.344131,-2.082901,-1.919891
33066.696778,-0.362244,-1.901779,-1.865555
33066.706913,-0.253571,-1.611984,-1.666321
33066.718221,0.199234,-1.412750,-1.575760
33066.727937,0.271683,-1.141068,-1.684433
33066.738364,0.235458,-0.959946,-1.938004
33066.748464,0.398468,-1.032394,-1.847443
33066.758118,0.235458,-1.104843,-1.376526
33066.768637,-0.289795,-1.032394,-0.796936
33066.778915,-0.489029,-1.014282,-0.470917
33066.789036,-0.579590,-1.267853,-0.072449
33066.798988,-0.543365,-1.575760,-0.199234
33066.809459,0.072449,-1.865555,-0.307907
33066.819192,0.307907,-1.756882,0.362244
33066.829313,0.108673,-1.195404,0.652039
33066.839425,0.108673,-0.652039,0.452805
33066.849569,-0.036224,-0.253571,0.199234
33066.859676,-0.144897,-0.199234,0.362244
33066.869763,-0.235458,-0.470917,0.706375
33066.879962,-0.452805,-0.869385,0.742599
33066.889967,-0.597702,-1.122955,0.706375
33066.900018,-0.597702,-1.485199,0.597702
33066.910264,-0.307907,-1.883667,0.507141
33066.920205,0.036224,-2.119125,0.525253
33066.930310,0.072449,-2.209686,0.253571
33066.940973,0.126785,-2.191574,0.126785
33066.950523,0.344131,-2.318359,0.271683
33066.960688,0.941833,-2.318359,0.289795
33066.974108,0.941833,-2.318359,0.253571
33066.990026,1.177292,-2.318359,0.018112
33067.001407,0.851273,-2.101013,-2.300247
33067.011113,0.633926,-1.557648,-2.300247
33067.021142,0.199234,-1.231628,-2.300247
33067.031236,0.217346,-1.050507,-1.122955
33067.041443,-0.108673,-1.322189,-0.144897
33067.051435,-0.706375,-0.905609,0.452805
33067.061525,-0.742599,-0.561478,0.289795
33067.071633,-0.489029,-0.434692,-0.199234
33067.081804,-0.126785,-0.452805,-0.434692
33067.092038,0.018112,-0.362244,-0.434692
33067.101909,0.018112,-0.181122,-0.326019
33067.112165,0.018112,-0.090561,-0.271683
33067.122190,-0.018112,-0.090561,-0.271683
33067.132209,-0.054337,-0.090561,-0.217346
33067.142506,-0.072449,-0.072449,-0.163010
33067.152494,-0.108673,-0.072449,-0.126785
33067.162666,-0.108673,-0.108673,-0.090561
33067.172605,-0.072449,-0.090561,0.126785
33067.182867,-0.054337,-0.018112,0.398468
33067.191668,-0.126785,0.072449,0.507141
33067.201721,-0.253571,0.054337,0.144897
33067.211808,-0.326019,0.018112,-0.108673
33067.223056,-0.380356,0.036224,-0.217346
33067.233137,-0.434692,0.036224,-0.199234
33067.242202,-0.307907,0.018112,-0.163010
33067.253583,-0.126785,-0.054337,-0.163010
33067.263648,-0.036224,-0.072449,-0.181122
33067.273522,0.018112,-0.090561,-0.199234
33067.283875,0.018112,-0.126785,-0.144897
33067.293716,0.018112,-0.126785,-0.144897
