32505.408734,0.126785,-2.318359,-0.235458
32505.418741,-0.271683,-2.318359,-0.489029
32505.429302,-1.195404,-2.318359,0.108673
32505.441166,-1.412750,-2.318359,0.543365
32505.451152,-1.322189,-1.575760,0.670151
32505.461386,-1.267853,-1.304077,-0.326019
32505.471345,-0.923721,-1.376526,-0.815048
32505.481454,-0.289795,-2.028564,-1.122955
32505.491905,-0.036224,-2.318359,-1.394638
32505.500911,0.307907,-2.318359,-0.796936
32505.512615,0.144897,-2.282135,-0.289795
32505.521626,0.054337,-2.173462,-0.253571
32505.531705,0.108673,-1.847443,-0.452805
32505.541844,0.108673,-1.412750,-0.833160
32505.553095,-0.090561,-0.670151,-0.887497
32505.563273,0.362244,-0.344131,-0.507141
32505.573111,-0.126785,-0.307907,-0.887497
32505.582674,-0.144897,-0.923721,-0.652039
32505.593686,-0.344131,-0.869385,-0.036224
32505.603718,-0.597702,-0.706375,0.344131
32505.613658,-0.633926,-0.959946,0.181122
32505.623763,-0.561478,-1.412750,-0.126785
32505.633843,-0.633926,-1.720657,-0.036224
32505.643928,-0.543365,-2.082901,0.090561
32505.654246,-0.525253,-2.318359,0.108673
32505.664777,-0.253571,-2.318359,0.199234
32505.676543,-0.289795,-2.318359,0.036224
32505.686666,-0.217346,-2.318359,-0.090561
32505.695493,-0.072449,-2.318359,-0.434692
32505.707425,0.217346,-2.318359,-0.633926
32505.717358,-0.144897,-2.318359,-0.253571
32505.726198,-1.430862,-2.318359,-0.652039
32505.737944,-1.177292,-2.318359,-0.579590
32505.748054,-1.249741,-2.318359,-0.507141
32505.756867,-1.376526,-2.010452,-0.307907
32505.768760,-1.539536,-1.521423,-0.072449
32505.778714,-1.412750,-1.141068,-0.054337
32505.788827,-1.068619,-1.014282,0.398468
32505.798936,-0.652039,-0.760712,0.579590
32505.809389,-0.434692,-0.507141,0.923721
32505.819267,0.108673,-0.362244,0.760712
32505.829183,0.289795,-0.144897,1.213516
32505.839380,0.126785,0.036224,1.811218
32505.849582,0.090561,0.126785,1.756882
32505.859836,0.235458,0.181122,1.195404
32505.869695,0.307907,0.217346,0.633926
32505.879775,0.326019,0.235458,0.362244
32505.890084,0.434692,0.235458,-0.163010
32505.900023,0.615814,0.235458,-0.398468
32505.910201,0.652039,0.126785,-0.380356
32505.920236,0.543365,-0.036224,-0.543365
32505.930326,0.253571,-0.144897,-0.362244
32505.940402,0.036224,-0.217346,0.326019
32505.950515,-0.144897,-0.144897,0.362244
32505.960782,-0.181122,-0.090561,0.181122
32505.970933,-0.271683,-0.108673,0.072449
32505.980806,-0.362244,-0.163010,0.090561
32505.991285,-0.452805,-0.217346,0.018112
32506.000997,-0.416580,-0.326019,-0.054337
32506.011468,-0.271683,-0.434692,-0.126785
32506.020133,-0.163010,-0.543365,-0.199234
32506.030153,-0.036224,-0.633926,-0.253571
32506.040217,0.144897,-0.959946,-0.289795
32506.051448,0.380356,-1.467087,-0.434692
32506.061705,0.326019,-1.720657,-0.796936
32506.071638,0.326019,-1.883667,-1.267853
32506.082320,0.163010,-1.992340,-1.630096
32506.091747,0.217346,-2.137238,-1.938004
32506.102122,0.507141,-2.137238,-2.082901
32506.112353,0.724487,-2.119125,-2.046677
32506.122141,0.652039,-1.865555,-2.046677
32506.132252,0.579590,-1.557648,-1.938004
32506.142646,0.633926,-1.267853,-1.865555
32506.152424,0.579590,-1.050507,-1.666321
32506.162677,0.470917,-0.923721,-1.050507
32506.172910,0.199234,-0.724487,-0.271683
32506.182731,0.000000,-0.670151,-0.054337
32506.192871,0.326019,-1.014282,-0.543365
32506.203027,0.434692,-1.340302,-0.851273
32506.212898,0.380356,-1.630096,-0.815048
32506.223122,0.181122,-1.756882,-0.869385
32506.233259,-0.126785,-1.503311,-1.213516
32506.243357,-0.181122,-1.086731,-1.521423
32506.253524,-0.054337,-0.760712,-1.032394
32506.263601,-0.072449,-0.307907,0.398468
32506.273797,-0.289795,0.181122,1.394638
32506.283730,-0.090561,0.163010,0.851273
32506.293837,-0.163010,0.090561,0.452805
32506.304017,-0.307907,-0.199234,0.380356
32506.313872,-0.072449,-1.086731,0.326019
32506.324152,0.199234,-1.738770,0.597702
32506.334249,0.181122,-1.956116,0.507141
32506.344372,-0.054337,-2.028564,0.344131
32506.354550,-0.271683,-2.137238,0.199234
32506.364908,-0.525253,-2.318359,-0.217346
32506.374702,-0.597702,-2.318359,-0.380356
32506.384859,-0.706375,-2.318359,-0.235458
32506.394867,-0.815048,-2.318359,-0.271683
32506.405181,-0.796936,-2.318359,-0.090561
32506.415105,-0.815048,-2.082901,0.199234
32506.425444,-0.615814,-1.901779,0.307907
32506.435404,-0.307907,-1.883667,0.217346
32506.445448,-0.090561,-1.774994,0.144897
32506.455612,0.072449,-1.521423,0.489029
32506.465722,0.217346,-1.358414,0.235458
32506.475883,0.851273,-1.448975,-0.597702
32506.485884,1.231628,-1.068619,-2.300247
32506.496153,0.724487,-0.688263,-1.793106
32506.506261,0.235458,-0.398468,-1.159180
32506.516365,0.307907,-0.108673,-0.923721
32506.525134,0.452805,0.144897,-0.362244
32506.535276,0.235458,0.090561,-0.380356
32506.546469,0.054337,0.054337,-0.271683
32506.556673,0.054337,0.036224,0.036224
32506.566916,0.144897,-0.036224,0.199234
32506.575884,0.271683,-0.108673,0.199234
32506.586221,0.235458,-0.108673,0.199234
32506.597259,0.199234,-0.163010,0.181122
32506.607249,0.181122,-0.144897,0.181122
32506.617204,0.144897,-0.163010,0.163010
32506.627313,0.126785,-0.126785,0.072449
32506.637529,0.090561,-0.108673,0.108673
32506.647536,0.199234,-0.090561,0.217346
32506.657875,0.289795,-0.054337,0.326019
32506.667924,0.344131,-0.054337,0.344131
32506.677878,0.344131,-0.199234,0.181122
32506.687978,0.271683,-0.289795,-0.036224
32506.698102,0.126785,-0.434692,-0.271683
32506.708595,-0.108673,-0.815048,-0.507141
32506.718209,-0.199234,-1.358414,-0.307907
32506.728420,-0.108673,-1.901779,-0.018112
32506.738535,-0.199234,-2.318359,0.253571
32506.748663,-0.615814,-2.318359,0.434692
32506.759387,-1.068619,-2.318359,0.652039
32506.771277,-1.593872,-2.191574,0.307907
32506.781230,-1.521423,-1.774994,-0.217346
32506.791376,-0.978058,-1.756882,-0.271683
32506.801434,-0.525253,-2.245911,-0.525253
32506.811504,-0.054337,-2.318359,-2.191574
32506.820746,0.597702,-2.318359,-2.119125
32506.832483,0.271683,-2.264023,-0.271683
32506.842674,-0.090561,-1.956116,0.271683
32506.852776,-0.072449,-1.630096,-0.090561
32506.862777,-0.217346,-1.122955,-0.978058
32506.872877,-0.271683,-0.489029,-0.887497
32506.882979,0.018112,-0.307907,-0.670151
32506.893297,-0.108673,-0.760712,-0.688263
32506.903190,-0.633926,-1.104843,-0.271683
32506.913449,-0.941833,-0.833160,0.470917
32506.923378,-0.633926,-0.941833,0.688263
32506.933492,-0.217346,-1.104843,0.452805
32506.943589,0.054337,-1.231628,0.181122
32506.953689,-0.144897,-1.376526,-0.163010
32506.964048,-0.090561,-1.738770,-0.217346
32506.973984,-0.144897,-1.974228,0.000000
32506.984072,-0.072449,-2.101013,0.271683
32506.994278,0.090561,-2.245911,0.199234
32507.004617,0.235458,-2.318359,-0.108673
32507.016617,0.307907,-2.318359,-0.543365
32507.025336,0.688263,-2.318359,-0.561478
32507.035406,0.326019,-2.318359,-0.452805
32507.045591,-0.978058,-2.318359,-0.181122
32507.056885,-0.706375,-2.318359,-0.742599
32507.066340,-0.163010,-2.318359,-0.833160
32507.078090,-0.778824,-2.173462,-0.543365
32507.087677,-1.267853,-2.046677,-0.706375
32507.098456,-1.285965,-1.919891,-0.380356
32507.108493,-0.905609,-1.666321,0.054337
32507.118484,-0.597702,-1.141068,0.271683
32507.128601,-0.633926,-0.796936,0.579590
32507.138789,-0.470917,-0.688263,0.597702
32507.148791,-0.181122,-0.271683,0.507141
32507.159097,0.144897,0.072449,0.760712
32507.169098,0.271683,0.434692,1.195404
32507.179187,0.253571,0.597702,1.394638
32507.189212,0.253571,0.597702,1.195404
32507.199331,0.253571,0.543365,0.688263
32507.209621,0.271683,0.380356,0.036224
32507.219550,0.181122,0.054337,-0.452805
32507.229674,0.000000,-0.126785,-0.796936
32507.239795,-0.054337,-0.108673,-0.724487
32507.249939,-0.054337,-0.054337,0.018112
32507.260285,-0.036224,-0.054337,0.326019
32507.270161,-0.054337,-0.072449,0.398468
32507.280316,-0.018112,-0.126785,0.380356
32507.290355,0.054337,-0.163010,0.271683
32507.300461,0.090561,-0.181122,0.126785
32507.310390,0.126785,-0.199234,0.072449
32507.320692,0.163010,-0.144897,-0.018112
32507.330798,0.163010,-0.054337,-0.163010
32507.340893,0.163010,-0.090561,-0.217346
32507.350982,0.126785,-0.199234,-0.217346
32507.361257,0.126785,-0.380356,-0.253571
32507.371445,0.144897,-0.470917,-0.344131
32507.381295,0.181122,-0.670151,-0.543365
32507.391640,0.543365,-1.521423,-0.760712
32507.401482,0.344131,-2.137238,-1.267853
32507.411765,0.108673,-2.318359,-1.666321
32507.422034,0.108673,-2.318359,-1.738770
32507.431784,0.108673,-2.318359,-1.666321
32507.442037,0.344131,-2.318359,-1.648209
32507.451972,0.652039,-1.938004,-1.539536
32507.462243,1.050507,-1.412750,-1.322189
32507.472181,0.996170,-1.122955,-1.322189
32507.482276,0.905609,-1.050507,-1.213516
32507.492617,0.670151,-1.086731,-1.159180
32507.502517,0.326019,-1.104843,-1.050507
32507.512731,0.144897,-1.014282,-1.032394
32507.521545,0.144897,-0.869385,-0.978058
32507.531617,0.090561,-0.869385,-0.887497
32507.541782,0.235458,-1.159180,-1.050507
32507.552969,0.344131,-1.557648,-1.485199
32507.563237,0.090561,-1.956116,-1.811218
32507.573071,-0.525253,-1.793106,-1.666321
32507.583280,-1.050507,-0.887497,-0.362244
32507.593427,-1.050507,-0.036224,1.195404
32507.603627,-0.724487,0.326019,2.318359
32507.613737,0.181122,0.018112,0.833160
32507.623640,0.326019,0.072449,-0.108673
32507.633757,0.307907,-0.307907,0.072449
32507.643903,0.615814,-1.014282,0.362244
32507.653954,0.887497,-1.720657,0.307907
32507.664214,0.706375,-2.173462,0.144897
32507.674199,0.326019,-2.318359,-0.633926
32507.683947,-0.561478,-2.318359,-0.489029
32507.694437,-0.688263,-2.318359,0.054337
32507.704564,-0.452805,-2.318359,0.090561
32507.714660,-0.398468,-2.318359,-0.253571
32507.724925,-0.833160,-2.318359,-0.452805
32507.734906,-1.086731,-2.318359,-0.072449
32507.745012,-1.104843,-2.046677,-0.217346
32507.755153,-0.760712,-1.901779,-0.253571
32507.765497,-0.380356,-1.720657,-0.307907
32507.775420,-0.054337,-1.122955,-0.633926
32507.785456,0.362244,-0.978058,-1.467087
32507.795573,0.778824,-1.159180,-1.793106
32507.805690,0.615814,-0.905609,-0.597702
32507.815808,0.144897,-0.579590,0.199234
32507.825960,-0.181122,-0.344131,0.054337
32507.836025,-0.199234,-0.181122,-0.108673
32507.846148,-0.072449,-0.036224,-0.181122
32507.856241,-0.126785,0.090561,-0.579590
32507.866566,-0.199234,0.181122,-0.760712
32507.876451,-0.090561,0.054337,-0.289795
32507.886721,-0.018112,-0.036224,-0.108673
32507.896641,0.018112,-0.072449,-0.144897
32507.906913,0.036224,-0.072449,-0.126785
32507.915801,0.181122,-0.090561,-0.126785
32507.925781,0.344131,-0.072449,-0.108673
32507.936998,0.326019,-0.126785,0.018112
32507.947126,0.525253,-0.126785,0.344131
32507.957325,0.633926,-0.144897,0.470917
32507.967415,0.416580,-0.072449,0.525253
32507.977460,0.307907,-0.126785,0.434692
32507.987591,0.289795,-0.199234,0.289795
32507.997866,0.253571,-0.235458,0.199234
32508.008033,0.199234,-0.217346,0.108673
32508.017533,0.126785,-0.163010,0.018112
32508.026898,0.036224,-0.144897,0.000000
32508.037046,-0.054337,-1.267853,-0.199234
32508.047349,0.108673,-2.318359,-0.217346
32508.058072,-0.724487,-2.318359,-0.199234
32508.068148,-1.267853,-2.318359,0.054337
32508.079920,-1.539536,-2.227798,0.416580
32508.090055,-0.923721,-1.738770,0.326019
32508.100253,-0.543365,-1.376526,0.090561
32508.110331,-0.615814,-1.611984,-0.507141
32508.120438,-0.633926,-2.119125,-0.706375
32508.130376,-0.181122,-2.318359,-0.778824
32508.140045,0.217346,-2.318359,-1.919891
32508.151826,0.416580,-1.901779,-2.300247
32508.162009,-0.018112,-1.593872,-1.430862
32508.172161,-0.398468,-1.213516,-0.398468
32508.182129,-0.416580,-0.362244,0.851273
32508.192219,0.217346,0.090561,-1.412750
32508.202313,-0.235458,-0.344131,-1.467087
32508.212646,-0.688263,-1.032394,-0.108673
32508.222493,-1.159180,-0.923721,0.652039
32508.232594,-1.014282,-0.941833,0.706375
32508.242796,-0.470917,-1.141068,0.470917
32508.252799,-0.253571,-1.231628,0.090561
32508.263063,-0.199234,-1.467087,-0.434692
32508.273073,0.072449,-2.010452,-0.724487
32508.282982,0.036224,-2.318359,-0.380356
32508.293277,0.090561,-2.318359,-0.108673
32508.305027,0.253571,-2.318359,-0.144897
32508.314579,0.126785,-2.318359,-0.289795
32508.324081,0.579590,-2.318359,-0.326019
32508.335812,0.470917,-2.318359,-0.416580
32508.345913,-0.163010,-2.318359,-0.416580
32508.354708,-0.742599,-2.318359,-0.869385
32508.366804,-0.470917,-2.318359,-1.213516
32508.376800,-1.231628,-2.318359,-0.941833
32508.385517,-1.666321,-2.318359,-0.869385
32508.397261,-1.503311,-2.318359,-0.543365
32508.407390,-1.086731,-1.901779,-0.072449
32508.417673,-0.561478,-1.213516,0.163010
32508.427621,-0.470917,-1.032394,0.362244
32508.437730,-0.307907,-0.833160,0.289795
32508.447845,-0.434692,-0.597702,0.543365
32508.458142,-0.108673,-0.217346,0.887497
32508.467984,-0.036224,0.199234,1.412750
32508.478213,0.126785,0.489029,1.684433
32508.488328,0.326019,0.579590,1.249741
32508.498679,0.380356,0.670151,0.724487
32508.508768,0.163010,0.688263,0.507141
32508.517904,0.090561,0.452805,0.307907
32508.527644,-0.054337,0.181122,-0.163010
32508.537712,0.018112,-0.072449,-0.507141
32508.548927,0.199234,-0.235458,-0.398468
32508.558427,0.271683,-0.253571,-0.054337
32508.569088,0.018112,-0.126785,0.144897
32508.579324,-0.144897,-0.072449,0.326019
32508.589420,-0.126785,-0.090561,0.398468
32508.599718,-0.126785,-0.072449,0.362244
32508.609889,-0.108673,-0.090561,0.199234
32508.619837,-0.072449,-0.090561,0.090561
32508.629918,-0.036224,-0.126785,-0.036224
32508.639974,-0.018112,-0.163010,-0.054337
32508.650017,-0.018112,-0.181122,-0.072449
32508.660367,-0.054337,-0.217346,-0.090561
32508.670187,-0.036224,-0.217346,-0.199234
32508.680299,0.090561,-0.344131,-0.235458
32508.690388,0.126785,-0.489029,-0.217346
32508.700733,0.181122,-0.561478,-0.217346
32508.710818,0.271683,-0.760712,-0.235458
32508.720660,0.271683,-1.177292,-0.271683
32508.730770,0.489029,-1.738770,-0.869385
32508.740939,0.633926,-2.318359,-1.938004
32508.750947,0.380356,-2.318359,-2.155350
32508.761498,-0.344131,-2.318359,-1.648209
32508.771320,0.000000,-2.318359,-1.865555
32508.781259,0.597702,-2.318359,-1.865555
32508.791397,1.014282,-1.774994,-1.901779
32508.801429,1.213516,-1.394638,-1.666321
32508.811697,0.941833,-1.195404,-1.376526
32508.821637,0.724487,-1.195404,-1.104843
32508.831740,0.452805,-1.177292,-0.923721
32508.841894,0.144897,-1.050507,-0.815048
32508.851952,0.090561,-1.068619,-0.815048
32508.862189,0.108673,-1.267853,-0.978058
32508.872289,0.036224,-1.448975,-1.376526
32508.882395,-0.217346,-1.430862,-1.756882
32508.892617,-0.362244,-1.304077,-1.467087
32508.902448,-0.271683,-0.923721,-0.199234
32508.912612,-0.126785,-0.470917,1.050507
32508.922869,0.307907,-0.326019,1.177292
32508.931797,0.163010,-0.108673,0.416580
32508.942826,0.054337,0.072449,-0.253571
32508.952950,-0.018112,-0.090561,-0.289795
32508.963194,0.253571,-0.742599,0.289795
32508.973476,0.470917,-1.430862,0.688263
32508.983233,0.380356,-1.901779,0.507141
32508.993411,0.018112,-2.318359,0.470917
32509.003425,-0.742599,-2.318359,0.144897
32509.013715,-1.503311,-2.318359,-0.307907
32509.022540,-1.448975,-2.318359,-0.144897
32509.032594,-1.195404,-2.155350,0.108673
32509.043383,-0.833160,-1.938004,0.072449
32509.053871,-0.760712,-1.883667,0.000000
32509.064051,-0.362244,-1.702545,-0.525253
32509.074218,0.144897,-1.630096,-0.760712
32509.084173,0.307907,-1.774994,-0.778824
32509.094042,0.434692,-1.738770,-1.177292
32509.104386,0.289795,-1.448975,-0.941833
32509.114564,0.144897,-1.141068,-0.796936
32509.124872,0.235458,-0.869385,-0.652039
32509.134854,0.362244,-0.688263,-0.670151
32509.144814,0.307907,-0.416580,-0.543365
32509.154918,0.307907,-0.271683,-0.108673
32509.165115,0.217346,-0.108673,0.163010
32509.175290,0.090561,-0.072449,0.163010
32509.185249,0.072449,-0.036224,0.090561
32509.195369,0.090561,-0.036224,0.090561
32509.205472,0.144897,-0.072449,0.126785
32509.215741,0.271683,-0.090561,0.144897
32509.225795,0.489029,-0.126785,0.326019
32509.235814,0.688263,-0.163010,0.326019
32509.245940,0.615814,-0.199234,0.326019
32509.256060,0.271683,-0.072449,0.090561
32509.266238,0.036224,0.108673,-0.018112
32509.276503,0.525253,0.090561,0.072449
32509.286496,0.615814,-0.054337,0.126785
32509.295673,0.398468,-0.126785,0.144897
32509.305540,0.307907,-0.217346,0.217346
32509.316923,0.253571,-0.253571,0.072449
32509.326836,0.199234,-0.253571,0.018112
32509.336945,0.108673,-0.199234,-0.054337
32509.347145,-0.452805,-0.959946,-0.489029
32509.357151,-0.615814,-2.318359,-0.887497
32509.367443,-0.633926,-2.318359,-0.525253
32509.377606,-0.452805,-2.318359,-0.181122
32509.389491,-0.941833,-2.318359,-0.489029
32509.399472,-1.811218,-2.082901,-0.199234
32509.409727,-1.448975,-1.521423,-0.760712
32509.419751,-1.068619,-1.141068,-1.430862
32509.429817,-0.670151,-1.177292,-0.326019
32509.439921,-0.833160,-1.285965,-0.072449
32509.450028,-0.706375,-1.593872,0.072449
32509.460366,-0.289795,-1.829330,0.307907
32509.470108,0.108673,-1.992340,0.470917
32509.480292,0.307907,-1.974228,0.507141
32509.490464,0.561478,-1.938004,-0.452805
32509.500367,0.815048,-1.539536,-2.300247
32509.510747,0.452805,-1.340302,-0.887497
32509.519570,0.036224,-0.724487,-0.181122
32509.529620,0.090561,-0.326019,-0.235458
32509.539695,0.036224,-0.289795,-0.670151
32509.550908,-0.217346,-0.760712,-0.597702
32509.561095,-0.344131,-1.050507,-0.072449
32509.571146,-0.362244,-0.706375,0.398468
32509.581213,-0.289795,-0.579590,0.090561
32509.591154,-0.144897,-0.833160,-0.163010
32509.601626,-0.163010,-1.104843,-0.108673
32509.611584,-0.090561,-1.611984,0.054337
32509.621580,-0.072449,-2.137238,0.126785
32509.631883,0.090561,-2.318359,0.163010
32509.642337,0.163010,-2.318359,0.163010
32509.651892,0.126785,-2.318359,-0.054337
32509.662253,0.307907,-2.318359,-0.470917
32509.672549,0.199234,-2.318359,-0.507141
32509.682209,0.199234,-2.318359,-0.090561
32509.692298,-0.054337,-2.318359,-1.014282
32509.702759,-0.905609,-2.318359,-1.014282
32509.712687,-0.615814,-2.318359,-0.978058
32509.722639,-0.887497,-2.318359,-0.833160
32509.732828,-1.068619,-2.245911,-0.362244
32509.742836,-1.249741,-1.756882,-0.362244
32509.752929,-0.996170,-1.340302,-0.326019
32509.763186,-0.507141,-1.032394,-0.126785
32509.773280,-0.652039,-0.724487,0.362244
32509.783222,-0.416580,-0.670151,0.507141
32509.793298,-0.235458,-0.507141,0.507141
32509.803417,-0.126785,-0.289795,0.905609
32509.813648,0.126785,0.036224,0.851273
32509.823656,0.344131,0.253571,0.959946
32509.833709,0.452805,0.307907,0.887497
32509.843827,0.489029,0.398468,0.561478
32509.853901,0.307907,0.470917,0.217346
32509.864076,0.072449,0.398468,-0.036224
32509.874099,-0.054337,0.144897,-0.126785
32509.884269,-0.108673,-0.090561,-0.108673
32509.894343,-0.054337,-0.144897,0.054337
32509.904402,-0.036224,-0.108673,0.163010
32509.914745,0.018112,-0.054337,0.199234
32509.924811,0.054337,-0.054337,0.217346
32509.934687,0.018112,-0.054337,0.181122
32509.944796,-0.036224,-0.090561,0.163010
32509.954882,-0.054337,-0.126785,0.126785
32509.965158,-0.036224,-0.163010,0.072449
32509.975003,0.018112,-0.163010,-0.072449
32509.985206,0.054337,-0.163010,-0.108673
32509.995400,0.126785,-0.181122,-0.054337
32510.005437,0.126785,-0.235458,-0.036224
32510.015702,0.108673,-0.362244,-0.126785
32510.024522,0.126785,-0.652039,-0.307907
32510.034557,0.217346,-0.996170,-0.416580
32510.044698,0.362244,-1.448975,-0.579590
32510.055864,0.380356,-1.829330,-1.050507
32510.066050,-0.072449,-1.992340,-1.919891
32510.075209,0.054337,-2.318359,-2.300247
32510.086205,0.633926,-2.300247,-2.245911
32510.096915,0.959946,-1.938004,-1.974228
32510.106372,1.195404,-1.630096,-1.539536
32510.116669,1.267853,-1.376526,-1.267853
32510.126600,0.941833,-1.231628,-1.122955
32510.136789,0.561478,-1.231628,-1.068619
32510.146825,0.271683,-1.177292,-0.996170
32510.156921,0.072449,-1.050507,-0.923721
32510.167222,0.054337,-0.959946,-0.996170
32510.177164,0.018112,-0.887497,-1.032394
32510.187247,-0.072449,-0.815048,-1.068619
32510.197448,-0.126785,-0.706375,-1.141068
32510.207596,-0.108673,-0.724487,-1.159180
32510.217769,-0.036224,-0.869385,-1.122955
32510.227746,-0.108673,-0.996170,-0.615814
32510.237865,-0.307907,-0.941833,-0.054337
32510.247975,-0.452805,-0.724487,0.633926
32510.258121,-0.090561,-0.652039,0.941833
32510.268247,0.235458,-0.633926,0.398468
32510.278390,0.452805,-0.525253,0.090561
32510.288418,0.579590,-0.688263,-0.018112
32510.298550,0.978058,-1.104843,-1.014282
32510.308786,1.104843,-1.611984,-1.340302
32510.318853,0.108673,-1.267853,1.412750
32510.328883,-0.108673,-1.304077,0.760712
32510.339009,0.090561,-1.593872,0.307907
32510.349125,-0.036224,-1.829330,0.126785
32510.359295,-0.253571,-2.119125,0.072449
32510.369436,-0.543365,-2.318359,-0.054337
32510.380127,-1.014282,-2.318359,-0.434692
32510.391982,-1.702545,-2.318359,-0.380356
32510.401957,-1.666321,-2.318359,-0.072449
32510.410778,-1.141068,-2.119125,-0.126785
32510.422459,-0.742599,-2.082901,-0.307907
32510.432651,-0.380356,-1.774994,-0.380356
32510.442887,0.307907,-1.285965,-0.489029
32510.452827,0.923721,-1.014282,-1.068619
32510.463179,1.086731,-1.141068,-1.249741
32510.472977,0.525253,-0.778824,-1.557648
32510.483076,0.126785,-0.615814,-0.724487
32510.493310,-0.163010,-0.344131,-0.108673
32510.503260,-0.235458,-0.036224,-0.090561
32510.513536,-0.235458,0.144897,-0.416580
32510.522342,-0.217346,0.217346,-0.470917
32510.532399,-0.108673,0.144897,0.036224
32510.542480,0.000000,0.018112,0.108673
32510.553703,0.054337,-0.054337,0.036224
32510.563882,0.072449,-0.090561,-0.072449
32510.574211,0.072449,-0.126785,-0.072449
32510.584030,0.289795,-0.181122,-0.018112
32510.594213,0.380356,-0.235458,0.217346
32510.604496,0.362244,-0.271683,0.181122
32510.614419,0.289795,-0.199234,0.126785
32510.624521,0.289795,-0.163010,0.090561
32510.634625,0.289795,-0.090561,0.018112
32510.644693,0.289795,0.000000,-0.018112
32510.655166,0.289795,0.018112,0.018112
32510.665016,0.217346,-0.108673,0.018112
32510.674941,0.253571,-0.199234,0.072449
32510.685056,0.235458,-0.253571,0.000000
32510.695153,0.144897,-0.434692,0.000000
32510.705362,0.163010,-0.996170,0.126785
32510.715556,0.163010,-2.245911,0.326019
32510.725504,0.380356,-2.318359,0.543365
32510.735980,-0.054337,-2.318359,0.579590
32510.745729,-0.615814,-2.318359,0.163010
32510.755840,-1.014282,-2.318359,0.054337
32510.766021,-1.231628,-2.119125,0.054337
32510.776150,-0.796936,-0.941833,0.543365
32510.786146,-0.652039,-0.760712,-0.326019
32510.796279,-0.923721,-1.050507,-1.231628
32510.806392,-1.086731,-1.231628,-2.010452
32510.816660,-0.742599,-1.593872,-1.014282
32510.826656,-0.380356,-2.082901,0.217346
32510.836740,-0.036224,-2.318359,0.072449
32510.846814,0.489029,-2.191574,-1.448975
32510.856940,0.398468,-1.702545,-2.046677
32510.867239,0.018112,-1.503311,-1.104843
32510.877155,-0.489029,-0.833160,0.054337
32510.887344,0.018112,-0.072449,-0.434692
32510.897550,0.344131,-0.416580,-2.028564
32510.907495,-0.434692,-0.978058,-0.543365
32510.917774,-0.742599,-0.815048,0.579590
32510.927700,-0.670151,-0.633926,0.416580
32510.937816,-0.579590,-0.905609,0.090561
32510.947952,-0.742599,-1.104843,0.126785
32510.958121,-0.652039,-1.322189,0.181122
32510.968244,-0.416580,-1.575760,0.144897
32510.978270,-0.271683,-1.793106,0.000000
32510.988379,0.235458,-2.155350,0.090561
32510.998765,0.126785,-2.318359,-0.018112
32511.008736,0.271683,-2.318359,-0.181122
32511.017973,0.307907,-2.318359,-0.289795
32511.027692,0.579590,-2.318359,-0.362244
32511.037772,0.760712,-2.318359,-0.470917
32511.047863,-0.253571,-2.318359,-0.796936
32511.058442,-0.271683,-2.318359,-1.304077
32511.069543,-0.307907,-2.318359,-1.032394
32511.079292,-0.706375,-2.318359,-0.905609
32511.089415,-0.833160,-1.901779,-0.597702
32511.099818,-0.923721,-1.448975,-0.163010
32511.109687,-0.579590,-1.086731,0.090561
32511.119950,-0.307907,-0.796936,0.054337
32511.129936,-0.326019,-0.742599,0.018112
32511.140173,-0.235458,-0.597702,0.181122
32511.150255,-0.235458,-0.398468,0.470917
32511.160476,-0.036224,-0.181122,0.778824
32511.170529,0.000000,0.144897,0.941833
32511.180469,0.018112,0.362244,1.141068
32511.190473,0.090561,0.398468,1.068619
32511.200599,0.108673,0.452805,0.815048
32511.210764,0.054337,0.452805,0.561478
32511.221718,0.018112,0.362244,0.289795
32511.229763,0.018112,0.217346,0.054337
32511.239846,-0.108673,0.108673,-0.561478
32511.249919,-0.380356,0.036224,-1.412750
32511.259994,-0.199234,-0.144897,-0.978058
32511.270107,-0.108673,-0.181122,-0.235458
32511.280156,-0.108673,-0.199234,0.434692
32511.291305,-0.163010,-0.163010,0.670151
32511.300319,-0.072449,-0.163010,0.760712
32511.310385,0.144897,-0.126785,0.597702
32511.321110,0.253571,-0.144897,0.271683
32511.330582,0.307907,-0.181122,-0.054337
32511.340776,0.289795,-0.235458,-0.253571
32511.352005,0.199234,-0.289795,-0.362244
32511.362245,0.126785,-0.307907,-0.307907
32511.372266,0.181122,-0.326019,-0.289795
32511.382224,0.253571,-0.543365,-0.307907
32511.392528,0.597702,-1.231628,-0.307907
32511.402555,0.380356,-1.521423,-0.652039
32511.412515,0.126785,-2.010452,-1.503311
32511.422798,0.307907,-2.318359,-1.738770
32511.433092,0.452805,-2.318359,-1.684433
32511.442803,0.253571,-2.010452,-1.340302
32511.452902,0.289795,-1.756882,-1.086731
32511.463140,0.706375,-1.630096,-1.122955
32511.473124,0.905609,-1.430862,-1.358414
32511.483160,0.724487,-1.249741,-1.539536
32511.493422,0.561478,-1.195404,-1.539536
32511.503361,0.271683,-1.231628,-1.376526
32511.513532,0.108673,-1.249741,-1.122955
32511.522434,0.108673,-1.249741,-1.122955
32511.532501,-0.235458,-1.068619,-0.941833
32511.542616,-0.452805,-0.923721,-0.724487
32511.553801,-0.362244,-0.941833,-0.923721
32511.563993,-0.108673,-0.996170,-1.122955
32511.574310,0.126785,-1.050507,-1.086731
