686,-104.6755344947502,-182.27345608884718,197.71735232058657,16.975120757624232,-176.56723484557904,-69.88469013659596,29.993683805138783,-167.1544790607809,120.49985597069161,-0.9741454402115544,73.82341068364724,-97.7738809133416,103.90234906041742,-262.67323903833,28.184424762684564,-96.94744297827684,-116.42579852606137,-138.65056634629514,4.012625405265634,113.16836924782285,-185.0687949771847,47.107823571622056,-202.85811759221332,98.86763329828983,-12.619077744809776,67.7414900552749,-75.66726138576398,90.62810230251591,-73.48725504537626,-61.21764923965382,-223.5136776533434,4.325534850606776,15.04368232762431,-74.5099293100319,-56.932807353365654,-47.28718508050918,209.6196066706431,26.414347791502898,-62.207539501712176,84.19875916840341,-65.56852011798293,19.7160959409317,310.1377744383202,-158.11367267102278,-30.916671166342685,8.678074280867659,-96.11339070359153,-57.42409360513311,41.50169018634638,139.8409974743379,-162.9078656650498,25.623282068574756,-52.46538497561787,-128.58372508154036,85.07942198170069,29.152801951596366,38.362230142957344,-25.87910060192477,94.7822634645458,-31.340198525801583,-29.965882887477004,216.30796905029942,-12.826035232833679,17.099659746253952,-75.05761207562055,43.92786916326509,188.5376797730457,-87.11065721602048,-111.02413460345637,-308.5537748116863,-37.685961845574305,40.782515574625876,-5.897444593977448,-147.94808954128058,9.18761319686995,110.7057406144452,-5.34350633345713,-97.82679113895252,-184.97334271930848,11.821811154542793,-181.3561000221717,34.898881620430785,-101.31122497174289,17.632508448190503,-49.63035945145531,-125.10424623268767,71.23154566200039,-160.26486081625862,171.8474276511034,-68.64217968947683,196.55996372548188,-85.86165030029333,-25.526787105585967,-81.66757111970506,-79.46860211446848,-145.33314356109977,-110.90322945521724,240.26895891489178,-56.19235285463833,-30.863252363692926
687,-88.45775365518695,-201.73630925634242,193.64160590840248,30.12926890317083,-170.41576378748232,-115.42499677212977,61.664399272886655,-172.76231579689076,134.5678128682799,14.590030910384488,30.772782234172517,-132.06325661175413,113.32865885109359,-252.1866130181883,3.254632585634452,-104.40611203594248,-103.28486442101828,-118.46533853468347,14.131047154302054,96.8387599829725,-157.37467080208916,39.98443857592956,-195.56332918451568,77.78160807372127,-26.017231316669214,87.62425250821799,-75.83946065461247,47.1728428907469,-48.321614985416154,-82.50003397750973,-180.17689638064124,-18.91049156124953,20.70343518688494,-94.20889310992295,-46.21456689742346,-66.084847117485,195.624938080206,34.06862731862932,-54.86590476114679,87.60636669518331,-85.92765948707384,27.813145961993232,255.39735988487845,-143.0938614498916,-17.74463644808732,-21.58817065588551,-79.87678727862868,-31.39931049098262,50.45087042560436,114.95566540998227,-166.90292743950886,-5.569191934535555,-76.7637852867185,-140.2612206747587,66.0652233809642,30.86193256984447,68.47263524256849,-47.301308359928115,92.81993787907663,-51.82048380242591,-72.63158643416234,223.78881776775256,-16.696878980160182,-1.2380024162211596,-72.76524298842143,60.36932233532698,188.47516514747957,-94.17657408666899,-88.53019847576954,-311.6681095486732,-13.764590453340372,75.69838400639954,22.383341774517987,-115.95184108359574,6.374263267803873,108.29455259533164,48.97503065062267,-71.68224689122643,-152.7596737574734,18.52051624369406,-165.10348069144524,0.12706109350049477,-83.04464012795286,16.00731997447888,-37.71236679310559,-113.38311071760063,74.69272711912717,-191.45156739842352,188.65830042185962,-27.445991877100912,183.92730910398626,-92.52492411485599,-53.00850840275164,-80.05313058943317,-102.93055048707885,-135.62963515163344,-95.85313491383184,215.28785119163217,-55.254248181517454,-15.627448555296656
688,-69.32150694885426,-176.5326532702263,187.47663019390617,27.48461580845627,-127.02334984733773,-142.0655781266437,60.947449941716705,-151.23091568682995,92.99893450608116,-7.832238941533183,35.41071565291553,-103.07838902519505,129.58495188147907,-212.73383316363476,31.07753169938185,-77.54295415220156,-108.07804866868551,-118.83001684974555,-29.837691091386013,79.72156368597092,-191.74615200564432,3.297264625362211,-226.6406827796771,28.907839827351058,-21.331192263474247,102.90218326090704,-76.92996735272106,34.98725905444745,-70.6253569566615,-113.72420258384822,-168.5787264601908,-8.752634768901427,-10.923433195677877,-113.34362976491319,-36.916359550079136,-119.79418418564565,227.24824089858052,-3.389913035316147,-37.00607122201655,97.51097209603762,-113.45573520010387,32.93967552937396,236.84303745804112,-141.1997208775644,-13.89051424098013,-41.035015093277025,-84.09428383346895,-22.756599195511438,30.740746374997414,116.55181770943197,-173.42810672423187,7.949285148799055,-85.02290075938686,-167.1202796845267,50.421113998434855,39.285489027790504,64.04236197270892,-81.55278106849981,89.75782490039865,-76.58432412310606,-63.03812825369051,218.43942454137772,-6.181075766508944,1.1422278194911772,-102.2114260658017,57.55613091202048,173.9475698861124,-113.21827072012549,-109.25995054341877,-298.9771016402738,27.31041597670632,80.47119781164415,24.288872309106928,-113.89308537639651,11.42412551140823,111.6984492806618,44.53694099924729,-67.23378861193667,-102.0797327798517,16.8464057255261,-134.0683518161933,-22.41071295386138,-69.32755413442189,37.36022054909393,-59.02971106712895,-103.27163266856492,59.31057407564039,-163.27867838239266,163.12040303848212,-35.077437429443705,183.76926953995184,-105.19503755367681,-50.84108738078878,-96.3496732485385,-97.73585897938133,-131.4468158572523,-71.97469362680434,238.75762067213148,-84.69366973924194,18.46644501408855
689,-71.43881297525394,-165.26796677231516,177.95470319611667,35.36169962989537,-138.71921819420848,-133.04838251525368,67.5485834661683,-136.80821976407927,110.92554292095357,-5.756325772222038,37.24081499648908,-77.42962233872471,114.55409817864731,-241.90081177287243,48.01890562821319,-67.8960956282018,-105.0594039583644,-116.45828956580591,5.39371892092861,65.76670843394568,-198.81546816551477,7.432395620441865,-227.50952408116598,27.058694728330014,5.998744675780566,101.1999088056119,-89.359160982128,65.02424730727975,-57.768186940383494,-85.1514213530697,-170.9547177642877,-46.4621086115178,-10.98831829559268,-135.7500791203616,-29.871950721397567,-127.1572411490109,214.5983053930831,-8.400499824423438,26.817479001969026,59.94235945285999,-118.04267537485399,6.41736769127535,269.9387344395249,-106.07280963551271,-16.709451330220176,-35.09048675459196,-78.91422030606702,-22.629051732749655,24.13422929275733,90.9783021687845,-176.67224892145882,28.452700350424262,-96.64695197746885,-140.2846165200068,49.047907852897715,34.691204954491404,58.82147348067866,-60.86664896301558,77.6620771634898,-98.42573219961696,-63.481340755846084,228.0586085546544,-5.162180483374591,36.364790389116884,-118.62621499919561,43.38854999507316,171.17356031127267,-137.69322524792864,-130.97483457952964,-315.80623851498916,-7.240496514770307,96.22751537760846,8.94388233128975,-99.93415590176659,31.396347922525223,116.92336187655192,63.07236503419384,-44.41711631187042,-90.98705581361304,35.68977411142936,-161.86651822068643,19.712665309037035,-76.87655892512497,10.23498895932853,-56.58790607761935,-96.78502877691695,63.42288862596716,-169.6627147842041,162.46732764626734,-55.8070388905696,196.94588134017,-96.34105073175638,-35.682229615330215,-135.16839473739003,-84.37075537510493,-153.1642562007653,-100.64623759187783,248.06168480641452,-88.65915552801361,13.67954424864102
690,-102.36361332521818,-183.08296587263393,162.5409210395395,-0.9844198335239618,-141.55117459874785,-97.76210536384903,107.40087215056175,-176.194514435159,134.46342426080463,-21.661724238636264,53.72072646168547,-116.76119801317313,93.24987588231772,-269.52433118263923,25.430760350762284,-109.83941711446545,-128.35385703660558,-118.86902668885297,11.775676228139162,57.52446939103173,-166.11252683789675,34.675091554971196,-159.73455459222947,58.49065777084185,-20.06126893657185,87.71995853148593,-78.19825487623832,13.57958474796766,-20.72598065898223,-23.27819222038474,-162.81005759168877,-71.32519126574913,-0.47585421066535005,-149.6148789156814,-42.005745525791646,-119.79449467832988,190.85272867890083,93.6912698321242,-16.991906080301437,31.869882163183068,-129.28975163393554,-12.686914439136954,223.74672724567563,-105.15724467792143,15.692519349724018,-26.884293382688494,-30.100040489575413,-16.55308329699238,17.655895671378275,54.23902788905588,-160.67360924905643,39.114892314643036,-105.87771907380625,-108.09762226377826,4.829240569102613,51.4423922809989,56.971519802912795,-75.22605951856264,68.98038742193604,-99.23741054807599,-130.40056057641098,189.62028758042877,38.97189463175071,44.30172639945863,-100.875156159383,28.115029127781856,182.49320968843574,-95.16541589714176,-93.64826209959857,-296.4381507400613,-54.11912294350089,82.44560943563849,-7.22877502126185,-77.49278234433126,47.922184410266965,147.36544545994863,54.336627846008035,-38.190213077305145,-110.67349392140495,31.414987296600952,-167.72661531407417,50.92201521233881,-51.436298777931036,-19.783084162233905,-30.86227573143282,-96.19024350254904,73.9201927974876,-195.68529181041762,159.2038375212478,-54.7983990576422,208.81215725577857,-58.99685138591288,-41.4865476961181,-125.4559228655747,-81.51996546473588,-96.01649279853733,-135.2215875598849,222.25815950616462,-96.76475752507145,-0.5422423792062423
691,-107.16542941362269,-191.29323516660605,165.22094572798383,7.503000619356646,-142.72832214323896,-140.6383386979818,84.54754579568923,-201.8237405930553,109.73152223156572,-11.301642870347067,88.00871799694868,-119.89412247533535,126.48706794831271,-268.6040049754217,26.057187479262566,-78.14908828762856,-130.24212978757387,-124.28374593575921,18.49484301904392,88.5443556626894,-189.1568832008582,39.59147308887483,-181.4297786296629,77.0598924922163,-29.233523653705518,99.3446864277094,-75.30114513419815,36.61060529095325,-39.13653232023022,-85.43774540098465,-155.1819043903558,-3.7639308091356884,-33.20001073860894,-136.14803380643585,-37.71487904965806,-80.6270314069939,214.82419472974823,76.92640573092343,-41.62581565538026,95.51842132387263,-114.01078356188819,29.229159057793463,232.79460814331944,-106.31646952415602,35.57191986701107,-31.976078747204884,-105.27690644313095,-27.41463671067637,20.815748070581996,70.8258006294289,-172.91477492127328,3.931427587464788,-97.40895619555698,-151.8973075350908,-3.3539894508838017,21.315777457611404,64.25692456761344,-95.2880194353308,98.05413520026578,-77.22333121375804,-121.01209238741707,165.8030208328363,18.136751632323026,-29.701712813986582,-101.02931451400052,47.94236743923533,159.4296962934887,-75.82416188864758,-111.49641855214234,-301.52883470343676,-52.12724035285459,56.94825365027158,-2.8771847843935654,-111.56467126515139,35.61201045949695,175.96987864053924,26.16434999148518,-99.72167047752995,-121.94416273230098,8.082607031965248,-166.63729716001654,-22.637322949171327,-68.45794953076157,-11.835269995955024,-56.418887522951906,-127.82569189996282,76.07760960858195,-220.75893914621048,164.7054023981452,-56.47074485568785,235.84405941603794,-75.4202344096838,-19.351648800868972,-103.32063194903498,-89.74499599258178,-79.43947732422362,-114.45674177461649,241.71343824445867,-80.03836473054899,8.386871430012382
692,-95.10609090090686,-176.50888311549085,185.66915709616012,39.529533999895065,-161.25073835642104,-180.52218404030825,88.3021487209609,-186.4256632789591,87.71983051088088,2.0876573510531395,103.08612359454493,-102.95207395954729,119.85994535989776,-219.3636593708383,41.855901058915514,-45.3655328289545,-95.72813752993828,-133.8407587964667,10.49527926111747,100.47361902875897,-196.4249071418975,22.42736617054278,-237.8794075775541,67.02783780961052,-31.48855350284038,135.60195715928623,-65.08996996386854,49.77366544929335,-63.358862474448046,-150.16486830860455,-155.15295495069313,48.78702462200673,-26.307252337050276,-120.40246863786655,-49.885064469289006,-89.29389359645775,250.6495491387614,23.066091010422262,-34.96158532513083,136.25205077242654,-91.25986391288974,48.43817431206199,284.8864672850397,-124.95196971480235,20.217957583829374,-23.461655699840456,-150.1783487905431,-13.568851296223848,20.676182538682532,100.88691816053554,-203.26865253048874,-26.068995878121633,-84.31065732552952,-188.01879590454485,20.739486180149534,28.013183299447707,51.74219823644639,-104.78668570475656,104.25542667354644,-88.54632356924445,-92.83796275597629,203.38564377740917,-8.599420382104583,-37.33457630325655,-115.04223238767274,63.29065885701161,164.52386282312463,-94.59445648439458,-133.4176196950846,-312.58183485414537,-20.525534362106853,74.96181102837639,18.37738780214961,-134.20078898820972,26.602948781999512,143.49262320324672,26.788027888935726,-106.56018382984296,-131.91553150208458,9.046704479224736,-158.66788633109437,-63.93297881519291,-70.73443325962683,12.167548789309887,-94.80314164100011,-143.3636934282704,57.54351886648193,-202.44105259960608,174.08687242691425,-64.56985810952413,228.88373148740652,-98.87056561235731,-8.724291825853795,-82.15215182160782,-96.90796093569259,-101.00153082545371,-87.26171073125711,276.153779014636,-87.81752338864476,28.242925930077195
693,-90.14410506639464,-173.85462853967513,174.37132544179656,38.548609554688554,-118.86318222616151,-140.6071201599373,102.60308314330139,-165.59416542618737,118.23277421789861,-28.948865125787616,62.214769857673296,-98.39997362930524,104.57904480048751,-208.61052774181255,22.584461263864775,-82.49265489833934,-96.34620294874166,-106.80465019603622,10.623364169396815,89.47615105224435,-185.01744558096118,7.297144394429914,-192.99939740487508,29.04479550293335,-38.80401805469595,124.70711415636326,-52.79980058356044,-1.2307491307382503,-46.71456223835074,-71.18442264281255,-158.9885337121337,-50.49453774913237,1.627289104782904,-130.53785246271278,-35.90058260106324,-114.65420569442662,215.52223977498622,36.402947200390486,-11.814685327019971,62.571119981269746,-142.07568073516038,58.02696598768317,242.77303392016626,-115.39631798737558,17.269771025004307,-14.728613457639499,-76.19957077851473,13.540660716533807,44.35679910754965,80.02222230260863,-153.13182035123066,-16.53126279234268,-80.16899883638057,-155.0706969551812,25.364827032998225,34.30366266718738,45.649064337200926,-90.8195953238676,83.42759422343833,-109.75366265578057,-106.30140052675422,236.16678187567425,26.905456845971965,1.4679433233146666,-103.38604006541273,49.584777038430566,193.35006069375817,-87.24736582488798,-131.48831340050586,-289.5224576261248,-33.288442919770304,84.69329318712816,11.701373706231,-65.88059222199267,19.655597261691845,124.28206176859102,59.90885623754526,-50.98042461621487,-99.8126948602417,46.59686800134812,-144.62540508060223,10.433748749355239,-40.14510213740833,-14.062900386133844,-86.96708164457142,-99.17218777846307,31.82877729684428,-180.55212710160885,181.46606664682966,-54.752108316696265,178.791513941013,-90.81281552070698,-18.473071522358534,-97.32099851010707,-105.10685951009229,-131.68920495210594,-94.25991743700695,267.35312551046576,-91.34215601523684,41.936679961184424
694,-73.75425867015406,-183.51237422259877,188.00840617798156,13.775302338110942,-146.38171946581284,-111.21355851477384,64.68792586010734,-154.78742887041042,117.80512055720709,-13.272482690555577,65.34459925880743,-87.87983506087417,109.15204023036785,-224.35775248070536,39.86038297987738,-85.36742591336025,-113.00672563768362,-104.61726503150751,0.879728933212923,90.56749322584078,-184.74363609085907,-1.7551367568026048,-187.79904117320595,29.58035742258368,-15.056165445259829,89.56994438010182,-74.86394178850306,33.581947851715114,-54.846937972083616,-75.02490763393051,-209.87081909136873,-73.49071546934758,-0.6934885567493869,-129.81840824040898,-46.621654346574466,-129.02315891329457,230.52891558126322,35.23187817771864,0.0017692438064162985,38.22089332432204,-108.99115042813291,73.74345374266036,230.15818736829493,-110.52677296004812,-25.000873643114105,-15.372555353535612,-56.41602323702772,8.175945359250242,20.543553241868853,81.73552735422477,-163.3216865160621,-0.9145193515582282,-78.12911597603257,-145.3663891728368,70.75721655828555,25.589033327251812,20.809730585543537,-66.23112035031608,91.69727264373324,-108.17622187687542,-68.49521731476355,247.2220424885826,19.298367189746305,8.815489845464732,-90.68250250446317,51.47457891541299,201.72678302595097,-113.28448511036149,-126.75464701571697,-295.0477029072217,-33.83484121851103,97.14022956984304,-4.625278740495791,-102.07382498051646,28.69637757925212,107.4954646197209,65.98940085351748,-30.809525072174065,-105.28110742108626,36.564146175297296,-159.99772743947707,60.83113989143061,-50.271873350313996,-12.915558500802288,-72.5883971766057,-96.30885638721294,57.2705360430869,-168.59357031015907,155.4208636414609,-44.923637358838725,162.4985292526917,-93.3337982336736,-45.42966765818481,-110.67201009543881,-91.281545053923,-169.26909355439568,-97.56618504086238,257.19106258568803,-90.74721471600714,8.010119008589
695,-81.359475503526,-198.80527621565668,211.26637495540376,11.408777080905033,-147.688960362074,-113.77170105249924,43.548832511529,-161.937165279569,96.24689619794002,-6.0750864030494025,66.17387296457552,-103.9137201441412,129.2235128426616,-216.32406057243082,51.82281427757323,-74.33253577186177,-119.93897247416847,-135.1067097196276,11.025816321273325,110.44849620077422,-194.40779049067,10.1979765057986,-228.19838999354445,38.655528467056136,18.681826762808083,106.16332614039861,-87.9232068985571,83.54238847476879,-77.57452437543134,-124.0473803791233,-233.0972016235309,-19.318470540632475,-4.819102065828301,-115.60561952603031,-42.650592133838444,-121.90639922869046,263.6426716655845,16.49235610014727,-44.40870912130046,101.44161869564164,-69.9561022748305,34.14121391230569,265.98754556621657,-138.0083091942486,-41.43561241183063,-13.896784613082666,-104.1518549962323,-12.005960573478976,2.7291413126080055,94.97620620218329,-187.55307305817067,1.660452234701296,-87.58786015917632,-174.9182293212672,87.77004332477131,32.24568536836712,69.84179835818968,-50.64896693714144,93.7374009998394,-77.25466314016786,-33.24905014054634,240.3720403765367,-25.63571757861422,-10.698957055736257,-96.47519880881693,43.76235767107087,166.53649574074316,-128.6741455517047,-127.19659606103409,-327.2882359248585,13.28014035789183,83.6752052325213,3.6365762312021435,-150.18051883105375,16.71595395775832,103.62087934848788,46.10636946800323,-51.89916416107928,-151.92153314167084,-8.8697459241543,-170.94031595394762,10.03481989134325,-84.88956633779553,8.294074585553613,-66.9370140581486,-120.98569777731865,84.49587499382875,-168.3403550098812,182.56886773699125,-41.306150915163556,191.7260884888357,-123.37975116181399,-69.10292808951195,-80.3615711368937,-88.02303827202824,-182.8608360325167,-81.51817764285674,277.7778057051121,-77.15232034298782,-19.00281813609713
696,-72.2556730751335,-194.291039711601,199.06787725894137,-5.418573118120393,-118.4860937058391,-110.63118727759155,27.017996372254718,-190.21126612883322,114.78645725915172,-12.400230222126442,35.774693101602544,-145.87626863463078,131.21856146514594,-253.5703391097057,11.201664109716647,-106.26079945430848,-131.96155565658157,-102.81959219489484,1.0434117606086062,75.6675932287493,-187.2657421932976,49.075037407817874,-189.50967679249507,46.70821100948425,10.363545657560344,111.89591933330496,-54.092050574115646,50.95157828784904,-32.273645703625625,-79.10994675381143,-158.13986640783799,-48.80183139977123,9.706794110531542,-121.48463287469811,-17.190865711688456,-109.21324772931682,216.04812709254122,78.63943416584354,-50.287223834246916,111.82261619934783,-90.41876506846334,-7.225747464431002,231.5299767056423,-134.28950516832558,-3.2788927811049966,-2.09744772729702,-90.34566577091583,-6.404885457494549,18.889957948250128,69.18848827153985,-157.82506383049002,34.96590631912516,-101.58724329197443,-141.7228330182853,52.168146837552676,29.253841259176752,97.7442797251961,-82.4294677048937,67.27369909037314,-83.61740731555102,-62.38635043214413,187.25683592642687,-3.1088570371613753,15.652064768128806,-119.93761348113554,27.41616190694102,191.68207132205342,-124.97134842363195,-115.68444797942726,-319.39520203111726,15.366193077915847,85.39034818257574,16.98783456778128,-111.05455091951754,8.647296475620877,148.32975281744672,34.758487695980506,-42.78043382019354,-162.16661990415489,5.170646006346584,-187.92866538414603,-7.983354169384698,-47.46814569962374,35.24408377883117,-26.92180318794708,-111.91535721566294,72.35427745622464,-186.2746381407007,194.20345306178103,-13.540942559627922,229.99633152572983,-106.53255244998687,-65.3936913778781,-106.02738486386184,-90.83820612022546,-111.40486226375553,-92.72524071339049,213.56538109665834,-70.86264572396728,-6.475795527982594
697,-77.2978604418588,-171.2780305721,226.75936712097882,-1.321506706863346,-134.915302110053,-99.25297353842194,43.87365210896276,-186.38764416990333,101.33685202189582,-20.468665474391464,54.052415390318565,-128.02979770398187,111.08716918473083,-264.36776765172556,36.40225417095404,-98.76815591087006,-127.58008963525737,-83.08436582016944,35.4571183865216,60.890648578637055,-188.68986205624873,22.579248746287565,-207.71178386195785,54.836479574432786,8.746155607049452,114.46942659999175,-70.11919931737815,55.19057194752158,-41.41639791185289,-53.18286122709271,-160.37463855092003,-72.69539059148337,1.7956649900823423,-141.39143862002834,-4.301167261060083,-118.03541231722104,227.63058070195862,64.53448851314042,-6.606085633771279,64.47698927090762,-94.78603097009061,-34.44268411857443,238.58546468208246,-92.5828918324167,-4.836446506448842,-12.639200377374763,-72.75151792311632,-1.8982826706270455,18.86451098953711,79.10686408788033,-172.8335702169395,69.09140058885781,-139.9646211296698,-101.5913473507182,18.956147748873967,57.22401929629346,86.47656152451384,-83.37076330712011,54.56235253010356,-75.14634958925612,-61.51474479576212,155.52660729531567,2.657212937240954,61.020217955976115,-120.99609958603159,5.899574824759178,196.28882614459022,-137.67996073592485,-115.81989726399051,-337.980554382005,-9.472181232169905,85.8239730820193,-19.477807222349465,-104.29072430720456,-2.432143407259158,157.72098128853335,47.74735477496353,-50.684097065794305,-127.09693101560076,3.713381078004197,-185.93214482185803,13.231930678134649,-79.18205151931151,19.936208595211106,-29.628419397170113,-104.43295391704294,90.5171855927213,-171.01070787291908,178.86423910791072,-29.14599537362555,246.90350211058086,-83.3053749797863,-88.53903200737827,-158.04449258947915,-89.0387062594409,-100.74453890603904,-110.85612204964322,202.70301029120685,-65.07626587790757,-32.08447233229862
698,-69.68613839256071,-174.4786333096226,209.69223663566058,5.871987699549434,-154.85883408706684,-105.81818922102835,34.341991105430886,-147.0754578097833,81.24716735392894,-9.68593320273266,79.7015881967994,-62.07496657855272,114.85303934688498,-245.96056954445518,49.45804984439941,-82.09680715576746,-125.31942478291008,-119.00943471369989,33.47538886729045,108.80722677815146,-209.94627122625903,5.676983195856339,-244.1136834441217,54.24329605598146,15.864904260339923,105.91153401652592,-119.20187870202713,75.2597779605922,-77.05514553063804,-85.02781107872231,-202.184126091207,-37.420424261766215,-32.111277434718545,-144.91931388260048,-16.83360571245933,-132.56805248016994,254.3530961305249,17.474746975356993,26.74450499181797,64.56925256200222,-101.00597612150136,-0.7440248895481019,298.4181130450116,-115.70969124601483,-42.036180401961175,-50.93388683535847,-71.31852506285934,-21.799142091940105,8.55236943262535,126.22029610997325,-189.88876330009242,59.949645779244086,-119.74291094965426,-154.3347298379677,63.12873263461067,41.12610353403831,53.821707359654795,-53.373594795358514,76.4235959230106,-96.00401552774986,-49.32779043930108,218.63112750152177,0.6780665678473938,43.73102968109832,-114.05787788361972,36.71722558345958,186.70529378334192,-146.5936305924874,-146.61726928903684,-356.6207973565767,-9.23506290312967,91.13468745984129,-33.70466476454142,-123.48467291160762,40.30879291597318,121.42675705994046,53.66273618718411,-69.31577783596575,-122.42859130839344,17.4603859979027,-184.54764496366903,51.227207625475444,-72.2935076255721,18.648875932391793,-65.59365290399039,-124.36894555006546,83.23019475255107,-153.76709240650004,149.87147201048032,-63.600877138785975,222.11634781509605,-114.88214023536779,-62.60979556500461,-180.2899760736232,-80.82049346952378,-162.30939747584887,-112.07596831707383,271.10291959096224,-88.65885809250533,5.508203908564692
699,-81.29222569641028,-202.20639062800876,201.64069738695488,23.51212312514783,-147.1479005956888,-96.61844718582577,65.14028833304492,-170.26143134537142,136.46717717106733,-19.65560066760743,49.244471915273714,-114.43156076468306,126.71977369296631,-274.4514173285427,27.844381627072615,-126.95654720302089,-130.60307584758297,-116.68705232246617,-15.172988449744285,93.06853111634723,-215.48666946402898,9.11365903099664,-223.60111794861297,52.47834265665646,-24.355800561355444,102.81219753151174,-93.08086806574059,38.5853643022304,-60.68518723823996,-77.9079600193658,-187.5429899828289,-66.87831251190399,13.870111849932565,-118.22559475042111,-20.48358364388192,-123.08293559239418,212.80868407799042,50.824925771169404,-23.087360997843078,72.86801293856803,-134.32648298824333,-0.9981896347793544,276.7221367762059,-147.5072963286966,-8.745606790867994,12.063920567152088,-101.52526276843835,-20.341078376655375,49.73022789888611,103.19629649973206,-179.85657318822624,37.61519367221368,-84.42962774683885,-142.95759892916695,77.35030005637175,28.046265276129002,91.25067845955535,-72.63768477319633,85.93453573629198,-99.10928936543753,-76.23764979689366,239.62939196808688,8.56039060420824,25.409660299632943,-117.79503684739693,41.6395671427901,215.94032539166363,-141.1688917325985,-146.91705837954623,-324.93745066701024,26.420461474496463,98.0049019136672,19.648384975542918,-125.60490934778186,34.26481478893434,134.64568228742212,39.47727048478712,-45.57664030066027,-145.06359486938177,42.08998979158295,-162.7336104872503,13.428162918905425,-65.15775733893571,26.968113561489815,-63.33565474300025,-101.40413317014135,50.56169617434304,-192.46584283458114,185.59865233169793,-49.646849060795134,207.16463197670856,-102.95078984016106,-54.03542829713424,-110.5509412220789,-100.7884472602061,-141.64945701613686,-109.98211208696189,250.0609122054555,-102.86858184238437,19.171475056734
700,-90.96002339456,-200.5419331557809,220.1540593858726,30.702824712302302,-134.4492164382323,-132.24500313107956,67.86328203853053,-213.02127865164255,138.20520525233144,1.1089421612070345,9.996004786129294,-152.71226003326095,140.89413361541523,-281.4023194726614,-5.00208490532762,-143.550010980457,-112.03623860298934,-122.12655280389592,-9.962270830772425,85.81613237183392,-187.99396056924732,44.08570424822427,-218.0949907079188,71.82590589269918,-15.33524631817446,123.22374306260154,-50.33353289045237,48.260487494978435,-42.98359689271852,-86.84004267990908,-158.57189148767233,-77.80667275741759,32.85564904978095,-100.00661300402928,-44.086509157462025,-104.36556408940523,193.66298603861975,70.6531824944016,-79.87932484285017,108.90416488633755,-113.11033969106504,0.9681529922340505,261.3398752312515,-160.31436014084653,3.329415468714998,21.91161483767184,-123.30376114858613,-14.061160774563689,56.81553787929949,84.78177902671366,-159.02024776168366,28.751147098171838,-61.96259272849235,-129.8449647705241,61.1199356661781,32.51072860700372,105.79722890114707,-80.34961509252311,79.95472179041502,-78.05114465530346,-84.02788111833135,238.7121209227026,-12.906982052157524,17.110688723460914,-118.87924613249797,66.83910895888215,220.2162582590094,-123.59667707637105,-121.74325134561906,-348.10492833027376,32.75491109812521,96.07503066544453,48.6055055930705,-131.49275833656245,11.618391031943169,145.51833687786123,24.55026947449859,-82.09678456760116,-180.20641218368084,11.303296839142163,-166.04089346761225,-11.45145455957162,-66.58698927388073,45.73420765361134,-43.016521975527716,-96.74783240956312,48.049693149783685,-220.35164673239277,231.2842023507654,-9.01565434148945,222.2199213836431,-88.172481011305,-67.05310737298734,-83.03731251184189,-86.58323302133333,-130.15758790012833,-80.23180663328692,221.12396129862702,-70.04188411259611,-15.01033153840983
701,-95.02226328955946,-177.00214852315514,206.52145465517967,-3.02994748143285,-132.80548152148367,-138.70137120975502,45.983819743385205,-181.81167459512838,108.66182507715314,-10.36047954859154,76.31349123408543,-111.43036543232154,117.9319148608446,-210.6130420553078,33.7482297448185,-66.73994920221004,-111.00833357915377,-144.65168170280174,0.8683731719835546,127.78771911400248,-180.76775035112334,32.440995789882145,-218.7734603758643,67.71570497800784,-18.197845030195776,104.25712366963316,-72.9206083231891,79.02147439641502,-78.63926863351281,-139.02188669535664,-195.75101794973716,21.558231327266125,7.875356039455555,-103.81430211953814,-45.66577634309821,-94.06718932050985,253.85090070969412,26.167124000487398,-74.2723376364774,123.49617714891178,-69.7593291937819,34.43372194901987,256.82804988545513,-146.66492217069393,-33.90056313445487,-8.718562860616888,-121.54013697203672,-21.571386179853913,9.516670413731848,103.88385346070581,-186.20090908257623,-5.107092099937601,-48.89805294446182,-179.06503459042227,92.02652626986806,18.728129471753995,84.86900084739446,-49.29553930264374,103.93763187862207,-51.67152294386186,-47.02046353576707,219.13213824667955,-25.59660370141719,-48.24800654879567,-88.90000199049358,49.740439042706186,165.69410615445943,-105.56422340041497,-119.83455887877135,-289.5766603978717,-0.44680029849920055,64.4533087396728,25.87309674947796,-146.8731026369286,37.05116846912214,111.52613893915448,19.708923926993588,-85.86430776554299,-164.2565103830576,-5.855035576443013,-153.056384589599,-23.075238017299046,-85.71467447386833,13.331856321769786,-80.25577958017489,-140.8576646236303,87.34000915014376,-184.90180925901456,174.327704956124,-40.99829442711063,198.40034070747112,-108.21811206085323,-47.58332501900349,-48.59205346061034,-93.28043076082253,-157.49071328433263,-92.79963490421156,267.9549176232954,-66.12280742499821,-4.144514005501111
