23581.443305,0.905609,2.300247,-0.978058
23581.453407,0.978058,1.666321,-0.126785
23581.463444,1.304077,0.869385,0.688263
23581.474661,1.575760,0.398468,0.869385
23581.484838,1.720657,0.163010,0.289795
23581.494000,1.756882,0.036224,-0.344131
23581.504958,1.684433,-0.036224,-0.633926
23581.515206,1.648209,0.126785,-0.380356
23581.525131,1.358414,0.851273,0.199234
23581.535247,1.050507,1.412750,0.815048
23581.545346,1.050507,1.774994,1.014282
23581.555455,0.833160,1.774994,0.905609
23581.565557,0.434692,1.883667,0.905609
23581.575660,0.289795,1.104843,0.452805
23581.585804,0.199234,0.597702,0.362244
23581.595827,0.036224,0.108673,0.905609
23581.606094,-0.326019,0.054337,-0.344131
23581.616039,-0.724487,0.253571,-1.521423
23581.626226,-0.923721,0.615814,-1.285965
23581.636325,-0.996170,1.086731,-0.742599
23581.646414,-1.177292,1.448975,-0.307907
23581.656455,-1.141068,1.648209,0.090561
23581.666722,-1.068619,1.720657,0.289795
23581.675558,-0.833160,1.630096,0.362244
23581.686767,-0.525253,1.557648,0.434692
23581.696811,-0.217346,1.575760,0.452805
23581.706913,0.126785,1.666321,0.633926
23581.716990,0.561478,1.684433,0.996170
23581.727242,1.141068,1.630096,1.177292
23581.737210,1.285965,1.521423,0.742599
23581.747306,1.412750,1.521423,-1.050507
23581.757411,1.485199,0.597702,-2.245911
23581.767684,1.195404,0.054337,-2.300247
23581.777696,0.579590,0.036224,-1.267853
23581.787970,0.344131,0.054337,0.144897
23581.797882,0.217346,-0.090561,0.507141
23581.808107,0.126785,-0.235458,0.688263
23581.818132,0.144897,-0.217346,0.489029
23581.828261,0.144897,-0.235458,0.326019
23581.838363,0.126785,-0.199234,0.253571
23581.848587,0.144897,-0.217346,0.271683
23581.858590,0.144897,-0.289795,0.344131
23581.868730,0.181122,-0.289795,0.362244
23581.878197,0.163010,-0.289795,0.362244
23581.889129,0.090561,-0.271683,0.362244
23581.899074,0.072449,-0.271683,0.416580
23581.909308,0.036224,-0.235458,0.235458
23581.919301,0.018112,-0.163010,0.163010
23581.929495,-0.072449,-0.090561,0.144897
23581.938386,-0.144897,0.000000,0.307907
23581.948457,-0.163010,0.126785,0.434692
23581.959341,-0.144897,0.199234,0.652039
23581.969809,0.036224,0.253571,0.742599
23581.980007,-0.072449,1.666321,1.050507
23581.990029,-0.126785,2.300247,1.720657
23582.000357,0.796936,2.300247,1.503311
23582.010258,1.593872,2.300247,0.760712
23582.020614,1.195404,2.245911,0.108673
23582.030470,0.815048,1.901779,-0.199234
23582.040577,0.796936,1.593872,-0.344131
23582.050706,1.050507,1.448975,-2.300247
23582.060975,0.217346,1.304077,-2.300247
23582.069625,0.362244,1.793106,2.318359
23582.081538,0.615814,1.358414,1.485199
23582.091486,0.887497,1.050507,-0.434692
23582.101607,0.760712,0.778824,-1.213516
23582.111802,0.579590,0.670151,-0.633926
23582.121837,0.525253,0.615814,0.507141
23582.131954,0.416580,0.579590,0.833160
23582.142151,0.434692,0.633926,0.579590
23582.152195,0.597702,0.796936,0.452805
23582.162292,0.670151,1.086731,0.452805
23582.171987,0.778824,1.467087,0.452805
23582.182568,0.923721,2.010452,0.615814
23582.192662,0.941833,2.300247,0.887497
23582.203193,0.941833,2.300247,0.742599
23582.212791,0.688263,2.300247,0.742599
23582.222890,0.452805,2.300247,0.489029
23582.233229,0.307907,2.300247,1.141068
23582.243095,-0.108673,1.774994,-0.072449
23582.253192,-0.163010,1.285965,-1.503311
23582.263450,-0.072449,1.014282,-1.666321
23582.273371,-0.054337,0.887497,-0.869385
23582.283645,-0.072449,0.796936,-0.108673
23582.293577,-0.072449,0.670151,0.326019
23582.303662,-0.054337,0.579590,0.398468
23582.313783,0.036224,0.398468,0.543365
23582.323857,0.108673,0.253571,0.688263
23582.333957,0.090561,0.072449,0.887497
23582.344131,0.054337,-0.072449,0.941833
23582.354332,0.054337,-0.199234,0.905609
23582.364248,-0.072449,-0.217346,0.778824
23582.374358,-0.126785,-0.362244,0.959946
23582.384619,-0.090561,-0.380356,0.887497
23582.394582,-0.126785,-0.398468,0.923721
23582.404708,-0.181122,-0.416580,0.833160
23582.414766,-0.181122,-0.326019,0.489029
23582.424859,-0.090561,-0.307907,0.253571
23582.435165,-0.108673,-0.217346,0.054337
23582.443928,-0.072449,-0.199234,-0.054337
23582.453988,-0.018112,-0.199234,-0.054337
23582.465216,-0.054337,-0.217346,-0.072449
23582.475320,-0.126785,-0.217346,-0.108673
23582.485577,-0.163010,-0.144897,-0.217346
23582.495534,-0.163010,-0.090561,-0.380356
23582.505644,-0.126785,-0.036224,-0.489029
23582.515901,-0.126785,0.072449,-0.887497
23582.525819,0.054337,0.072449,-0.887497
23582.535948,0.489029,0.380356,-1.213516
23582.546043,0.362244,0.398468,-1.231628
23582.556123,0.144897,1.412750,-2.046677
23582.566222,-0.507141,2.300247,-2.300247
23582.576358,-0.199234,2.300247,-2.300247
23582.586596,0.199234,2.300247,-1.793106
23582.596537,0.561478,2.300247,-0.470917
23582.606830,1.014282,2.300247,0.670151
23582.616783,0.959946,2.245911,0.452805
23582.626906,1.195404,1.285965,-0.235458
23582.637244,1.539536,0.579590,-0.470917
23582.647074,1.702545,0.126785,-0.489029
23582.657176,1.593872,-0.144897,-0.688263
23582.667281,1.141068,-0.235458,-0.652039
23582.677540,0.507141,0.108673,0.090561
23582.687553,0.380356,0.525253,0.941833
23582.697589,0.525253,0.869385,1.050507
23582.707722,0.633926,1.358414,0.996170
23582.717880,0.163010,1.575760,0.996170
23582.727914,-0.434692,1.376526,0.760712
23582.738037,-0.633926,0.959946,0.507141
23582.748157,-0.652039,0.670151,0.253571
23582.758282,-0.489029,0.126785,1.249741
23582.768470,-1.122955,0.144897,-2.264023
23582.778513,-0.978058,0.525253,-2.173462
23582.788704,-0.470917,0.996170,-0.941833
23582.798643,-0.579590,1.412750,-0.416580
23582.808794,-0.561478,1.774994,0.090561
23582.818971,-0.380356,1.938004,0.688263
23582.829078,-0.380356,1.883667,1.032394
23582.839193,-0.163010,1.883667,1.249741
23582.849288,-0.054337,1.901779,1.249741
23582.859443,-0.018112,1.919891,1.177292
23582.869533,0.072449,1.974228,0.978058
23582.879656,0.398468,1.938004,0.978058
23582.890032,0.742599,1.774994,0.796936
23582.899850,0.941833,1.467087,0.470917
23582.910126,0.706375,1.557648,-2.300247
23582.920124,0.543365,0.724487,-1.503311
23582.930305,0.470917,0.416580,-1.050507
23582.939185,0.579590,0.000000,-0.434692
23582.949283,0.452805,-0.090561,0.380356
23582.959860,0.271683,-0.163010,0.507141
23582.970632,0.253571,-0.253571,0.507141
23582.980735,0.380356,-0.326019,0.470917
23582.990763,0.416580,-0.344131,0.307907
23583.001121,0.362244,-0.380356,0.163010
23583.010929,0.362244,-0.362244,0.054337
23583.021200,0.326019,-0.398468,0.036224
23583.031252,0.235458,-0.398468,0.000000
23583.041348,0.072449,-0.326019,0.036224
23583.051499,-0.036224,-0.289795,0.126785
23583.061595,-0.018112,-0.253571,0.144897
23583.071734,0.018112,-0.163010,0.144897
23583.081899,0.036224,-0.090561,0.144897
23583.091930,0.000000,-0.036224,0.144897
23583.102057,0.144897,-0.054337,0.108673
23583.112167,0.181122,-0.054337,0.235458
23583.122283,0.326019,0.054337,0.217346
23583.132362,0.724487,1.267853,0.307907
23583.142724,1.213516,2.300247,0.796936
23583.152597,1.394638,2.300247,0.706375
23583.163130,1.394638,2.300247,0.362244
23583.172804,1.557648,2.300247,0.362244
23583.182965,1.213516,2.173462,0.072449
23583.193158,0.959946,1.467087,-0.126785
23583.203260,0.833160,1.014282,-0.670151
23583.213176,0.815048,0.289795,-2.300247
23583.223260,0.253571,0.923721,-0.615814
23583.232887,0.380356,1.467087,2.318359
23583.243509,0.760712,1.195404,0.434692
23583.253535,1.122955,0.959946,-1.376526
23583.263806,0.923721,0.978058,-1.394638
23583.273720,0.688263,0.905609,-0.289795
23583.283989,0.434692,0.652039,0.489029
23583.293977,0.271683,0.507141,0.235458
23583.304018,0.199234,0.470917,-0.217346
23583.314112,0.217346,0.416580,-0.307907
23583.324234,0.271683,0.362244,0.036224
23583.334331,0.362244,0.615814,0.507141
23583.344420,0.652039,0.905609,0.778824
23583.354589,0.742599,1.213516,0.760712
23583.364603,0.796936,1.593872,0.706375
23583.374705,0.869385,2.046677,0.579590
23583.384878,0.996170,2.300247,0.416580
23583.394675,1.177292,2.300247,0.380356
23583.406677,1.032394,2.300247,0.217346
23583.416514,0.633926,2.300247,0.054337
23583.426756,0.380356,1.575760,-0.307907
23583.435715,0.326019,1.086731,-0.597702
23583.445701,0.380356,0.941833,-0.724487
23583.455773,0.344131,0.833160,-0.452805
23583.467173,0.362244,0.724487,-0.054337
23583.476682,0.380356,0.543365,0.217346
23583.487255,0.326019,0.307907,0.416580
23583.497451,0.253571,0.199234,0.452805
23583.507402,0.163010,0.054337,0.489029
23583.517678,0.163010,-0.108673,0.561478
23583.527595,0.126785,-0.108673,0.561478
23583.537730,0.000000,-0.163010,0.633926
23583.547822,-0.199234,-0.253571,0.815048
23583.557920,-0.253571,-0.253571,0.796936
23583.568211,-0.217346,-0.235458,0.615814
23583.578158,-0.253571,-0.235458,0.489029
23583.588451,-0.253571,-0.271683,0.452805
23583.598397,-0.362244,-0.271683,0.434692
23583.608593,-0.489029,-0.253571,0.416580
23583.618635,-0.543365,-0.253571,0.271683
23583.628764,-0.525253,-0.217346,0.090561
23583.638934,-0.434692,-0.181122,-0.108673
23583.648953,-0.380356,-0.126785,-0.217346
23583.659067,-0.235458,-0.054337,-0.344131
23583.669195,-0.163010,0.144897,-0.470917
23583.679296,-0.090561,0.561478,-0.543365
23583.689496,-0.126785,0.760712,-0.887497
23583.699699,-0.144897,0.959946,-1.467087
23583.709654,-0.072449,1.394638,-2.300247
23583.719772,-0.181122,1.774994,-2.300247
23583.728753,-0.271683,1.756882,-2.300247
23583.740527,-0.253571,1.648209,-1.829330
23583.750640,-0.307907,1.611984,-1.086731
23583.761289,-0.380356,1.793106,-0.307907
23583.770853,-0.416580,1.829330,0.126785
23583.780979,-0.072449,1.593872,0.271683
23583.791216,0.869385,1.122955,0.289795
23583.801339,1.648209,0.760712,0.054337
23583.811266,2.028564,0.470917,-0.181122
23583.821382,1.811218,0.362244,-0.434692
23583.831524,1.358414,0.489029,-0.344131
23583.841632,0.778824,0.923721,0.018112
23583.851827,0.778824,1.195404,0.434692
23583.861939,0.525253,1.195404,0.724487
23583.871978,0.289795,1.467087,1.104843
23583.882175,-0.036224,1.774994,1.104843
23583.892284,-0.126785,1.340302,0.796936
23583.902408,-0.126785,0.724487,0.144897
23583.912396,-0.217346,0.289795,0.181122
23583.922496,-0.470917,0.126785,-0.688263
23583.932761,-0.597702,0.036224,-1.793106
23583.941564,-0.434692,0.163010,-0.978058
23583.951731,-0.307907,0.398468,-0.416580
23583.961790,-0.362244,0.633926,-0.072449
23583.972944,-0.434692,0.996170,0.597702
23583.983118,-0.090561,1.322189,1.304077
23583.992841,0.199234,1.666321,1.557648
23584.003490,0.398468,2.010452,1.448975
23584.013525,0.380356,2.173462,1.376526
23584.022275,0.307907,2.227798,1.141068
23584.033530,0.489029,2.046677,0.923721
23584.043647,0.996170,1.720657,0.633926
23584.053739,1.376526,1.557648,0.289795
23584.063832,1.557648,1.467087,-0.507141
23584.073921,1.539536,1.575760,-2.300247
23584.084190,0.996170,1.304077,-0.833160
23584.094188,0.561478,0.778824,-0.597702
23584.104235,0.507141,0.054337,-1.648209
23584.114319,0.579590,0.036224,-0.181122
23584.124428,0.507141,0.090561,0.543365
23584.134707,0.253571,-0.090561,0.470917
23584.144599,0.144897,-0.181122,0.362244
23584.154739,0.126785,-0.253571,0.235458
23584.164837,0.108673,-0.217346,0.090561
23584.174944,0.108673,-0.217346,0.000000
23584.185109,0.144897,-0.253571,-0.036224
23584.195128,0.090561,-0.253571,-0.036224
23584.205300,0.108673,-0.253571,0.054337
23584.215323,0.108673,-0.217346,0.108673
23584.225428,0.072449,-0.217346,0.217346
23584.235666,0.108673,-0.199234,0.235458
23584.245621,0.072449,-0.181122,0.235458
23584.255732,0.072449,-0.144897,0.199234
23584.265975,-0.036224,-0.054337,0.163010
23584.275960,0.018112,0.000000,0.253571
23584.286185,-0.036224,0.072449,0.271683
23584.296038,0.018112,0.090561,0.344131
23584.306199,0.018112,0.289795,0.525253
23584.316306,-0.380356,2.119125,0.923721
23584.326403,-0.163010,2.300247,1.684433
23584.335375,0.996170,2.300247,1.630096
23584.346563,1.938004,2.300247,0.724487
23584.356764,1.267853,2.209686,-0.054337
23584.366776,0.796936,1.521423,-0.507141
23584.377002,0.742599,0.507141,-2.300247
23584.387145,0.036224,1.213516,-2.300247
23584.397071,0.561478,1.539536,1.032394
23584.407241,1.032394,1.358414,0.869385
23584.417274,1.068619,1.213516,0.724487
23584.427480,0.978058,1.068619,0.489029
23584.436314,0.941833,0.887497,0.108673
23584.446383,0.923721,0.633926,-0.796936
23584.456540,0.778824,0.181122,-2.046677
23584.467725,0.326019,0.796936,0.307907
23584.476764,0.326019,0.796936,0.307907
23584.488041,0.362244,0.742599,-0.778824
23584.497992,0.434692,0.633926,-0.778824
23584.508092,0.307907,0.652039,-0.760712
23584.518360,0.434692,0.633926,-0.108673
23584.528380,0.724487,0.706375,0.579590
23584.538427,1.050507,0.833160,0.887497
23584.548550,1.177292,1.086731,0.959946
23584.558655,1.231628,1.448975,0.833160
23584.568860,1.340302,1.774994,0.652039
23584.578310,1.557648,2.119125,0.416580
23584.589137,1.648209,2.282135,0.199234
23584.599063,1.358414,2.155350,-0.126785
23584.609285,0.887497,1.684433,-0.217346
23584.619288,0.652039,1.267853,-0.072449
23584.629404,0.597702,1.014282,0.144897
23584.639700,0.597702,0.905609,0.344131
23584.649613,0.579590,0.815048,0.452805
23584.659748,0.507141,0.652039,0.507141
23584.669868,0.543365,0.489029,0.561478
23584.679971,0.452805,0.362244,0.597702
23584.690259,0.434692,0.217346,0.579590
23584.700315,0.380356,0.036224,0.670151
23584.710401,0.307907,-0.144897,0.688263
23584.720496,0.253571,-0.326019,0.706375
23584.730642,0.307907,-0.434692,0.778824
23584.740747,0.253571,-0.507141,1.068619
23584.750852,0.253571,-0.507141,1.050507
23584.761023,0.199234,-0.507141,0.978058
23584.771146,-0.072449,-0.579590,1.539536
23584.781250,-0.036224,-0.561478,0.760712
23584.791527,0.108673,-0.380356,0.235458
23584.801627,0.054337,-0.307907,0.217346
23584.811566,0.054337,-0.326019,0.344131
23584.822084,-0.018112,-0.326019,0.507141
23584.831969,-0.108673,-0.253571,0.507141
23584.841898,-0.217346,-0.144897,0.633926
23584.852020,-0.036224,-0.054337,0.597702
23584.862151,0.108673,0.018112,0.452805
23584.872247,0.108673,0.090561,0.452805
23584.882360,0.181122,0.199234,0.489029
23584.892606,0.307907,0.416580,0.543365
23584.902587,0.833160,1.956116,1.521423
23584.912698,0.905609,2.300247,2.082901
23584.922805,0.633926,2.300247,1.611984
23584.933057,0.688263,2.300247,0.905609
23584.941822,0.652039,2.300247,0.326019
23584.951944,0.271683,2.300247,0.126785
23584.962051,0.090561,2.300247,0.271683
23584.973276,-0.307907,1.611984,-1.865555
23584.983439,-0.036224,0.923721,-2.300247
23584.992924,0.380356,0.362244,-2.264023
23585.003621,0.579590,0.253571,-0.597702
23585.013876,0.525253,0.489029,0.217346
23585.023707,0.434692,0.706375,0.561478
23585.033833,0.362244,0.833160,0.470917
23585.044037,0.307907,0.887497,0.362244
23585.054201,0.126785,0.923721,0.108673
23585.064195,-0.018112,0.796936,-0.181122
23585.074244,-0.126785,0.615814,-0.543365
23585.084400,0.072449,0.380356,-0.362244
23585.094465,0.253571,0.235458,0.144897
23585.104578,0.253571,0.217346,0.235458
23585.114665,0.271683,0.108673,0.289795
23585.124752,0.271683,0.163010,0.326019
23585.134936,0.271683,0.163010,0.362244
23585.144861,0.253571,0.235458,0.362244
23585.155065,0.380356,0.470917,0.398468
23585.165170,0.380356,0.760712,0.362244
23585.175277,0.289795,1.050507,0.289795
23585.185533,0.181122,1.394638,0.199234
23585.195477,0.072449,1.738770,0.072449
23585.205642,-0.380356,1.901779,-0.507141
23585.215666,-0.525253,1.666321,-0.597702
23585.225758,-0.108673,1.032394,-0.525253
23585.235943,0.126785,0.670151,-0.253571
23585.245966,0.181122,0.579590,0.054337
23585.256045,0.144897,0.579590,0.235458
23585.266223,0.144897,0.633926,0.362244
23585.276323,0.181122,0.633926,0.470917
23585.286520,0.199234,0.706375,0.434692
23585.296451,0.253571,0.796936,0.307907
23585.306576,0.217346,0.941833,0.199234
23585.316671,0.289795,1.141068,0.163010
23585.326745,0.253571,1.467087,-0.072449
23585.336876,0.289795,1.702545,-0.144897
23585.346958,0.416580,1.956116,0.072449
23585.357259,0.543365,2.173462,0.235458
23585.367171,0.706375,2.064789,0.380356
23585.377436,0.851273,1.793106,0.253571
23585.387559,0.778824,1.539536,0.144897
23585.397500,0.633926,1.285965,0.090561
23585.407660,0.489029,1.104843,-0.072449
23585.417687,0.235458,0.887497,-0.923721
23585.427871,-0.126785,0.905609,-1.557648
23585.436765,-0.126785,0.905609,-1.557648
23585.446842,0.036224,1.050507,-0.470917
23585.456956,0.072449,1.177292,0.706375
23585.468252,-0.126785,0.905609,0.579590
23585.477368,0.072449,0.489029,-0.108673
23585.488411,0.307907,0.199234,-0.633926
23585.498469,0.362244,0.036224,-0.815048
23585.508563,0.108673,-0.036224,-0.796936
23585.518844,0.000000,-0.054337,-0.434692
23585.528818,-0.036224,-0.126785,-0.108673
23585.538916,0.018112,-0.181122,0.126785
23585.547975,0.000000,-0.199234,0.289795
23585.558754,0.018112,-0.217346,0.452805
23585.569245,0.036224,-0.199234,0.525253
23585.579303,0.072449,-0.217346,0.543365
23585.589184,0.072449,-0.253571,0.543365
23585.599486,0.090561,-0.217346,0.507141
23585.609665,0.018112,-0.199234,0.652039
23585.619697,-0.018112,-0.036224,0.778824
23585.629816,-0.054337,0.090561,0.851273
23585.640114,-0.090561,0.253571,0.905609
23585.650038,-0.144897,0.271683,0.851273
23585.660334,-0.144897,0.416580,0.652039
23585.670254,-0.525253,2.300247,0.996170
23585.680405,-0.344131,2.300247,1.394638
23585.690839,0.706375,2.300247,0.978058
23585.702605,1.412750,2.300247,0.434692
23585.712785,1.249741,2.300247,-0.090561
23585.722050,1.322189,2.191574,-2.028564
23585.733799,1.304077,1.829330,-2.300247
23585.743979,0.905609,1.829330,0.271683
23585.753989,1.249741,1.430862,0.652039
23585.764178,1.285965,1.467087,0.235458
23585.774185,1.122955,1.285965,0.199234
23585.784373,0.869385,1.068619,-0.072449
23585.794387,0.652039,0.941833,0.307907
23585.804647,0.579590,0.959946,0.507141
23585.814575,0.543365,0.941833,0.579590
23585.824680,0.579590,1.141068,0.561478
23585.834804,0.652039,1.503311,0.561478
23585.844883,0.652039,1.865555,0.615814
23585.854990,0.706375,1.865555,0.652039
23585.865099,0.652039,2.264023,0.652039
23585.875476,0.525253,2.300247,0.597702
23585.884576,0.362244,2.300247,0.633926
23585.895542,0.163010,2.245911,0.561478
23585.905115,0.108673,1.611984,0.434692
23585.915555,0.108673,0.978058,0.561478
23585.925741,0.235458,0.633926,0.144897
23585.935427,0.253571,0.362244,-0.054337
23585.944703,0.235458,0.217346,-0.036224
23585.954800,0.163010,0.036224,0.036224
23585.966212,0.126785,-0.072449,0.072449
23585.975948,0.072449,-0.126785,0.108673
23585.986376,0.090561,-0.181122,0.199234
23585.996468,0.036224,-0.199234,0.362244
23586.005336,0.000000,-0.181122,0.597702
23586.016583,-0.163010,-0.199234,0.869385
23586.026670,-0.307907,-0.126785,0.941833
23586.036704,-0.452805,-0.199234,1.050507
23586.046811,-0.398468,-0.199234,0.887497
23586.056909,-0.326019,-0.199234,0.543365
23586.066998,-0.253571,-0.144897,0.344131
23586.077230,-0.217346,-0.126785,0.181122
23586.087263,-0.217346,-0.126785,0.072449
23586.097301,-0.253571,-0.090561,-0.018112
23586.107427,-0.271683,-0.054337,-0.126785
23586.117880,-0.326019,0.090561,-0.235458
23586.127699,-0.307907,0.326019,-0.235458
23586.137872,-0.108673,1.032394,0.289795
23586.147891,-0.380356,1.122955,-0.434692
23586.157999,-0.380356,1.648209,-1.793106
23586.168131,-0.579590,1.648209,-2.300247
23586.178263,-0.036224,2.245911,-2.300247
23586.188826,0.144897,2.245911,-2.300247
23586.198479,0.108673,1.720657,-2.300247
23586.208742,0.108673,1.267853,-1.014282
23586.218770,0.235458,1.050507,-0.054337
23586.228923,0.344131,1.086731,0.199234
23586.238886,0.525253,1.032394,-0.036224
23586.248992,0.724487,0.887497,-0.199234
23586.259319,0.887497,0.688263,-0.362244
23586.269216,1.032394,0.525253,-0.561478
23586.279357,1.032394,0.362244,-1.050507
23586.289701,0.470917,0.380356,-1.304077
23586.299559,0.163010,0.489029,-0.597702
23586.309680,0.054337,0.561478,0.163010
23586.319770,-0.181122,0.742599,0.489029
23586.329899,-0.633926,1.086731,0.941833
23586.340017,-1.104843,1.177292,1.358414
23586.350234,-1.086731,1.050507,0.996170
23586.360252,-0.760712,0.959946,0.760712
23586.370365,-0.416580,0.887497,-0.054337
23586.380501,-0.163010,0.978058,-0.561478
23586.390678,-0.307907,1.177292,-0.452805
23586.400807,-0.398468,1.340302,-0.217346
23586.410801,-0.362244,1.412750,-0.036224
23586.420921,-0.344131,1.448975,0.271683
23586.431123,-0.344131,1.575760,0.778824
23586.440019,-0.307907,1.829330,1.032394
23586.450195,-0.144897,2.082901,1.304077
23586.460166,0.108673,2.300247,1.340302
23586.471742,0.416580,2.300247,1.068619
23586.481508,0.416580,2.082901,0.815048
23586.491774,0.869385,2.082901,0.543365
23586.501837,1.249741,1.756882,0.543365
23586.512004,1.358414,1.467087,-1.774994
23586.522072,1.177292,0.724487,-1.231628
23586.532048,0.760712,0.470917,-0.579590
23586.542187,0.706375,0.090561,-0.362244
23586.552362,0.688263,-0.289795,-0.072449
23586.562351,0.670151,-0.434692,0.326019
23586.572568,0.652039,-0.489029,0.434692
23586.582512,0.525253,-0.452805,0.253571
23586.592793,0.398468,-0.416580,0.163010
23586.602785,0.326019,-0.380356,0.163010
23586.612783,0.271683,-0.380356,0.126785
23586.622880,0.199234,-0.344131,0.036224
23586.633009,0.144897,-0.380356,0.072449
23586.643245,0.090561,-0.326019,0.072449
23586.653326,0.072449,-0.326019,0.163010
23586.663297,0.054337,-0.289795,0.217346
23586.673406,0.054337,-0.271683,0.289795
23586.683513,0.054337,-0.163010,0.289795
23586.693868,0.090561,-0.054337,0.289795
23586.703697,0.199234,-0.036224,0.416580
23586.713828,0.344131,0.090561,0.525253
23586.724162,0.380356,0.289795,0.398468
23586.733986,0.615814,1.050507,0.597702
23586.744174,0.760712,2.300247,1.485199
23586.754200,0.815048,2.300247,1.575760
23586.764901,1.376526,2.300247,1.159180
23586.774403,1.231628,2.300247,0.579590
23586.784509,0.815048,2.300247,-0.072449
23586.794693,0.815048,1.956116,-0.543365
23586.804851,0.760712,1.956116,-2.300247
23586.814779,0.434692,1.611984,-2.300247
23586.824871,0.851273,1.738770,0.344131
23586.834975,1.086731,1.539536,0.652039
23586.845072,1.141068,1.448975,-0.144897
23586.855186,1.014282,1.231628,-0.362244
23586.865283,0.959946,0.941833,0.036224
23586.875397,0.833160,0.778824,0.307907
23586.885627,0.579590,0.706375,0.543365
23586.895746,0.489029,0.796936,0.706375
23586.905680,0.507141,1.086731,0.489029
23586.915787,0.670151,1.467087,0.525253
23586.926054,0.869385,1.901779,0.742599
23586.935426,0.869385,2.300247,0.833160
23586.944941,0.724487,2.300247,0.815048
23586.955010,0.362244,2.300247,0.688263
23586.965103,0.090561,2.300247,0.597702
23586.975926,-0.072449,2.046677,0.778824
23586.986579,-0.163010,1.412750,0.652039
23586.996564,-0.144897,0.941833,-0.018112
23587.006815,0.018112,0.652039,-0.344131
23587.016857,0.072449,0.452805,-0.253571
23587.026959,0.054337,0.326019,-0.144897
23587.036963,0.054337,0.181122,-0.018112
23587.047061,0.072449,0.036224,0.199234
23587.057179,0.126785,-0.126785,0.380356
23587.067284,0.090561,-0.199234,0.579590
23587.077527,0.090561,-0.307907,0.778824
23587.087533,0.054337,-0.271683,0.670151
23587.097565,0.018112,-0.326019,0.670151
23587.107652,0.018112,-0.362244,0.869385
23587.117774,-0.072449,-0.362244,0.869385
23587.127874,-0.144897,-0.362244,0.869385
23587.138179,-0.144897,-0.344131,0.688263
23587.148101,-0.163010,-0.289795,0.452805
23587.158201,-0.144897,-0.235458,0.271683
23587.168356,-0.144897,-0.217346,0.163010
23587.178702,-0.235458,-0.199234,0.144897
23587.188737,-0.344131,-0.163010,0.144897
23587.198657,-0.398468,-0.163010,0.108673
23587.208856,-0.380356,-0.108673,0.000000
23587.218901,-0.326019,-0.108673,-0.072449
23587.229262,-0.253571,-0.054337,-0.181122
23587.239099,-0.181122,-0.018112,-0.289795
23587.249227,-0.144897,0.090561,-0.398468
23587.259460,-0.018112,0.416580,-0.670151
23587.269561,0.434692,1.593872,-2.010452
23587.279584,0.018112,2.300247,-2.300247
23587.288529,-0.362244,2.300247,-2.300247
23587.299764,-0.452805,2.300247,-2.300247
23587.309918,-0.398468,2.300247,-1.068619
23587.319968,0.181122,1.847443,0.054337
23587.330105,1.014282,1.231628,1.014282
23587.340233,1.557648,0.724487,1.448975
23587.350430,1.865555,0.543365,0.869385
23587.360495,1.883667,0.543365,0.036224
23587.370675,1.811218,0.923721,-0.307907
23587.380689,1.485199,1.557648,0.090561
23587.390956,1.068619,2.082901,0.778824
23587.400885,0.815048,1.666321,0.470917
23587.410921,0.579590,0.815048,0.289795
23587.421203,0.380356,0.344131,0.108673
23587.431479,0.217346,0.036224,0.126785
23587.440270,0.217346,0.036224,0.126785
23587.450354,-0.018112,-0.054337,-0.144897
23587.460484,-0.199234,0.090561,-0.271683
23587.471672,-0.344131,0.579590,-0.108673
23587.481857,-0.760712,1.340302,-0.090561
23587.492193,-0.869385,1.883667,-0.090561
23587.502017,-0.796936,2.137238,0.090561
23587.512259,-0.615814,2.028564,0.307907
23587.522495,-0.380356,1.702545,0.507141
23587.532412,-0.181122,1.467087,0.525253
23587.542404,0.108673,1.358414,0.742599
23587.552586,0.307907,1.430862,0.905609
23587.562656,0.416580,1.521423,0.851273
23587.572711,0.507141,1.521423,0.561478
23587.582808,0.706375,1.322189,0.362244
23587.593074,0.959946,1.448975,-1.666321
23587.603165,1.014282,0.670151,-1.285965
23587.613115,0.996170,0.181122,-1.376526
23587.623190,0.724487,0.054337,-0.615814
23587.633306,0.398468,0.054337,0.090561
23587.643535,0.289795,-0.090561,0.217346
23587.653512,0.271683,-0.235458,0.217346
23587.663612,0.307907,-0.307907,0.235458
23587.673717,0.362244,-0.307907,0.126785
23587.683823,0.380356,-0.326019,0.108673
23587.694054,0.344131,-0.307907,0.108673
23587.704025,0.326019,-0.380356,0.126785
23587.714162,0.271683,-0.362244,0.108673
23587.724226,0.144897,-0.344131,0.072449
23587.734481,0.054337,-0.289795,0.144897
23587.744400,-0.018112,-0.235458,0.199234
23587.754529,-0.018112,-0.235458,0.253571
23587.764684,0.054337,-0.144897,0.271683
23587.774681,0.072449,-0.054337,0.271683
23587.784802,0.090561,-0.036224,0.362244
23587.795152,0.199234,0.054337,0.416580
23587.805167,0.271683,0.090561,0.525253
23587.815090,0.416580,0.271683,0.597702
23587.825193,0.778824,2.264023,0.815048
23587.835387,1.014282,2.300247,0.851273
23587.845399,1.593872,2.300247,0.489029
23587.855512,1.539536,2.300247,0.126785
23587.865582,1.050507,1.829330,-0.036224
23587.875693,0.833160,1.340302,-0.072449
23587.885873,0.688263,1.086731,-0.217346
23587.896060,0.652039,1.032394,-2.300247
