18678.362156,0.489029,-1.122955,-0.163010
18678.372258,0.380356,-0.796936,0.289795
18678.382500,0.289795,-0.561478,0.416580
18678.392592,0.380356,-0.597702,0.434692
18678.402568,0.615814,-0.869385,0.434692
18678.412725,0.742599,-1.231628,0.307907
18678.422741,0.525253,-2.318359,-0.507141
18678.432857,-1.141068,-2.318359,-0.815048
18678.443810,-0.978058,-2.318359,0.959946
18678.455570,-0.253571,-2.318359,1.340302
18678.465347,-0.271683,-1.847443,1.322189
18678.475847,-0.688263,-2.101013,0.887497
18678.485780,-0.923721,-2.300247,0.452805
18678.495981,-0.742599,-2.064789,0.344131
18678.506186,-0.507141,-1.720657,-0.579590
18678.516588,0.036224,-1.575760,-2.300247
18678.526327,-0.144897,-1.503311,-2.300247
18678.536449,-0.380356,-1.304077,-2.300247
18678.546660,-0.307907,-1.122955,-1.050507
18678.556671,-0.181122,-0.724487,0.199234
18678.566786,-0.072449,-0.652039,0.072449
18678.576996,0.054337,-0.615814,-0.507141
18678.586914,0.380356,-0.470917,-0.778824
18678.597285,0.543365,-0.344131,-0.326019
18678.607278,0.561478,-0.217346,0.416580
18678.617374,0.597702,-0.199234,0.217346
18678.627496,0.978058,-0.253571,0.144897
18678.637882,0.760712,-0.181122,0.036224
18678.648002,0.398468,-0.108673,-0.036224
18678.657814,0.163010,0.072449,-0.072449
18678.668109,-0.054337,0.199234,-0.072449
18678.678109,-0.126785,0.253571,-0.090561
18678.688136,-0.018112,0.217346,-0.054337
18678.698435,0.199234,0.090561,-0.072449
18678.708365,0.289795,0.036224,-0.054337
18678.718469,0.615814,-0.072449,0.018112
18678.728742,0.815048,-0.163010,-0.018112
18678.738707,0.996170,-0.344131,-0.163010
18678.748972,1.104843,-0.470917,-0.416580
18678.759001,0.796936,-0.452805,-0.416580
18678.769083,0.344131,-0.307907,-0.253571
18678.779396,0.181122,-0.181122,-0.090561
18678.789302,0.072449,-0.144897,-0.054337
18678.799396,0.036224,-0.289795,-0.144897
18678.808402,-0.217346,-2.318359,-0.923721
18678.818497,-0.470917,-2.318359,-0.036224
18678.828651,-0.923721,-2.318359,2.318359
18678.839638,-1.195404,-2.318359,2.318359
18678.849897,-1.159180,-2.227798,1.539536
18678.860018,-1.141068,-1.720657,0.489029
18678.870127,-1.086731,-1.467087,0.090561
18678.880322,-1.104843,-1.285965,0.833160
18678.890591,-1.285965,-1.285965,2.318359
18678.900457,-1.720657,-2.318359,-0.090561
18678.910560,-0.235458,-2.318359,-2.300247
18678.920738,-0.054337,-2.318359,-1.865555
18678.931129,-0.452805,-2.318359,0.706375
18678.940857,-0.778824,-1.974228,0.959946
18678.950960,-1.159180,-1.938004,0.851273
18678.961029,-1.014282,-1.738770,0.670151
18678.971162,-0.778824,-1.684433,0.452805
18678.981585,-0.724487,-1.956116,0.217346
18678.991329,-0.724487,-2.318359,0.036224
18679.001441,-0.398468,-2.318359,0.018112
18679.011759,0.144897,-2.318359,0.470917
18679.023495,0.670151,-2.318359,0.923721
18679.033602,0.833160,-2.318359,0.869385
18679.042590,0.833160,-2.318359,0.778824
18679.053765,0.833160,-2.318359,0.706375
18679.063921,0.905609,-2.318359,0.652039
18679.073989,0.434692,-2.245911,-1.738770
18679.084072,-0.978058,-2.318359,-2.300247
18679.094196,0.507141,-2.318359,-0.615814
18679.104306,-0.036224,-2.318359,1.702545
18679.114562,-1.630096,-2.300247,1.231628
18679.124522,-1.249741,-1.956116,0.470917
18679.134794,-0.652039,-1.195404,0.760712
18679.144756,-0.869385,-0.289795,1.050507
18679.154815,-0.724487,0.036224,0.959946
18679.165006,-0.362244,-0.072449,1.177292
18679.175263,-0.090561,-0.271683,1.195404
18679.185364,-0.054337,-0.380356,1.467087
18679.195237,-0.199234,-0.452805,1.720657
18679.205008,-0.416580,-0.362244,1.630096
18679.215494,-0.561478,-0.108673,1.448975
18679.225617,-0.380356,0.163010,1.285965
18679.235701,-0.144897,0.380356,1.014282
18679.245949,-0.181122,0.652039,0.796936
18679.255911,-0.271683,1.032394,0.742599
18679.266100,-0.217346,1.304077,0.652039
18679.276155,-0.054337,1.412750,0.326019
18679.286359,0.271683,1.159180,-0.072449
18679.296439,0.543365,0.706375,-0.489029
18679.305374,0.670151,0.362244,-0.543365
18679.315446,0.688263,0.163010,-0.507141
18679.326655,0.652039,0.036224,-0.489029
18679.336995,0.670151,-0.144897,-0.525253
18679.346994,0.742599,-0.326019,-0.615814
18679.356986,0.724487,-0.470917,-0.380356
18679.367103,0.633926,-0.543365,-0.054337
18679.377289,0.525253,-0.579590,0.126785
18679.387456,0.326019,-0.597702,0.199234
18679.397412,0.163010,-0.633926,-0.072449
18679.407517,0.072449,-0.815048,-0.724487
18679.417660,0.072449,-1.104843,-1.793106
18679.427887,-0.072449,-1.521423,-2.300247
18679.437884,-0.235458,-2.046677,-2.300247
18679.448049,-0.307907,-2.119125,-1.702545
18679.458132,-0.507141,-2.064789,-1.014282
18679.468257,-0.507141,-2.046677,-0.941833
18679.478611,0.054337,-1.756882,-1.304077
18679.488766,0.253571,-1.285965,-1.412750
18679.498632,0.199234,-1.122955,-1.430862
18679.508745,0.253571,-1.050507,-1.648209
18679.518914,1.032394,-0.815048,-2.173462
18679.528868,0.796936,-0.706375,-1.684433
18679.538983,0.108673,-0.923721,0.452805
18679.549246,0.199234,-1.467087,1.684433
18679.559245,-0.416580,-1.358414,1.177292
18679.569328,-1.141068,-1.394638,0.090561
18679.579528,-0.344131,-1.104843,-0.326019
18679.589560,0.217346,-0.959946,0.108673
18679.599664,0.326019,-0.851273,0.724487
18679.609780,0.199234,-0.941833,0.996170
18679.619889,0.253571,-1.068619,0.833160
18679.630012,0.344131,-1.195404,0.996170
18679.640196,0.235458,-1.394638,1.141068
18679.650232,0.235458,-1.829330,1.050507
18679.660327,-0.072449,-2.318359,0.163010
18679.670461,-0.706375,-2.318359,0.090561
18679.679433,-0.597702,-2.318359,0.851273
18679.690604,-0.235458,-2.318359,1.122955
18679.700719,-0.144897,-2.155350,0.742599
18679.710829,-0.253571,-2.245911,0.452805
18679.720777,-0.181122,-2.155350,0.344131
18679.731145,-0.163010,-1.213516,0.978058
18679.741109,0.398468,-1.611984,-2.245911
18679.751198,1.738770,-1.738770,-2.300247
18679.761379,1.159180,-1.376526,-2.300247
18679.771409,0.090561,-1.068619,-1.956116
18679.781718,-0.271683,-0.941833,-0.163010
18679.791745,0.054337,-0.905609,0.362244
18679.800548,-0.072449,-0.742599,-0.163010
18679.810638,-0.271683,-0.561478,-0.941833
18679.820718,-0.181122,-0.416580,-0.905609
18679.831136,-0.054337,-0.271683,-0.253571
18679.842171,0.199234,-0.090561,0.271683
18679.852107,0.163010,-0.036224,0.126785
18679.862212,0.181122,-0.054337,0.090561
18679.872307,0.271683,-0.036224,0.054337
18679.882666,0.344131,-0.036224,0.000000
18679.892646,0.289795,-0.018112,0.018112
18679.902614,0.253571,-0.036224,0.054337
18679.912684,0.344131,-0.018112,0.054337
18679.922796,0.434692,-0.054337,0.036224
18679.932991,0.416580,-0.090561,0.054337
18679.943079,0.362244,-0.090561,0.036224
18679.953110,0.362244,-0.072449,0.036224
18679.963218,0.362244,0.018112,0.054337
18679.973296,0.489029,0.018112,-0.036224
18679.983458,0.688263,-0.090561,-0.090561
18679.993490,0.706375,-0.199234,-0.217346
18680.003041,0.470917,-0.326019,-0.307907
18680.013839,0.144897,-0.941833,-1.938004
18680.023810,-0.144897,-0.398468,-0.362244
18680.033921,-0.217346,-0.199234,0.000000
18680.044078,-0.126785,-0.289795,0.326019
18680.054110,-0.217346,-1.720657,0.380356
18680.064202,-0.525253,-2.318359,-0.561478
18680.074307,-2.173462,-2.318359,0.652039
18680.084673,-1.648209,-2.318359,1.086731
18680.094540,-0.760712,-1.684433,1.032394
18680.104624,-0.289795,-1.213516,0.525253
18680.114731,-0.579590,-0.923721,0.289795
18680.124834,-0.796936,-0.796936,0.054337
18680.135115,-0.996170,-0.833160,0.036224
18680.145018,-1.086731,-1.050507,0.271683
18680.155129,-1.014282,-1.901779,-0.018112
18680.165325,-0.869385,-1.919891,-0.307907
18680.175345,-0.470917,-1.919891,-0.978058
18680.185497,0.326019,-1.847443,-2.300247
18680.195565,0.815048,-1.430862,-2.300247
18680.206346,0.108673,-1.086731,-2.300247
18680.218094,-0.905609,-1.285965,-2.300247
18680.228601,-1.630096,-1.720657,-1.557648
18680.238332,-1.883667,-1.919891,0.036224
18680.248547,-1.829330,-1.901779,0.579590
18680.258553,-1.684433,-1.774994,0.887497
18680.268739,-1.485199,-1.648209,0.941833
18680.278861,-1.032394,-1.883667,1.068619
18680.288809,-0.760712,-2.318359,1.014282
18680.299157,-0.507141,-2.318359,0.869385
18680.307990,-0.271683,-2.318359,0.597702
18680.318104,0.144897,-2.318359,0.525253
18680.328130,0.652039,-2.318359,0.615814
18680.339472,0.833160,-2.318359,0.543365
18680.348918,0.597702,-2.318359,0.416580
18680.359570,0.235458,-2.318359,0.199234
18680.369692,-0.108673,-2.318359,-2.300247
18680.380085,-1.086731,-2.318359,-0.742599
18680.390453,0.253571,-2.318359,1.485199
18680.400009,-0.452805,-2.318359,0.996170
18680.410126,0.398468,-2.318359,0.398468
18680.420349,-0.199234,-1.430862,0.434692
18680.430598,-0.579590,-0.778824,0.670151
18680.440663,-0.470917,-0.416580,0.778824
18680.450518,-0.380356,-0.253571,0.887497
18680.460616,-0.144897,-0.344131,1.104843
18680.470708,0.126785,-0.452805,1.285965
18680.481117,0.289795,-0.470917,1.304077
18680.490891,0.307907,-0.398468,1.322189
18680.501002,0.181122,-0.362244,1.304077
18680.511172,-0.126785,-0.253571,1.430862
18680.521187,-0.380356,-0.072449,1.485199
18680.531444,-0.380356,0.108673,1.322189
18680.541382,-0.253571,0.326019,1.141068
18680.551493,-0.054337,0.561478,0.905609
18680.561598,0.018112,0.724487,0.652039
18680.571696,-0.108673,0.923721,0.362244
18680.582087,-0.090561,0.978058,0.144897
18680.591868,0.072449,0.887497,0.090561
18680.601985,0.163010,0.742599,0.018112
18680.612084,0.271683,0.507141,-0.072449
18680.622178,0.362244,0.326019,-0.163010
18680.632278,0.452805,0.217346,-0.199234
18680.642530,0.525253,0.163010,-0.217346
18680.652496,0.507141,0.108673,-0.144897
18680.662557,0.434692,0.000000,-0.072449
18680.672677,0.362244,-0.126785,0.054337
18680.682924,0.289795,-0.199234,0.163010
18680.692843,0.181122,-0.271683,0.235458
18680.702957,0.144897,-0.344131,0.271683
18680.713056,0.597702,-1.285965,-2.300247
18680.723592,0.887497,-1.901779,-2.028564
18680.733293,1.213516,-1.919891,-0.108673
18680.742960,0.815048,-2.028564,-0.326019
18680.753506,0.181122,-2.318359,-0.996170
18680.764214,-0.271683,-2.318359,-1.630096
18680.773714,-0.217346,-2.318359,-1.141068
18680.783875,-0.199234,-2.082901,-0.851273
18680.794041,-0.307907,-1.249741,-0.833160
18680.802848,-0.163010,-0.851273,-0.923721
18680.812917,0.289795,-0.742599,-1.032394
18680.824154,0.652039,-0.670151,-2.173462
18680.833969,0.380356,-0.760712,-1.503311
18680.844473,0.036224,-1.213516,0.543365
18680.854456,0.018112,-1.919891,1.322189
18680.864020,-0.489029,-2.064789,0.235458
18680.874652,0.018112,-1.738770,-0.434692
18680.884896,0.271683,-1.412750,-0.326019
18680.894908,0.344131,-1.068619,0.543365
18680.904939,0.507141,-1.104843,1.014282
18680.915177,0.561478,-1.159180,1.068619
18680.925158,0.307907,-1.122955,1.086731
18680.935327,0.144897,-1.177292,1.195404
18680.945333,0.108673,-1.322189,1.159180
18680.955535,0.217346,-1.829330,0.760712
18680.965576,0.217346,-2.318359,0.289795
18680.975709,-0.344131,-2.318359,0.054337
18680.986054,-0.652039,-2.318359,0.072449
18680.995920,-0.416580,-2.264023,0.543365
18681.006034,-0.253571,-1.901779,1.322189
18681.016232,-0.380356,-1.992340,0.941833
18681.026364,-0.670151,-2.155350,0.054337
18681.036401,-0.905609,-1.938004,-2.300247
18681.046609,-0.796936,-1.539536,-2.300247
18681.057076,-0.235458,-1.448975,-2.300247
18681.066763,-0.452805,-1.430862,-0.615814
18681.076871,-0.579590,-1.448975,0.307907
18681.087049,-0.470917,-1.231628,0.126785
18681.097148,-0.235458,-1.195404,-0.579590
18681.107205,-0.108673,-0.996170,-1.249741
18681.117324,-0.126785,-0.670151,-1.829330
18681.127435,-0.271683,-0.416580,-1.811218
18681.137720,-0.163010,-0.326019,-1.068619
18681.147713,0.108673,-0.326019,-0.072449
18681.157776,0.108673,-0.253571,0.815048
18681.167871,0.163010,-0.126785,0.996170
18681.178018,0.163010,-0.054337,0.579590
18681.188289,0.217346,-0.036224,0.380356
18681.198346,0.289795,0.000000,0.362244
18681.208346,0.307907,0.036224,0.217346
18681.218467,0.253571,0.054337,0.163010
18681.228578,0.199234,0.090561,0.036224
18681.238697,0.217346,0.126785,-0.090561
18681.248854,0.289795,0.108673,-0.144897
18681.259038,0.470917,0.090561,-0.054337
18681.269121,0.615814,0.054337,0.054337
18681.279266,0.633926,-0.036224,0.144897
18681.289321,0.561478,-0.108673,0.163010
18681.299389,0.380356,-0.072449,0.163010
18681.308400,0.235458,-0.090561,-0.090561
18681.318486,0.289795,-0.217346,-0.163010
18681.329676,0.398468,-0.434692,-0.163010
18681.339786,0.525253,-0.561478,-0.090561
18681.349881,0.362244,-0.235458,-0.126785
18681.360012,0.036224,-0.470917,0.018112
18681.370120,0.271683,-2.318359,-0.253571
18681.380332,-0.760712,-2.318359,-0.489029
18681.390900,-1.068619,-2.318359,-0.036224
18681.400551,-0.652039,-1.756882,0.271683
18681.410560,-0.380356,-0.652039,0.923721
18681.420649,-0.307907,-0.887497,0.760712
18681.430771,-0.181122,-1.376526,0.289795
18681.440925,-0.144897,-1.430862,0.072449
18681.450949,-0.163010,-1.304077,-1.322189
18681.461051,0.054337,-1.376526,-2.300247
18681.471167,0.163010,-1.267853,-2.300247
18681.481477,-0.489029,-1.231628,-1.956116
18681.491326,-0.561478,-1.322189,-0.670151
18681.501435,-0.326019,-1.231628,-0.326019
18681.511708,0.036224,-1.159180,-0.724487
18681.521637,0.326019,-1.141068,-1.521423
18681.531871,0.199234,-1.122955,-2.046677
18681.541601,-0.362244,-1.141068,-1.648209
18681.551955,-0.778824,-1.376526,-1.014282
18681.562070,-0.760712,-1.684433,0.054337
18681.572151,-0.670151,-1.702545,0.959946
18681.582318,-0.652039,-1.919891,1.014282
18681.592356,-0.470917,-2.227798,0.815048
18681.602458,-0.181122,-2.318359,0.833160
18681.612536,-0.072449,-2.318359,0.778824
18681.622644,-0.036224,-2.318359,0.543365
18681.632757,0.036224,-2.318359,-0.090561
18681.642919,0.181122,-2.300247,-1.412750
18681.652966,0.344131,-2.318359,-1.793106
18681.663533,0.362244,-2.318359,-0.036224
18681.673155,0.199234,-2.318359,1.177292
18681.683339,-1.159180,-2.318359,0.561478
18681.693932,-1.104843,-2.318359,0.326019
18681.703446,-0.670151,-2.318359,0.434692
18681.713550,-0.398468,-2.137238,0.489029
18681.723738,-0.452805,-1.630096,0.525253
18681.733761,-0.326019,-1.285965,0.706375
18681.743837,-0.235458,-0.923721,0.670151
18681.753949,-0.181122,-0.670151,0.724487
18681.764206,0.108673,-0.670151,0.724487
18681.774146,0.344131,-0.615814,0.742599
18681.784303,0.470917,-0.470917,0.796936
18681.794494,0.470917,-0.307907,0.869385
18681.803299,0.416580,-0.054337,0.996170
18681.813373,0.307907,0.235458,1.032394
18681.824605,0.307907,0.470917,0.941833
18681.834850,0.326019,0.688263,0.869385
18681.844974,0.289795,0.796936,0.833160
18681.854901,0.344131,0.851273,0.833160
18681.864253,0.452805,0.833160,0.724487
18681.875102,0.470917,0.742599,0.543365
18681.885357,0.525253,0.507141,0.326019
18681.895275,0.380356,0.344131,0.054337
18681.905403,0.326019,0.018112,-0.181122
18681.915521,0.271683,-0.271683,-0.525253
18681.925638,0.253571,-0.507141,-0.923721
18681.935745,0.271683,-0.633926,-1.285965
18681.946000,0.253571,-0.724487,-1.448975
18681.955935,0.144897,-0.760712,-1.376526
18681.966067,0.000000,-0.760712,-1.068619
18681.976171,-0.344131,-0.760712,-0.615814
18681.986531,-0.561478,-0.941833,-0.416580
18681.996394,-0.561478,-1.122955,-0.742599
18682.006521,-0.253571,-1.322189,-0.978058
18682.016792,-0.072449,-1.503311,-0.978058
18682.026765,-0.036224,-1.630096,-0.869385
18682.036937,-0.036224,-1.720657,-0.706375
18682.049265,-0.054337,-1.630096,-0.688263
18682.067174,-0.036224,-1.249741,-0.778824
18682.077270,0.144897,-1.195404,-0.815048
18682.087537,0.344131,-1.195404,-0.923721
18682.097505,0.507141,-1.159180,-1.159180
18682.107611,0.579590,-1.267853,-1.485199
18682.117741,0.543365,-1.557648,-1.430862
18682.127855,0.543365,-1.883667,-1.485199
18682.138144,0.289795,-2.137238,-1.557648
18682.148081,-0.326019,-2.046677,-0.307907
18682.158193,-0.326019,-1.666321,0.398468
18682.168310,-0.054337,-1.195404,0.670151
18682.178449,0.199234,-0.706375,0.652039
18682.188629,0.307907,-0.452805,0.489029
18682.198853,0.362244,-0.362244,0.326019
18682.208754,0.416580,-0.307907,0.090561
18682.218876,0.434692,-0.271683,0.235458
18682.228985,0.452805,-0.307907,0.307907
18682.239117,0.525253,-0.434692,0.380356
18682.249386,0.543365,-0.833160,0.561478
18682.259340,0.633926,-1.213516,0.579590
18682.269734,0.851273,-1.666321,0.688263
18682.279251,0.923721,-2.318359,0.633926
18682.290316,0.507141,-2.318359,-0.978058
18682.299563,-0.144897,-2.318359,-0.289795
18682.308735,0.289795,-2.318359,-0.289795
18682.319237,-0.072449,-2.227798,0.181122
18682.330147,-0.561478,-2.300247,-0.144897
18682.340111,-0.869385,-1.992340,-0.923721
18682.350384,-1.249741,-1.539536,-2.300247
18682.360456,-1.086731,-1.358414,-2.300247
18682.370558,-1.322189,-1.557648,-1.575760
18682.380639,-1.104843,-1.539536,-0.307907
18682.390925,-0.452805,-1.249741,-0.362244
18682.400854,-0.217346,-1.014282,-0.760712
18682.410952,0.018112,-0.760712,-0.923721
18682.421046,0.054337,-0.380356,-0.905609
18682.431192,0.054337,-0.108673,-0.652039
18682.441495,-0.018112,0.036224,-0.307907
18682.451482,0.000000,0.036224,0.054337
18682.461406,0.090561,-0.036224,0.126785
18682.471605,0.054337,0.000000,0.144897
18682.481747,0.036224,0.000000,0.181122
18682.491695,0.054337,0.018112,0.181122
18682.501806,0.036224,0.000000,0.181122
18682.511961,0.036224,0.036224,0.181122
18682.521992,0.036224,0.036224,0.181122
18682.532119,0.072449,0.036224,0.181122
18682.542283,0.163010,0.018112,0.307907
18682.552304,0.326019,-0.054337,0.525253
18682.562890,0.597702,-0.108673,0.905609
18682.572512,0.688263,-0.163010,1.104843
18682.582654,0.525253,0.018112,1.014282
18682.592690,0.144897,0.199234,0.416580
18682.602794,0.018112,0.163010,-0.108673
18682.612980,0.253571,-0.036224,-0.163010
18682.622999,0.344131,-0.235458,-0.344131
18682.633107,0.398468,-0.434692,-0.543365
18682.643337,1.141068,-0.815048,-0.362244
18682.653300,1.448975,-1.086731,0.398468
18682.663397,0.833160,-1.376526,0.778824
18682.673497,-1.122955,-2.318359,-0.507141
18682.683680,-1.811218,-2.318359,0.054337
18682.694085,-1.503311,-2.318359,1.322189
18682.705887,-1.195404,-2.046677,1.104843
18682.714869,-0.796936,-0.597702,2.318359
18682.724861,-0.851273,-2.064789,0.959946
18682.736085,-1.014282,-2.318359,-2.300247
18682.746173,-0.561478,-2.318359,-2.300247
18682.756299,-0.778824,-2.318359,-2.300247
18682.766591,-0.978058,-2.191574,-0.452805
18682.776548,-0.851273,-1.992340,0.452805
18682.786719,0.108673,-1.829330,0.434692
18682.797084,0.525253,-1.720657,0.851273
18682.805692,0.561478,-1.847443,0.778824
18682.815854,0.380356,-2.082901,0.416580
18682.827017,0.362244,-2.318359,0.217346
18682.837293,0.507141,-2.318359,0.271683
18682.847029,0.615814,-2.318359,0.344131
18682.857731,0.561478,-2.318359,0.452805
18682.867503,0.398468,-2.318359,0.470917
18682.877615,0.253571,-2.318359,0.452805
18682.888254,0.344131,-2.318359,-0.018112
18682.897871,-0.543365,-2.318359,-1.648209
18682.908642,-0.307907,-2.318359,-2.137238
18682.920786,-0.199234,-2.318359,0.326019
18682.937147,-1.630096,-2.318359,-0.054337
18682.946985,-0.253571,-2.137238,0.181122
18682.957576,-0.416580,-0.941833,0.724487
18682.967659,-0.271683,-0.489029,0.778824
18682.977802,-0.144897,-0.271683,0.905609
18682.987829,-0.126785,-0.126785,1.376526
18682.999132,0.126785,-0.344131,1.394638
18683.009258,0.253571,-0.398468,1.340302
18683.019207,0.326019,-0.380356,1.322189
18683.029407,0.307907,-0.271683,1.267853
18683.039527,0.090561,-0.036224,1.141068
18683.049812,-0.072449,0.289795,1.014282
18683.059760,-0.126785,0.579590,0.923721
18683.069856,-0.090561,0.815048,0.833160
18683.080022,-0.144897,0.978058,0.724487
18683.090270,-0.217346,1.122955,0.561478
18683.100198,-0.217346,1.068619,0.525253
18683.110305,-0.163010,0.941833,0.470917
18683.120365,0.054337,0.724487,0.434692
18683.130487,0.289795,0.434692,0.380356
18683.140635,0.380356,0.217346,0.253571
18683.150649,0.326019,0.108673,0.090561
18683.160745,0.344131,0.018112,-0.054337
18683.170870,0.398468,-0.072449,-0.163010
18683.181096,0.434692,-0.108673,-0.253571
18683.191048,0.452805,-0.271683,-0.108673
18683.201155,0.452805,-0.362244,0.036224
18683.211315,0.362244,-0.398468,0.126785
18683.221346,0.235458,-0.507141,0.144897
18683.231448,0.090561,-0.869385,-0.959946
18683.241631,0.072449,-1.503311,-2.300247
18683.251472,0.416580,-2.173462,-2.300247
18683.262210,0.452805,-2.318359,-2.300247
18683.273958,-0.344131,-2.318359,-1.557648
18683.284213,-0.525253,-2.318359,-1.249741
18683.294292,-0.597702,-1.956116,-1.068619
18683.303525,-0.416580,-1.430862,-0.815048
18683.313214,0.072449,-1.213516,-0.959946
18683.324414,0.235458,-1.122955,-1.195404
18683.334664,0.470917,-1.177292,-1.195404
18683.344624,0.561478,-1.159180,-1.068619
18683.354813,0.778824,-1.068619,-1.050507
18683.364242,0.996170,-0.815048,-1.213516
18683.374930,0.887497,-0.615814,-2.300247
18683.385184,0.452805,-0.887497,-2.227798
18683.395097,-0.163010,-1.811218,0.362244
18683.405215,-0.217346,-2.155350,1.467087
18683.415349,-0.398468,-1.231628,0.905609
18683.425438,-0.217346,-0.742599,0.561478
18683.435538,-0.144897,-0.905609,0.289795
18683.445688,0.036224,-0.941833,0.688263
18683.455724,0.199234,-1.050507,0.796936
18683.465975,0.054337,-1.104843,0.833160
18683.475953,-0.217346,-1.358414,0.760712
18683.486222,-0.670151,-2.318359,0.507141
18683.496157,-1.394638,-2.318359,0.344131
18683.506881,-1.050507,-2.318359,0.507141
18683.518746,-0.434692,-2.318359,0.561478
18683.528723,-0.163010,-2.227798,0.489029
18683.537755,-0.054337,-2.209686,0.416580
18683.549044,-0.036224,-2.101013,0.380356
18683.559111,-0.108673,-1.793106,0.307907
18683.569127,-0.090561,-1.340302,0.434692
18683.579236,0.090561,-1.141068,-0.217346
18683.589062,1.322189,-1.521423,-2.300247
18683.599524,1.793106,-1.593872,-2.300247
18683.609727,0.887497,-1.285965,-2.300247
18683.619744,0.199234,-1.104843,-1.050507
18683.629862,0.018112,-0.978058,-0.163010
18683.640136,0.090561,-0.796936,0.199234
18683.650231,0.199234,-0.652039,0.289795
18683.660173,0.380356,-0.742599,0.271683
18683.670300,0.525253,-0.652039,0.452805
18683.680508,0.615814,-0.398468,-0.217346
18683.690625,1.068619,0.253571,-0.851273
18683.700658,0.163010,0.344131,-0.489029
18683.710822,0.144897,0.199234,-0.018112
18683.720929,0.126785,0.072449,0.108673
18683.729948,0.108673,0.018112,0.108673
18683.741109,0.090561,0.018112,0.054337
18683.751210,0.036224,0.018112,0.000000
18683.761393,0.000000,0.036224,-0.018112
18683.771377,0.000000,0.018112,-0.036224
18683.781594,0.018112,0.018112,-0.018112
18683.791602,0.018112,0.018112,-0.018112
18683.800564,0.054337,0.000000,0.036224
18683.810635,0.108673,-0.054337,0.018112
18683.820727,0.108673,-0.108673,-0.054337
18683.831164,0.126785,-0.144897,-0.090561
18683.841881,0.054337,-0.144897,-0.144897
18683.852140,0.090561,-0.253571,-0.235458
18683.862236,0.144897,-0.380356,-0.235458
18683.872353,-0.036224,-0.144897,-0.126785
18683.882605,-0.561478,-2.082901,-0.307907
18683.892526,-0.561478,-2.318359,-1.285965
18683.902681,-1.014282,-2.318359,0.054337
18683.912783,-0.851273,-2.318359,1.267853
18683.922875,-0.489029,-2.010452,1.394638
18683.932985,-0.507141,-1.503311,0.760712
18683.943078,-0.561478,-0.996170,0.923721
18683.953249,-0.706375,-0.923721,0.615814
18683.963435,-0.923721,-1.448975,-0.289795
18683.973363,-0.959946,-1.611984,-0.434692
18683.983631,-0.525253,-1.992340,-0.615814
18683.993571,0.688263,-2.318359,-2.300247
18684.004020,0.688263,-2.227798,-0.597702
18684.013914,0.742599,-2.101013,0.380356
18684.023872,-0.833160,-2.173462,0.144897
18684.034484,-1.322189,-2.318359,0.398468
18684.044352,-0.941833,-2.318359,0.742599
18684.054185,-0.887497,-2.300247,0.887497
18684.064988,-1.032394,-2.064789,0.543365
18684.076722,-1.159180,-2.137238,0.362244
18684.086989,-1.213516,-2.191574,0.380356
18684.096791,-1.304077,-2.318359,0.452805
18684.107107,-1.593872,-2.318359,0.670151
18684.117129,-1.847443,-2.318359,1.050507
18684.127268,-1.956116,-2.318359,-0.652039
18684.137439,-1.829330,-2.318359,-1.630096
18684.147470,-1.358414,-2.318359,-0.978058
18684.157586,-0.688263,-2.318359,-0.036224
18684.167716,-0.108673,-2.318359,0.652039
18684.177812,-0.126785,-2.318359,0.941833
18684.188112,-0.235458,-2.318359,1.014282
18684.198076,-0.126785,-1.865555,0.833160
18684.208172,-0.326019,-1.267853,0.307907
18684.218352,-0.452805,-0.923721,0.597702
18684.228367,-0.144897,-0.706375,0.815048
18684.238505,0.217346,-0.706375,0.833160
18684.248840,0.326019,-0.742599,1.340302
18684.258720,0.362244,-0.778824,1.485199
18684.268800,0.416580,-0.760712,1.593872
18684.278966,0.452805,-0.633926,1.575760
18684.289142,0.525253,-0.543365,1.557648
18684.299339,0.543365,-0.362244,1.340302
18684.308154,0.416580,-0.072449,0.996170
18684.318237,0.380356,0.126785,0.742599
18684.328992,0.470917,0.163010,0.507141
18684.339636,0.416580,0.344131,0.579590
18684.349762,0.307907,0.670151,0.561478
18684.359887,0.380356,0.869385,0.362244
18684.369997,0.507141,0.887497,0.108673
18684.380206,0.706375,0.670151,-0.090561
18684.390309,0.724487,0.271683,-0.271683
18684.400351,0.579590,-0.054337,-0.615814
18684.410451,0.380356,-0.253571,-1.141068
18684.420552,0.235458,-0.344131,-1.467087
18684.430800,0.144897,-0.362244,-1.285965
18684.440741,0.163010,-0.362244,-0.724487
18684.450778,0.036224,-0.416580,-0.199234
18684.460952,-0.362244,-0.489029,0.271683
18684.471215,-0.724487,-0.633926,0.090561
18684.481189,-0.869385,-0.796936,-0.344131
18684.491379,-0.833160,-0.996170,-0.996170
18684.501342,-0.760712,-1.231628,-1.938004
18684.511586,-0.434692,-1.521423,-2.300247
18684.521537,-0.253571,-1.666321,-2.173462
18684.531767,-0.181122,-1.648209,-1.557648
18684.541888,-0.108673,-1.539536,-1.104843
18684.551805,0.108673,-1.557648,-0.688263
18684.561924,0.344131,-1.394638,-0.434692
18684.572008,0.398468,-0.633926,-0.905609
18684.582227,0.561478,-0.543365,-1.485199
18684.592335,0.815048,-0.688263,-1.485199
18684.602347,0.633926,-0.905609,-1.032394
