19968.402260,0.833160,-2.318359,-0.271683
19968.412748,1.485199,-2.318359,-0.126785
19968.422625,1.485199,-2.318359,-0.090561
19968.433271,1.829330,-2.318359,-0.199234
19968.445000,2.137238,-2.318359,-0.126785
19968.455250,1.611984,-2.318359,-0.036224
19968.464081,0.452805,-2.318359,-0.036224
19968.475283,-0.543365,-2.318359,0.615814
19968.485395,-0.018112,-2.318359,0.579590
19968.495477,0.633926,-2.318359,0.344131
19968.505926,0.579590,-1.919891,1.358414
19968.515755,0.307907,-1.122955,0.434692
19968.525773,0.054337,-0.670151,0.416580
19968.535872,-0.307907,-0.235458,1.720657
19968.545979,-0.434692,0.000000,1.539536
19968.556073,0.036224,0.018112,1.122955
19968.566184,0.398468,0.144897,0.959946
19968.576293,0.525253,0.289795,1.050507
19968.586400,0.615814,0.362244,1.285965
19968.596651,0.615814,0.398468,1.630096
19968.606878,0.615814,0.253571,2.318359
19968.616682,0.452805,0.108673,1.865555
19968.626776,-0.163010,0.706375,1.304077
19968.636849,-0.326019,0.778824,0.869385
19968.647129,-0.108673,0.742599,0.507141
19968.657299,-0.108673,0.706375,0.416580
19968.667180,-0.181122,0.470917,0.326019
19968.677262,-0.181122,0.217346,0.235458
19968.686764,-0.036224,-0.054337,0.108673
19968.697552,-0.036224,-0.163010,-0.108673
19968.707637,-0.090561,-0.217346,-0.670151
19968.717660,-0.072449,-0.271683,-1.430862
19968.727863,-0.054337,-0.724487,-2.300247
19968.737843,-0.126785,-0.742599,-2.028564
19968.747970,0.163010,-0.996170,-0.507141
19968.758056,0.615814,-1.285965,0.633926
19968.768328,0.181122,-1.412750,0.000000
19968.778258,-0.833160,-1.195404,-1.304077
19968.788521,-0.978058,-0.941833,-1.684433
19968.798390,-0.742599,-0.851273,-1.195404
19968.808357,-0.452805,-0.833160,-0.941833
19968.818660,-0.271683,-0.959946,-0.833160
19968.828753,-0.126785,-1.122955,-0.869385
19968.838923,0.163010,-1.231628,-0.978058
19968.847837,0.489029,-1.177292,-1.014282
19968.858021,0.796936,-0.978058,-1.014282
19968.869136,0.923721,-0.778824,-0.996170
19968.879234,0.670151,-0.778824,-1.249741
19968.888745,-0.326019,-0.959946,-1.467087
19968.899503,-0.905609,-1.430862,-1.448975
19968.909527,-0.742599,-1.919891,-1.267853
19968.919638,0.054337,-1.938004,-0.869385
19968.929890,1.666321,-2.318359,-1.304077
19968.940470,1.231628,-2.318359,0.072449
19968.949953,-2.318359,-2.318359,1.684433
19968.960075,-0.289795,-0.307907,0.923721
19968.970171,0.289795,-0.144897,0.579590
19968.980285,0.525253,0.163010,0.815048
19968.990548,0.851273,-0.036224,0.633926
19969.000729,1.032394,-0.235458,0.507141
19969.010751,1.213516,-0.489029,0.561478
19969.020839,1.448975,-0.815048,0.778824
19969.030772,1.829330,-1.159180,0.959946
19969.040892,2.137238,-1.575760,0.815048
19969.051116,1.938004,-1.865555,0.851273
19969.061122,1.376526,-1.938004,0.597702
19969.071263,0.978058,-2.064789,0.525253
19969.081351,0.326019,-2.318359,0.018112
19969.090033,-0.380356,-2.318359,-0.815048
19969.101942,0.163010,-2.318359,-0.271683
19969.111875,0.126785,-2.318359,0.742599
19969.122129,0.199234,-2.318359,0.742599
19969.132117,0.018112,-2.191574,0.416580
19969.142481,-0.036224,-1.756882,2.318359
19969.152334,-1.340302,-2.318359,1.485199
19969.162463,-2.318359,-2.282135,-1.593872
19969.172628,-2.318359,-0.941833,-2.300247
19969.182705,-2.318359,-0.380356,-2.300247
19969.192997,-2.318359,-0.235458,-0.380356
19969.203118,-2.318359,0.217346,-1.702545
19969.213263,-1.159180,0.181122,-1.557648
19969.223194,-0.307907,-0.072449,-0.181122
19969.233232,-0.072449,-0.090561,0.362244
19969.243379,-0.036224,0.090561,0.326019
19969.253473,0.072449,0.144897,0.307907
19969.263756,0.163010,0.181122,0.561478
19969.273850,0.217346,0.163010,0.688263
19969.283774,0.307907,0.126785,0.652039
19969.293896,0.289795,0.054337,0.452805
19969.304059,0.253571,-0.036224,0.253571
19969.314106,0.235458,-0.072449,0.090561
19969.324219,0.199234,-0.108673,0.018112
19969.334387,0.181122,-0.090561,-0.036224
19969.343322,0.108673,-0.126785,-0.054337
19969.353378,0.108673,-0.163010,-0.181122
19969.363464,0.217346,-0.307907,-0.905609
19969.374114,0.144897,-0.706375,-2.300247
19969.384907,-0.126785,-0.344131,-0.525253
19969.395059,0.036224,-0.217346,0.054337
19969.405108,0.072449,-0.271683,0.054337
19969.415108,0.054337,-0.307907,0.181122
19969.425748,0.072449,-0.416580,0.380356
19969.435211,-0.144897,-1.086731,1.756882
19969.445384,-1.829330,-2.318359,2.318359
19969.455489,-2.300247,-2.318359,2.318359
19969.465613,-0.235458,-2.318359,1.666321
19969.475707,0.507141,-2.155350,0.652039
19969.485807,0.307907,-0.742599,0.235458
19969.495912,-0.018112,-0.344131,0.108673
19969.506174,-0.706375,0.144897,1.213516
19969.516350,-1.249741,-2.082901,-2.300247
19969.526380,-0.815048,-2.318359,-2.300247
19969.536301,-0.760712,-2.318359,-2.300247
19969.546405,-1.376526,-2.318359,-1.159180
19969.556651,-1.304077,-1.992340,-0.633926
19969.566605,-1.195404,-1.593872,0.253571
19969.576716,-1.774994,-1.195404,0.959946
19969.586805,-1.938004,-1.104843,1.358414
19969.597053,-1.394638,-1.630096,0.561478
19969.607154,-1.141068,-2.318359,0.489029
19969.617470,0.217346,-2.318359,1.104843
19969.627313,0.525253,-2.318359,0.815048
19969.637485,0.036224,-2.318359,-0.724487
19969.647858,-0.796936,-2.318359,-2.300247
19969.657755,-0.054337,-2.318359,-1.774994
19969.667604,0.470917,-2.318359,-0.326019
19969.677804,0.344131,-2.318359,0.489029
19969.689556,-0.163010,-2.318359,0.815048
19969.699750,-0.778824,-1.919891,0.597702
19969.710311,-0.905609,-1.322189,0.181122
19969.719865,0.362244,-1.213516,0.144897
19969.729972,1.122955,-0.959946,0.108673
19969.740102,1.086731,-0.615814,0.163010
19969.750186,0.742599,-0.452805,0.326019
19969.760450,0.470917,-0.326019,0.525253
19969.770412,0.253571,-0.181122,0.579590
19969.780598,-0.018112,-0.036224,0.778824
19969.790699,-0.036224,0.072449,1.014282
19969.800966,-0.163010,0.235458,0.923721
19969.810804,-0.253571,0.398468,0.959946
19969.820933,0.108673,0.452805,1.032394
19969.831135,0.507141,0.398468,1.322189
19969.840684,0.543365,0.470917,1.430862
19969.850131,0.507141,0.452805,1.267853
19969.860206,0.434692,0.380356,1.050507
19969.871519,0.434692,0.217346,0.434692
19969.881546,0.326019,0.018112,0.217346
19969.891825,0.217346,-0.036224,0.000000
19969.902006,0.199234,0.018112,-0.271683
19969.911855,0.163010,0.036224,-0.543365
19969.921923,0.380356,-0.054337,-0.724487
19969.932259,0.615814,-0.199234,-0.652039
19969.941851,0.688263,-0.271683,-0.380356
19969.952269,0.579590,-0.271683,0.036224
19969.962383,0.362244,-0.235458,0.199234
19969.972650,0.181122,-0.235458,0.163010
19969.982625,0.090561,-0.271683,-0.126785
19969.992906,0.000000,-0.344131,-0.543365
19970.003089,-0.181122,-0.434692,-0.923721
19970.013081,-0.344131,-0.507141,-1.267853
19970.023085,-0.561478,-0.543365,-1.611984
19970.033320,-0.670151,-0.688263,-1.412750
19970.043239,-0.633926,-0.796936,-1.086731
19970.053377,-0.778824,-1.050507,-0.959946
19970.063482,-0.778824,-1.448975,-0.815048
19970.073640,-0.597702,-1.901779,-0.941833
19970.083749,-0.380356,-2.264023,-1.177292
19970.093880,-0.507141,-2.245911,-1.448975
19970.104061,-0.905609,-1.829330,-1.630096
19970.114070,-0.724487,-1.684433,-1.702545
19970.124201,-1.032394,-1.521423,-1.122955
19970.134391,-1.267853,-1.376526,-0.978058
19970.144425,-1.485199,-1.485199,-0.289795
19970.154521,-1.050507,-1.575760,1.086731
19970.164656,-1.050507,-2.046677,1.774994
19970.175120,-2.137238,-2.318359,-2.119125
19970.184831,0.507141,-2.318359,-0.525253
19970.195097,1.756882,-1.177292,0.597702
19970.205286,1.141068,-0.597702,0.235458
19970.214994,1.412750,-0.253571,0.597702
19970.224675,1.774994,-0.199234,0.742599
19970.235334,1.539536,-0.344131,0.489029
19970.245406,1.485199,-0.652039,0.561478
19970.255519,2.064789,-1.322189,0.615814
19970.265878,2.300247,-2.064789,0.670151
19970.275770,1.956116,-2.318359,0.579590
19970.287647,0.959946,-2.173462,0.398468
19970.297611,0.452805,-2.209686,0.072449
19970.306565,-0.144897,-2.318359,-0.579590
19970.317792,-0.742599,-2.318359,-1.068619
19970.327891,0.181122,-2.318359,0.326019
19970.338080,0.398468,-2.318359,1.195404
19970.346964,-0.181122,-2.209686,1.231628
19970.357052,-0.543365,-2.282135,2.318359
19970.367140,-1.611984,-2.318359,2.082901
19970.378348,-2.318359,-2.318359,-0.833160
19970.388480,-2.318359,-1.412750,-2.300247
19970.398724,-2.318359,-0.470917,-2.300247
19970.408769,-2.173462,-0.253571,-2.300247
19970.418776,-1.503311,-0.271683,-1.104843
19970.429101,-0.778824,-0.235458,-0.833160
19970.439097,-0.380356,0.054337,-0.434692
19970.449069,-0.199234,0.126785,-0.036224
19970.459177,-0.090561,0.199234,0.452805
19970.469259,0.018112,0.344131,0.489029
19970.479376,-0.144897,0.271683,0.579590
19970.489482,-0.525253,0.126785,0.561478
19970.499650,-0.525253,-0.072449,0.579590
19970.509575,-0.416580,-0.181122,0.344131
19970.519725,-0.307907,-0.235458,0.108673
19970.529863,-0.271683,-0.271683,-0.072449
19970.540301,-0.289795,-0.289795,-0.199234
19970.550093,-0.344131,-0.307907,-0.163010
19970.560195,-0.380356,-0.235458,-0.144897
19970.570309,-0.307907,-0.108673,-0.199234
19970.580425,-0.181122,-0.036224,-0.217346
19970.590688,-0.090561,0.054337,-0.018112
19970.600723,-0.018112,0.144897,0.507141
19970.610744,1.050507,0.018112,-1.141068
19970.620857,2.046677,-0.525253,-2.300247
19970.631159,0.199234,-0.271683,-1.285965
19970.641325,-0.199234,-0.362244,-1.159180
19970.651261,0.018112,-0.869385,-0.923721
19970.661270,0.398468,-1.919891,0.018112
19970.671426,0.706375,-2.318359,1.992340
19970.681526,0.072449,-2.318359,2.318359
19970.691643,0.090561,-2.318359,1.666321
19970.701836,0.253571,-2.318359,1.304077
19970.712083,0.217346,-2.318359,1.086731
19970.722201,0.108673,-2.082901,0.760712
19970.732087,-0.090561,-1.050507,0.217346
19970.742210,-0.362244,-0.778824,-0.108673
19970.752393,-0.688263,-0.742599,0.036224
19970.762699,-0.633926,-1.539536,1.938004
19970.772608,0.199234,-2.318359,-1.756882
19970.783107,1.195404,-2.318359,-2.300247
19970.792850,0.271683,-1.448975,-1.159180
19970.803035,-1.285965,-1.938004,0.235458
19970.812954,-1.050507,-1.448975,0.217346
19970.823143,-0.706375,-1.068619,0.036224
19970.833273,-0.597702,-1.412750,0.144897
19970.842143,-0.253571,-1.756882,0.144897
19970.852219,0.018112,-1.974228,0.217346
19970.862316,0.018112,-2.227798,-0.054337
19970.872550,-0.108673,-2.318359,-0.507141
19970.883505,-0.090561,-2.318359,-0.796936
19970.895306,0.072449,-2.318359,-0.851273
19970.905109,0.036224,-2.318359,-0.760712
19970.914349,-0.144897,-2.318359,-0.489029
19970.925552,-0.289795,-2.318359,-0.416580
19970.935478,-0.163010,-2.318359,-0.398468
19970.945837,0.416580,-2.318359,-0.362244
19970.955953,0.815048,-2.191574,-0.307907
19970.965280,1.141068,-1.865555,-0.144897
19970.975994,1.213516,-1.557648,-0.217346
19970.986145,1.104843,-1.213516,-0.163010
19970.996191,0.833160,-0.796936,0.289795
19971.006572,0.489029,-0.380356,0.380356
19971.016570,0.344131,-0.217346,0.507141
19971.026494,0.199234,-0.163010,0.326019
19971.036752,0.036224,-0.163010,0.597702
19971.046767,-0.108673,-0.108673,0.416580
19971.056853,-0.072449,-0.018112,0.416580
19971.066943,-0.144897,0.126785,0.470917
19971.077052,0.018112,0.362244,0.561478
19971.087157,0.326019,0.398468,0.778824
19971.097255,0.452805,0.452805,0.959946
19971.107410,0.525253,0.489029,1.032394
19971.117452,0.543365,0.470917,1.014282
19971.127559,0.525253,0.289795,0.941833
19971.137719,0.452805,0.036224,0.778824
19971.147750,0.434692,-0.144897,0.633926
19971.157847,0.344131,-0.217346,0.452805
19971.167968,0.253571,-0.108673,0.271683
19971.178048,0.289795,-0.072449,0.090561
19971.188167,0.307907,-0.054337,0.108673
19971.198323,0.344131,-0.090561,0.090561
19971.208510,0.398468,-0.163010,0.036224
19971.218445,0.434692,-0.271683,0.054337
19971.228549,0.452805,-0.307907,-0.036224
19971.238860,0.362244,-0.380356,-0.326019
19971.248811,0.253571,-0.507141,-0.670151
19971.258844,0.054337,-0.742599,-1.412750
19971.269021,-0.489029,-1.249741,-2.300247
19971.279051,-1.322189,-2.028564,-2.300247
19971.289370,-1.322189,-2.318359,-1.593872
19971.299258,-0.996170,-2.318359,-1.539536
19971.309447,-0.652039,-2.101013,-1.068619
19971.319500,-0.362244,-1.267853,-0.923721
19971.329587,-0.289795,-1.050507,-1.122955
19971.339899,-0.144897,-1.195404,-0.579590
19971.348638,-0.090561,-1.575760,-0.525253
19971.358736,0.144897,-1.793106,-0.887497
19971.369952,0.688263,-1.883667,-0.652039
19971.380079,1.068619,-1.503311,-0.452805
19971.389148,1.032394,-0.815048,-0.235458
19971.400298,0.905609,-0.217346,-0.452805
19971.410435,1.068619,-2.155350,-0.489029
19971.420542,-2.318359,-2.318359,-2.300247
19971.431127,-2.119125,-2.318359,-0.507141
19971.440755,-0.652039,-1.648209,0.126785
19971.450975,0.217346,-0.289795,1.938004
19971.461002,0.416580,0.289795,1.285965
19971.471102,0.326019,0.959946,0.742599
19971.481247,0.706375,0.543365,0.489029
19971.491327,1.050507,0.108673,0.090561
19971.501502,1.213516,-0.036224,-0.036224
19971.511595,1.104843,-0.326019,0.561478
19971.521609,1.141068,-0.778824,0.833160
19971.531723,1.159180,-0.996170,0.887497
19971.541999,1.195404,-1.068619,0.978058
19971.551947,1.231628,-1.267853,0.959946
19971.562068,1.141068,-1.539536,1.195404
19971.572176,1.014282,-1.974228,1.032394
19971.582291,0.489029,-2.318359,0.905609
19971.592502,-2.318359,-2.318359,-0.706375
19971.602697,-1.847443,-2.318359,-0.760712
19971.612626,0.307907,-2.318359,0.760712
19971.622961,0.452805,-2.318359,0.887497
19971.633081,-0.398468,-2.318359,0.887497
19971.643115,-0.579590,-1.793106,2.318359
19971.653132,-1.485199,-2.101013,2.173462
19971.663177,-2.318359,-2.191574,-2.300247
19971.673386,-2.318359,-0.688263,-2.300247
19971.683486,-2.318359,0.181122,-2.300247
19971.693507,-0.978058,-0.090561,-1.050507
19971.703688,-0.036224,-0.778824,0.380356
19971.713868,0.525253,-0.941833,1.050507
19971.723837,0.163010,-0.452805,0.597702
19971.733936,-0.126785,-0.054337,0.181122
19971.744180,-0.126785,0.000000,0.054337
19971.754163,-0.036224,0.036224,0.018112
19971.763686,-0.054337,0.036224,0.163010
19971.774331,-0.126785,0.054337,0.344131
19971.784441,-0.181122,0.072449,0.489029
19971.794725,-0.108673,0.090561,0.525253
19971.804808,-0.054337,0.072449,0.507141
19971.814719,-0.054337,0.072449,0.452805
19971.824844,-0.054337,0.054337,0.289795
19971.835010,-0.018112,0.036224,0.090561
19971.843917,0.054337,-0.036224,-0.072449
19971.853977,0.036224,-0.036224,-0.163010
19971.864052,-0.036224,0.000000,0.289795
19971.874191,-0.271683,-0.452805,1.448975
19971.885409,-0.199234,-0.688263,-0.326019
19971.895422,-0.163010,-0.507141,-1.340302
19971.905372,-0.054337,-0.344131,-1.267853
19971.915611,-0.018112,-0.289795,-0.978058
19971.925965,-0.054337,-0.398468,-0.742599
19971.935715,-0.869385,-1.811218,-0.615814
19971.945907,-2.318359,-2.318359,2.137238
19971.956045,-0.018112,-2.318359,2.318359
19971.966097,1.304077,-2.318359,2.318359
19971.976205,0.815048,-1.793106,0.815048
19971.986285,0.434692,-0.851273,0.054337
19971.996559,0.144897,-0.633926,-0.072449
19972.006882,-0.199234,-1.720657,-1.811218
19972.016718,-0.652039,-2.318359,-2.300247
19972.026688,-0.778824,-2.318359,-2.300247
19972.036769,-2.318359,-2.300247,-1.901779
19972.047131,-2.137238,-2.028564,-0.742599
19972.056970,-1.611984,-1.738770,0.362244
19972.067068,-1.014282,-1.503311,1.141068
19972.077172,-0.959946,-1.901779,1.122955
19972.087268,-0.163010,-2.318359,0.688263
19972.097376,0.380356,-2.318359,0.597702
19972.108071,0.633926,-2.318359,0.905609
19972.117594,0.742599,-2.318359,0.996170
19972.127686,0.887497,-2.318359,1.086731
19972.138327,0.941833,-2.318359,1.122955
19972.150154,0.706375,-2.318359,0.815048
19972.160174,0.778824,-2.318359,-0.036224
19972.170299,0.018112,-2.318359,-2.282135
19972.180418,-0.108673,-2.318359,-1.304077
19972.190602,-0.054337,-2.318359,0.525253
19972.200586,-0.126785,-2.318359,1.412750
19972.211027,0.706375,-2.155350,0.851273
19972.220873,1.213516,-1.684433,0.362244
19972.230993,1.122955,-1.249741,0.398468
19972.241101,0.887497,-0.905609,1.829330
19972.251212,0.452805,-0.398468,1.883667
19972.261416,0.217346,-0.054337,1.938004
19972.271435,-0.181122,0.163010,1.630096
19972.281555,-0.217346,0.271683,1.231628
19972.291668,-0.036224,0.344131,0.905609
19972.301954,0.090561,0.416580,0.778824
19972.311849,0.108673,0.543365,1.032394
19972.322102,0.217346,0.633926,1.231628
19972.332267,0.199234,0.688263,1.430862
19972.341041,0.054337,0.688263,1.467087
19972.351129,-0.090561,0.688263,1.467087
19972.361201,-0.144897,0.579590,1.322189
19972.371985,-0.163010,0.398468,1.068619
19972.382546,-0.126785,0.181122,0.833160
19972.392717,-0.108673,0.036224,0.543365
19972.402912,-0.090561,-0.108673,0.289795
19972.412840,-0.126785,-0.144897,0.072449
19972.423198,-0.181122,-0.163010,-0.108673
19972.433177,-0.163010,-0.181122,-0.398468
19972.443193,-0.126785,-0.235458,-0.706375
19972.453298,-0.144897,-0.344131,-0.978058
19972.463437,-0.090561,-0.905609,-2.119125
19972.473614,-0.217346,-1.412750,-2.300247
19972.482574,-0.434692,-1.774994,-2.282135
19972.493777,-0.543365,-1.793106,-1.847443
19972.503167,-0.724487,-1.648209,-1.630096
19972.514119,-0.959946,-1.267853,-1.430862
19972.524146,-0.959946,-0.815048,-1.231628
19972.534148,-0.398468,-0.887497,-1.394638
19972.544292,-0.163010,-1.032394,-1.412750
19972.554570,0.054337,-1.322189,-1.358414
19972.564478,0.561478,-1.702545,-0.941833
19972.574635,1.086731,-2.064789,-0.615814
19972.584717,0.434692,-1.865555,-1.014282
19972.594975,-0.778824,-1.521423,-1.304077
19972.605150,-1.231628,-1.376526,-1.213516
19972.615015,-0.742599,-1.195404,-1.177292
19972.625111,0.199234,-0.670151,-1.412750
19972.635298,-0.126785,-0.307907,-0.181122
19972.645454,-0.271683,-0.796936,0.959946
19972.655446,-0.507141,-2.318359,-2.300247
19972.665473,0.959946,-2.318359,1.231628
19972.675994,1.376526,-1.630096,2.028564
19972.685679,1.521423,-0.815048,0.597702
19972.695783,1.159180,0.054337,0.434692
19972.706088,1.104843,-0.090561,0.289795
19972.714955,1.177292,-0.307907,-0.217346
19972.726037,1.285965,-0.525253,0.054337
19972.736152,1.249741,-0.597702,0.489029
19972.746236,1.285965,-0.851273,0.869385
19972.756413,1.195404,-1.050507,1.068619
19972.766505,1.122955,-1.159180,0.941833
19972.776550,1.014282,-1.285965,1.050507
19972.786692,0.815048,-1.611984,1.847443
19972.796910,0.235458,-2.318359,2.318359
19972.807038,-1.267853,-2.318359,0.398468
19972.815833,-0.615814,-2.318359,0.217346
19972.827048,0.434692,-2.318359,1.267853
19972.837210,-0.163010,-2.318359,1.177292
19972.846103,-0.543365,-2.300247,2.318359
19972.856185,-2.318359,-2.318359,1.956116
19972.866262,-2.318359,-2.318359,-2.300247
19972.876354,-2.318359,-1.593872,-2.300247
19972.887663,-2.318359,-0.398468,-2.300247
19972.897684,-1.304077,-0.235458,-1.430862
19972.907867,-0.561478,-0.307907,0.326019
19972.917889,0.126785,-0.507141,0.959946
19972.928214,-0.054337,-0.289795,0.724487
19972.938085,-0.217346,0.054337,0.778824
19972.948193,-0.307907,0.108673,0.289795
19972.958274,-0.326019,0.072449,-0.307907
19972.968377,-0.398468,-0.018112,-0.416580
19972.978483,-0.434692,-0.054337,0.036224
19972.988634,-0.344131,-0.054337,0.163010
19972.998860,-0.163010,-0.036224,0.326019
19973.008962,-0.090561,0.000000,0.416580
19973.019080,0.018112,0.036224,0.380356
19973.028993,0.090561,0.036224,0.253571
19973.039178,0.144897,0.144897,0.307907
19973.049192,0.108673,0.217346,0.326019
19973.059438,0.036224,0.144897,0.126785
19973.069384,0.090561,0.000000,-0.108673
19973.079478,0.126785,-0.108673,-0.289795
19973.089579,0.199234,-0.163010,-0.434692
19973.099701,0.416580,-0.235458,-1.068619
19973.109965,0.833160,-0.688263,-2.300247
19973.119921,0.108673,-0.742599,-1.249741
19973.130005,0.090561,-0.344131,0.018112
19973.140391,0.090561,-0.543365,0.163010
19973.150230,0.126785,-1.430862,1.702545
19973.160351,-0.615814,-2.318359,2.318359
19973.170456,-1.267853,-2.318359,2.318359
19973.180596,0.018112,-2.318359,2.318359
19973.190699,0.543365,-2.300247,1.050507
19973.200644,0.615814,-1.177292,0.597702
19973.211181,0.344131,-0.597702,0.307907
19973.221027,-0.235458,-0.579590,0.090561
19973.231135,-0.923721,-1.666321,0.887497
19973.241266,-0.307907,-2.318359,-2.101013
19973.251386,2.300247,-2.318359,-2.300247
19973.261659,2.010452,-2.318359,-2.300247
19973.271622,-0.289795,-2.282135,-2.300247
19973.282142,-1.539536,-2.318359,-1.195404
19973.291830,-2.245911,-2.318359,0.670151
19973.301756,-1.992340,-1.648209,1.829330
19973.312183,-1.847443,-0.851273,1.340302
19973.322266,-1.050507,-1.159180,0.833160
19973.332361,-0.923721,-1.919891,0.434692
19973.341251,-0.434692,-2.318359,0.181122
19973.351341,-0.018112,-2.318359,1.104843
19973.361845,0.271683,-2.318359,1.467087
19973.372576,0.670151,-2.318359,1.159180
19973.383736,1.068619,-2.318359,0.072449
19973.393047,1.267853,-2.318359,-1.811218
19973.405042,0.923721,-2.318359,-1.430862
19973.414810,0.869385,-2.318359,-0.199234
19973.423777,-0.181122,-2.318359,1.141068
19973.435112,-0.978058,-2.318359,1.304077
19973.445081,-0.344131,-2.300247,0.615814
19973.455226,0.941833,-1.992340,0.742599
19973.465268,0.833160,-1.340302,0.144897
19973.475375,0.470917,-0.760712,1.285965
19973.485484,0.307907,-0.271683,1.738770
19973.495568,0.217346,0.108673,1.974228
19973.505920,0.108673,0.271683,1.593872
19973.516008,0.108673,0.307907,1.032394
19973.526308,0.199234,0.271683,0.561478
19973.535955,0.181122,0.271683,0.652039
19973.546060,0.090561,0.344131,0.978058
19973.556174,0.090561,0.416580,1.285965
19973.566331,0.163010,0.470917,1.467087
19973.576343,0.271683,0.470917,1.430862
19973.586451,0.271683,0.452805,1.267853
19973.596722,0.271683,0.489029,0.923721
19973.606875,0.253571,0.543365,0.652039
19973.616718,0.289795,0.543365,0.507141
19973.626823,0.235458,0.507141,0.434692
19973.637087,0.108673,0.380356,0.271683
19973.647191,-0.018112,0.253571,-0.036224
19973.657256,-0.036224,0.126785,-0.199234
19973.667206,-0.036224,0.036224,-0.072449
19973.677326,0.018112,-0.090561,0.289795
19973.687409,0.036224,-0.217346,0.489029
19973.697513,0.018112,-0.271683,0.507141
19973.707690,-0.090561,-0.326019,0.452805
19973.717879,-0.199234,-0.452805,0.072449
19973.727794,-0.941833,-1.811218,-2.300247
19973.737905,-0.615814,-2.155350,-2.300247
19973.746945,-0.615814,-2.010452,-2.300247
19973.758061,-0.760712,-1.666321,-1.756882
19973.768312,-0.489029,-1.195404,-0.905609
19973.778256,-0.217346,-1.086731,-0.796936
19973.788495,-0.054337,-1.141068,-0.796936
19973.798630,0.090561,-1.322189,-0.380356
19973.808723,0.452805,-1.376526,-0.579590
19973.818823,0.670151,-1.159180,-1.122955
19973.828752,0.670151,-0.996170,-0.978058
19973.839054,-0.072449,-0.869385,-0.887497
19973.847840,-1.032394,-0.905609,-0.760712
19973.858005,-1.394638,-1.213516,-0.978058
19973.869143,-0.941833,-1.774994,-1.412750
19973.879235,-0.126785,-1.865555,-1.267853
19973.888899,-0.090561,-1.032394,-0.796936
19973.899512,0.434692,-0.416580,0.362244
19973.909715,0.489029,-0.380356,-2.300247
19973.919668,0.525253,-2.318359,-1.666321
19973.930299,1.104843,-2.010452,2.282135
19973.940049,0.344131,-0.815048,1.756882
19973.950009,0.398468,-0.054337,1.195404
19973.960093,0.688263,-0.199234,0.923721
19973.970215,0.815048,-0.271683,0.525253
19973.980389,1.014282,-0.525253,0.633926
19973.990423,1.249741,-0.670151,0.652039
19974.000690,1.213516,-0.887497,0.869385
19974.010711,1.104843,-0.941833,0.706375
19974.020744,1.032394,-1.086731,0.652039
19974.030875,1.159180,-1.340302,0.978058
19974.040351,1.177292,-1.956116,1.322189
19974.051172,0.706375,-2.318359,1.720657
19974.061193,-0.760712,-2.318359,-0.217346
19974.070202,-1.304077,-2.318359,-0.344131
19974.081394,0.326019,-2.318359,0.959946
19974.091503,0.688263,-2.318359,1.394638
19974.101483,0.090561,-2.318359,0.887497
19974.111846,-0.905609,-2.318359,2.318359
19974.122004,-2.318359,-2.318359,-0.289795
19974.131932,-2.318359,-2.028564,-2.300247
19974.142108,-2.318359,-0.380356,-2.300247
19974.152166,-1.485199,-0.181122,-2.300247
19974.162292,-0.507141,-0.525253,-0.144897
19974.172496,-0.181122,-0.688263,0.815048
19974.182522,-0.380356,-0.362244,0.996170
19974.192826,-0.380356,-0.090561,0.923721
19974.202573,-0.326019,0.018112,0.253571
19974.212860,-0.307907,0.018112,-0.271683
19974.223071,-0.271683,0.018112,-0.344131
19974.233101,-0.217346,0.036224,-0.126785
19974.243215,-0.181122,0.018112,0.108673
19974.253329,-0.072449,0.018112,0.507141
19974.263613,-0.054337,0.036224,0.688263
19974.273540,-0.090561,0.054337,0.561478
19974.283670,-0.090561,0.090561,0.398468
19974.293795,-0.054337,0.072449,0.199234
19974.303978,0.018112,0.054337,0.018112
19974.313929,0.072449,0.018112,-0.126785
19974.324352,0.018112,0.036224,0.235458
19974.334425,-0.054337,0.108673,0.959946
19974.343204,0.054337,-0.163010,0.380356
19974.353312,0.833160,-0.597702,-2.245911
19974.363377,0.018112,-0.760712,-2.300247
19974.374071,-0.108673,-0.199234,-1.430862
19974.384854,0.126785,-0.326019,-0.959946
19974.394874,0.108673,-0.615814,-0.452805
19974.405251,-0.326019,-1.304077,0.144897
19974.414929,-1.032394,-2.318359,1.648209
19974.425104,-1.394638,-2.318359,2.318359
19974.435042,0.126785,-2.318359,2.318359
19974.445309,0.543365,-2.318359,2.318359
19974.455445,0.489029,-2.318359,0.470917
19974.465409,0.271683,-1.213516,-0.326019
19974.475506,0.271683,-0.416580,-0.398468
19974.485597,0.018112,-0.289795,-0.326019
19974.495708,0.199234,-1.340302,-1.285965
19974.506084,0.217346,-2.318359,-2.300247
19974.516078,0.326019,-2.318359,-2.300247
19974.526016,-0.815048,-2.227798,-2.300247
19974.536114,-1.847443,-1.865555,-2.300247
19974.546221,-1.430862,-1.974228,-0.996170
19974.556584,-1.050507,-1.847443,1.503311
19974.566426,-1.503311,-1.720657,1.195404
19974.576684,-1.412750,-2.064789,0.996170
19974.586601,0.090561,-2.318359,0.978058
19974.597197,0.271683,-2.318359,1.050507
19974.607004,0.579590,-2.318359,0.887497
19974.616930,1.032394,-2.318359,0.434692
19974.627597,1.340302,-2.318359,-0.470917
