18220.599703,0.959946,-1.322189,-0.036224
18220.609946,0.869385,-1.684433,0.326019
18220.619440,0.778824,-2.137238,0.597702
18220.630305,0.815048,-2.300247,0.869385
18220.638574,0.923721,-2.300247,1.050507
18220.650591,0.887497,-2.300247,0.815048
18220.660736,0.670151,-2.300247,0.362244
18220.670230,0.489029,-2.300247,0.054337
18220.680679,0.362244,-2.209686,-0.217346
18220.691358,0.163010,-2.137238,-0.615814
18220.701499,-0.054337,-2.173462,-0.978058
18220.711663,-0.181122,-2.173462,-1.195404
18220.722016,-0.235458,-2.173462,-0.633926
18220.732209,-0.615814,-2.227798,-0.163010
18220.742361,-0.742599,-1.720657,-0.235458
18220.752543,-0.815048,-1.521423,0.525253
18220.762788,-0.869385,-1.086731,0.670151
18220.772917,-0.561478,-0.579590,0.416580
18220.783087,-0.126785,-0.507141,0.362244
18220.793351,0.163010,-0.235458,0.670151
18220.803439,0.181122,-0.108673,0.905609
18220.813610,0.090561,-0.054337,0.996170
18220.823844,-0.036224,0.072449,0.887497
18220.834019,-0.144897,0.217346,0.760712
18220.844200,-0.217346,0.362244,0.633926
18220.854342,-0.217346,0.398468,0.507141
18220.864551,-0.072449,0.344131,0.489029
18220.874768,0.144897,0.235458,0.398468
18220.884908,0.271683,0.108673,0.344131
18220.895104,0.217346,0.072449,0.326019
18220.905294,0.108673,0.126785,0.289795
18220.915459,0.054337,0.181122,0.253571
18220.925009,0.054337,0.253571,0.199234
18220.934748,0.054337,0.271683,0.163010
18220.945205,0.000000,0.253571,0.181122
18220.956125,-0.126785,0.217346,0.199234
18220.966330,-0.253571,0.126785,0.199234
18220.976517,-0.344131,0.054337,0.163010
18220.986724,-0.416580,-0.018112,0.108673
18220.996816,-0.416580,-0.090561,0.018112
18221.007007,-0.289795,-0.181122,-0.144897
18221.017223,-0.108673,-0.326019,-0.253571
18221.027409,0.090561,-0.507141,-0.271683
18221.037589,0.344131,-0.760712,-0.326019
18221.047774,0.452805,-0.869385,-0.452805
18221.057925,0.525253,-1.086731,-0.652039
18221.068148,0.579590,-1.521423,-1.068619
18221.078370,0.507141,-1.938004,-1.485199
18221.088555,0.235458,-2.082901,-1.648209
18221.098762,-0.018112,-1.956116,-1.630096
18221.108909,0.036224,-1.684433,-1.485199
18221.119121,0.434692,-1.485199,-1.231628
18221.129282,0.905609,-1.285965,-0.978058
18221.139518,1.195404,-0.978058,-0.996170
18221.149720,1.358414,-0.706375,-1.394638
18221.159882,1.267853,-0.615814,-1.756882
18221.170161,1.430862,-0.633926,-1.340302
18221.180304,1.883667,-0.597702,-0.434692
18221.190443,1.738770,-0.253571,0.326019
18221.200700,1.322189,-0.489029,-0.326019
18221.210893,0.054337,-1.177292,-0.905609
18221.221049,-1.195404,-2.300247,2.318359
18221.231275,-1.249741,-2.300247,1.285965
18221.241457,-1.793106,-2.300247,-2.300247
18221.251663,-1.394638,-2.300247,0.199234
18221.262164,-1.249741,-1.412750,0.615814
18221.272078,-1.141068,-1.340302,-0.289795
18221.282302,-0.742599,-2.082901,-1.050507
18221.292487,-0.489029,-2.300247,-0.344131
18221.302859,-0.380356,-2.173462,-0.036224
18221.314865,-0.380356,-1.919891,-0.108673
18221.325036,-0.470917,-1.811218,-0.307907
18221.335202,-0.543365,-1.630096,-0.217346
18221.345381,-0.507141,-1.575760,-0.163010
18221.355524,-0.398468,-1.684433,-0.072449
18221.365702,-0.362244,-1.557648,-0.054337
18221.375952,-0.271683,-1.394638,-0.181122
18221.386095,0.126785,-1.448975,-0.543365
18221.396316,0.470917,-1.684433,-1.050507
18221.406459,0.615814,-1.666321,-1.122955
18221.416625,0.652039,-1.340302,-0.796936
18221.426204,0.633926,-0.996170,-0.434692
18221.435910,0.597702,-0.778824,-0.434692
18221.446428,0.670151,-0.452805,-0.652039
18221.457147,0.724487,-0.163010,-0.217346
18221.467315,0.507141,-0.036224,0.489029
18221.477666,0.217346,0.054337,0.833160
18221.487753,0.253571,0.163010,0.978058
18221.497844,0.344131,0.199234,0.978058
18221.508024,0.434692,0.144897,0.887497
18221.518229,0.380356,0.090561,0.905609
18221.528467,0.362244,-0.090561,0.706375
18221.538638,0.525253,-0.326019,0.525253
18221.548828,0.724487,-0.416580,0.489029
18221.558965,0.833160,-0.326019,0.326019
18221.569150,0.796936,-0.126785,-0.054337
18221.579420,0.706375,0.108673,-0.398468
18221.589617,0.525253,0.181122,-0.597702
18221.599806,0.434692,0.072449,-0.652039
18221.609941,0.434692,-0.199234,-0.833160
18221.620108,0.090561,-0.597702,-1.267853
18221.630363,-0.742599,-0.996170,-1.521423
18221.640572,-1.304077,-1.086731,-0.380356
18221.650757,-0.905609,-1.104843,1.448975
18221.660933,0.289795,-1.394638,1.847443
18221.671157,0.362244,-1.883667,0.706375
18221.681362,-0.507141,-2.082901,-0.796936
18221.691479,-0.923721,-1.901779,-1.521423
18221.701605,-1.050507,-1.938004,-0.543365
18221.711948,-0.615814,-1.992340,-0.036224
18221.722156,-0.326019,-2.155350,-0.108673
18221.732382,-0.126785,-2.137238,-0.362244
18221.742525,-0.072449,-1.992340,-0.597702
18221.752724,-0.018112,-1.793106,-0.851273
18221.762942,0.072449,-1.593872,-0.996170
18221.772986,0.181122,-1.376526,-0.941833
18221.783164,0.199234,-1.195404,-0.905609
18221.793122,0.090561,-1.050507,-0.851273
18221.803533,0.018112,-1.032394,-0.688263
18221.814619,-0.144897,-1.068619,-0.362244
18221.823963,-0.253571,-1.304077,0.054337
18221.834128,-0.289795,-1.285965,0.470917
18221.844291,-0.398468,-1.141068,0.869385
18221.854444,-0.525253,-1.068619,1.086731
18221.864714,-0.489029,-1.430862,0.941833
18221.874856,-0.452805,-1.847443,0.796936
18221.885031,-0.380356,-2.264023,0.561478
18221.895273,-0.144897,-2.300247,0.344131
18221.905483,-0.072449,-2.300247,-0.307907
18221.915624,0.018112,-2.300247,-0.597702
18221.925169,0.108673,-2.300247,-0.887497
18221.934882,0.380356,-2.300247,-0.887497
18221.945369,0.525253,-2.300247,-1.177292
18221.956452,-0.126785,-2.300247,-0.633926
18221.966454,-0.706375,-2.300247,-0.380356
18221.976552,-0.887497,-2.300247,-0.905609
18221.986784,-0.724487,-1.793106,-0.778824
18221.996871,-0.615814,-1.738770,0.108673
18222.007052,-0.615814,-1.793106,0.670151
18222.017346,-0.398468,-1.249741,0.470917
18222.027460,-0.126785,-0.543365,0.380356
18222.037627,0.344131,0.036224,0.489029
18222.047795,0.760712,0.398468,0.452805
18222.057960,0.923721,0.525253,0.344131
18222.068225,0.742599,0.489029,0.380356
18222.078368,0.380356,0.326019,0.452805
18222.088600,0.126785,0.090561,0.434692
18222.098761,0.054337,-0.072449,0.398468
18222.108906,0.126785,-0.072449,0.362244
18222.119741,0.307907,0.072449,0.326019
18222.129331,0.434692,0.144897,0.326019
18222.139557,0.470917,0.163010,0.271683
18222.149766,0.434692,0.181122,0.253571
18222.159923,0.271683,0.163010,0.199234
18222.170148,0.108673,0.181122,0.108673
18222.180333,-0.144897,0.144897,0.072449
18222.190514,-0.217346,0.090561,0.054337
18222.200801,-0.217346,0.072449,0.036224
18222.210895,-0.163010,0.036224,0.018112
18222.221208,-0.090561,-0.018112,0.018112
18222.231304,-0.018112,-0.054337,0.108673
18222.241462,0.054337,-0.108673,0.163010
18222.251628,0.072449,-0.163010,0.126785
18222.262048,0.126785,-0.163010,-0.018112
18222.272095,0.199234,-0.036224,-0.307907
18222.282234,0.326019,0.054337,-0.652039
18222.292447,0.307907,-0.054337,-0.778824
18222.302618,0.036224,-0.235458,-0.652039
18222.312755,-0.199234,-0.416580,-0.778824
18222.322972,-0.072449,-0.615814,-1.141068
18222.333176,0.108673,-0.796936,-1.448975
18222.343337,0.253571,-0.959946,-1.593872
18222.353530,0.543365,-0.778824,-1.648209
18222.363671,0.760712,-0.579590,-1.575760
18222.373915,0.869385,-0.362244,-1.593872
18222.384069,0.833160,-0.289795,-1.793106
18222.394312,0.688263,-0.217346,-2.046677
18222.404765,0.615814,-0.054337,-2.064789
18222.414694,0.941833,0.307907,-2.010452
18222.424200,0.760712,0.289795,-1.901779
18222.433932,0.597702,0.181122,-1.141068
18222.444770,1.014282,0.253571,-0.652039
18222.455257,2.318359,-0.833160,-2.300247
18222.465414,1.539536,-2.300247,-2.300247
18222.474874,-2.300247,-2.300247,2.046677
18222.486794,-0.923721,-0.670151,1.847443
18222.496782,0.851273,0.090561,-1.793106
18222.506487,0.181122,-0.344131,-0.326019
18222.516134,-0.072449,-0.398468,0.706375
18222.527538,0.271683,-0.633926,0.199234
18222.537203,0.742599,-1.938004,-0.996170
18222.547681,0.996170,-2.300247,-0.507141
18222.557885,1.122955,-2.300247,-0.307907
18222.568043,0.887497,-1.992340,-0.470917
18222.578371,0.398468,-1.539536,-0.307907
18222.588483,-0.054337,-1.231628,-0.126785
18222.598659,-0.380356,-1.032394,-0.090561
18222.608818,-0.543365,-1.086731,-0.072449
18222.618956,-0.543365,-1.195404,0.090561
18222.629121,-0.525253,-1.322189,0.307907
18222.639360,-0.470917,-1.394638,0.326019
18222.649571,-0.597702,-1.938004,0.434692
18222.659709,-0.833160,-2.300247,0.181122
18222.669934,-0.941833,-2.300247,-0.561478
18222.679791,-0.706375,-2.082901,-1.141068
18222.691829,-0.452805,-1.394638,-1.358414
18222.702026,-0.036224,-0.978058,-1.014282
18222.712205,0.235458,-0.561478,-0.724487
18222.722468,0.344131,-0.163010,-1.032394
18222.732582,0.525253,0.072449,-1.756882
18222.742752,0.470917,-0.054337,-0.670151
18222.752960,0.144897,-0.181122,0.380356
18222.763160,-0.036224,-0.018112,0.633926
18222.773527,0.036224,0.163010,0.633926
18222.783521,0.108673,0.217346,0.633926
18222.793733,0.054337,0.289795,0.633926
18222.803989,0.018112,0.289795,0.633926
18222.814124,0.018112,0.235458,0.525253
18222.824533,0.018112,0.054337,0.181122
18222.834730,0.126785,-0.126785,-0.090561
18222.844913,0.181122,-0.163010,0.163010
18222.855062,0.217346,-0.144897,0.326019
18222.865344,0.307907,-0.144897,0.380356
18222.875469,0.489029,-0.108673,0.199234
18222.885595,0.652039,0.036224,0.018112
18222.895828,0.724487,0.163010,-0.036224
18222.906044,0.706375,0.253571,-0.235458
18222.916180,0.489029,-0.054337,-0.652039
18222.925759,-0.036224,-0.688263,-1.014282
18222.935464,-0.289795,-0.905609,-0.851273
18222.945954,-0.362244,-1.141068,-0.326019
18222.956455,-0.217346,-2.064789,0.253571
18222.966824,0.036224,-2.300247,0.706375
18222.977137,0.108673,-2.300247,0.851273
18222.987144,-0.018112,-1.883667,0.724487
18222.997286,-0.072449,-1.774994,0.416580
18223.007439,-0.235458,-1.702545,-0.108673
18223.017604,-0.380356,-1.738770,-0.851273
18223.027803,-0.724487,-1.811218,-1.793106
18223.038011,-0.941833,-1.829330,-2.209686
18223.048265,-0.724487,-1.630096,-1.485199
18223.058380,-0.470917,-1.539536,-0.851273
18223.068551,-0.217346,-1.865555,0.144897
18223.078772,-0.072449,-1.901779,0.181122
18223.088964,0.054337,-1.485199,0.253571
18223.099158,0.289795,-1.104843,0.235458
18223.109375,0.597702,-1.050507,0.108673
18223.119534,0.688263,-1.575760,0.054337
18223.129698,0.507141,-2.046677,0.398468
18223.139952,0.398468,-2.300247,0.778824
18223.148316,0.398468,-2.300247,0.978058
18223.160415,0.380356,-2.300247,1.050507
18223.170568,0.398468,-2.300247,0.941833
18223.180041,0.561478,-2.300247,0.597702
18223.191080,0.543365,-2.300247,-0.090561
18223.201303,0.688263,-2.300247,-0.416580
18223.211376,0.851273,-2.300247,-0.652039
18223.221521,0.996170,-2.300247,-0.978058
18223.231645,0.796936,-2.191574,-1.177292
18223.241963,0.398468,-1.992340,-0.760712
18223.252228,-0.108673,-1.720657,-0.072449
18223.262435,-0.597702,-1.340302,0.615814
18223.272528,-0.996170,-0.905609,0.652039
18223.282760,-0.833160,-0.307907,-0.144897
18223.292938,-0.543365,-0.036224,0.652039
18223.303124,-0.326019,-0.018112,0.579590
18223.313326,-0.018112,0.217346,0.579590
18223.323561,-0.054337,0.362244,0.706375
18223.333683,-0.163010,0.452805,0.833160
18223.343858,-0.253571,0.489029,0.869385
18223.354107,-0.271683,0.416580,0.833160
18223.364258,-0.199234,0.217346,0.760712
18223.374548,0.054337,0.090561,0.706375
18223.384595,0.253571,0.018112,0.597702
18223.394812,0.326019,-0.036224,0.398468
18223.405010,0.307907,-0.036224,0.126785
18223.415183,0.271683,-0.036224,-0.108673
18223.424805,0.289795,-0.054337,-0.108673
18223.434464,0.271683,-0.036224,0.090561
18223.445092,0.144897,0.072449,0.271683
18223.455472,-0.018112,0.108673,0.398468
18223.466068,-0.090561,0.108673,0.380356
18223.476286,-0.163010,0.108673,0.307907
18223.486517,-0.326019,0.072449,0.235458
18223.496664,-0.452805,0.054337,0.217346
18223.506805,-0.470917,0.163010,0.090561
18223.517012,-0.362244,0.307907,-0.235458
18223.527209,-0.126785,0.362244,-0.543365
18223.537394,0.253571,-0.036224,-0.796936
18223.547590,0.869385,-0.452805,-0.688263
18223.557760,0.869385,-1.050507,-0.670151
18223.567906,1.014282,-1.593872,-1.141068
18223.578122,1.104843,-1.883667,-1.304077
18223.588325,0.905609,-1.702545,-1.503311
18223.598525,0.670151,-1.213516,-1.702545
18223.608711,0.778824,-0.742599,-1.684433
18223.618891,0.905609,-0.470917,-1.575760
18223.629068,0.851273,-0.380356,-1.467087
18223.639272,0.905609,-0.344131,-1.231628
18223.649495,1.177292,-0.380356,-1.793106
18223.659628,2.318359,-1.630096,-2.300247
18223.669878,2.318359,-2.300247,-2.300247
18223.679518,1.141068,-2.300247,-2.300247
18223.690236,-1.593872,-2.300247,1.394638
18223.700381,-0.706375,1.539536,2.318359
18223.710594,1.485199,2.318359,-1.050507
18223.720758,-0.633926,1.249741,-1.666321
18223.730949,-1.684433,-0.579590,1.394638
18223.741120,-0.452805,-1.014282,1.249741
18223.751343,1.177292,-2.227798,-0.652039
18223.761819,1.394638,-2.300247,-0.507141
18223.771707,1.122955,-2.300247,-0.688263
18223.782012,0.543365,-1.684433,-0.597702
18223.792306,0.362244,-1.177292,-0.398468
18223.802369,0.217346,-0.996170,-0.090561
18223.812502,-0.054337,-0.996170,0.181122
18223.822717,-0.253571,-1.104843,0.434692
18223.832911,-0.307907,-1.304077,0.525253
18223.843097,-0.416580,-1.593872,0.489029
18223.853273,-0.398468,-1.738770,0.543365
18223.863414,-0.344131,-1.847443,0.652039
18223.873606,-0.289795,-2.300247,0.633926
18223.883820,-0.398468,-2.300247,0.470917
18223.893868,-0.670151,-2.300247,-0.326019
18223.904201,-0.742599,-1.901779,-1.322189
18223.914303,-0.724487,-1.503311,-2.082901
18223.923778,-0.561478,-1.086731,-1.575760
18223.933544,-0.289795,-0.742599,-0.778824
18223.944658,-0.018112,-0.489029,-0.579590
18223.954923,0.271683,-0.326019,-0.923721
18223.965106,0.307907,-0.344131,-0.688263
18223.975312,0.126785,-0.362244,0.090561
18223.985481,0.054337,-0.235458,0.380356
18223.995776,0.072449,0.054337,0.362244
18224.005818,0.054337,0.199234,0.398468
18224.015984,-0.036224,0.181122,0.307907
18224.026288,-0.072449,0.181122,0.217346
18224.036418,-0.054337,0.199234,0.072449
18224.046604,0.072449,0.217346,-0.054337
18224.056746,0.181122,0.054337,0.126785
18224.067035,0.199234,-0.054337,0.344131
18224.077152,0.253571,-0.108673,0.362244
18224.087258,0.452805,-0.144897,0.253571
18224.097378,0.633926,-0.126785,0.072449
18224.107621,0.688263,-0.018112,0.018112
18224.117791,0.670151,0.181122,0.018112
18224.128076,0.597702,0.380356,-0.018112
18224.138269,0.434692,0.489029,-0.054337
18224.148415,0.253571,0.289795,-0.072449
18224.158708,-0.018112,-0.362244,-0.362244
18224.168707,-0.398468,-0.706375,-0.760712
18224.178796,-0.670151,-0.615814,-0.271683
18224.188971,-0.561478,-0.543365,0.633926
18224.199227,-0.398468,-0.941833,0.887497
18224.209355,-0.470917,-2.300247,0.760712
18224.219559,-0.652039,-2.300247,0.760712
18224.229804,-0.489029,-2.209686,0.398468
18224.239957,-0.289795,-2.010452,-0.507141
18224.250195,-0.307907,-1.847443,-1.720657
18224.260368,-0.452805,-1.521423,-1.539536
18224.270782,-0.452805,-1.557648,-0.760712
18224.280768,-0.851273,-1.720657,0.434692
18224.290933,-0.978058,-2.082901,0.742599
18224.301165,-0.959946,-2.300247,0.633926
18224.311371,-0.633926,-1.702545,0.253571
18224.321480,0.199234,-0.724487,-0.416580
18224.331628,0.489029,-0.670151,-0.815048
18224.342003,0.815048,-0.760712,-0.815048
18224.352173,0.959946,-1.322189,-0.434692
18224.362376,0.742599,-1.956116,0.289795
18224.372510,0.289795,-2.300247,0.905609
18224.382722,0.108673,-2.300247,1.122955
18224.392958,0.036224,-2.300247,1.231628
18224.403166,0.054337,-2.300247,1.104843
18224.413335,0.144897,-2.300247,0.905609
18224.423123,0.253571,-2.300247,0.561478
18224.432909,0.489029,-2.300247,-0.271683
18224.444069,0.652039,-2.300247,-0.597702
18224.453976,0.760712,-2.300247,-0.778824
18224.464121,0.851273,-2.300247,-0.959946
18224.474513,1.086731,-2.300247,-1.068619
18224.484573,0.670151,-2.300247,-0.344131
18224.494857,-0.398468,-1.485199,0.271683
18224.504835,-0.742599,-1.122955,0.887497
18224.515003,-0.633926,-0.489029,-0.090561
18224.525190,-0.271683,-0.072449,-0.090561
18224.535424,-0.126785,-0.072449,0.615814
18224.545605,-0.090561,-0.072449,0.724487
18224.555840,0.018112,0.199234,0.434692
18224.566003,-0.072449,0.380356,0.543365
18224.576187,-0.144897,0.525253,0.778824
18224.586342,-0.253571,0.561478,0.905609
18224.596533,-0.326019,0.416580,0.923721
18224.606718,-0.289795,0.217346,0.869385
18224.616898,-0.090561,-0.163010,0.760712
18224.627057,0.181122,-0.307907,0.706375
18224.637358,0.271683,-0.344131,0.633926
18224.647485,0.235458,-0.271683,0.561478
18224.657634,0.199234,-0.090561,0.398468
18224.667705,0.235458,0.126785,0.253571
18224.677982,0.253571,0.235458,0.181122
18224.688126,0.181122,0.289795,0.181122
18224.698263,0.036224,0.344131,0.108673
18224.708506,-0.054337,0.380356,0.090561
18224.718684,-0.126785,0.344131,0.090561
18224.728953,-0.181122,0.163010,0.199234
18224.739104,-0.181122,0.126785,0.235458
18224.749317,-0.108673,0.090561,0.235458
18224.759454,-0.072449,0.072449,0.144897
18224.769645,-0.036224,0.054337,-0.108673
18224.779933,0.126785,0.000000,-0.398468
18224.790020,0.362244,-0.217346,-0.724487
18224.800197,0.489029,-0.561478,-0.923721
18224.810445,0.380356,-0.996170,-1.104843
18224.820605,0.416580,-1.503311,-1.467087
18224.830898,0.796936,-1.829330,-1.738770
18224.841005,1.068619,-1.738770,-1.829330
18224.851238,1.014282,-1.267853,-1.811218
18224.861365,0.760712,-0.670151,-1.793106
18224.871528,0.615814,-0.181122,-1.666321
18224.881929,1.304077,-0.778824,-2.300247
18224.892177,2.318359,-2.300247,-2.300247
18224.902365,2.155350,-2.300247,-2.300247
18224.912581,0.398468,-2.300247,-1.919891
18224.922757,-1.358414,1.195404,2.318359
18224.932362,0.959946,2.318359,0.724487
18224.943197,-0.144897,2.064789,-1.738770
18224.953315,-1.811218,-0.489029,1.974228
18224.963677,0.760712,-2.119125,-1.014282
18224.973809,1.684433,-2.300247,-0.344131
18224.984200,1.919891,-2.300247,-0.507141
18224.994288,1.086731,-2.300247,-0.923721
18225.004309,0.380356,-1.521423,-0.706375
18225.014480,0.181122,-0.996170,-0.398468
18225.024649,0.054337,-0.887497,-0.271683
18225.034846,-0.163010,-0.996170,-0.108673
18225.045067,-0.307907,-1.213516,0.054337
18225.055250,-0.452805,-1.376526,0.090561
18225.065381,-0.561478,-1.666321,0.199234
18225.075568,-0.507141,-1.938004,0.416580
18225.085771,-0.326019,-1.883667,0.561478
18225.095968,-0.289795,-2.245911,0.344131
18225.106189,-0.398468,-2.300247,0.181122
18225.116376,-0.579590,-2.300247,-0.108673
18225.126529,-0.615814,-2.064789,-0.760712
18225.136782,-0.507141,-1.304077,-1.322189
18225.146932,-0.398468,-0.796936,-1.430862
18225.157104,-0.217346,-0.434692,-1.068619
18225.167287,0.054337,-0.416580,-0.869385
18225.177517,0.398468,-0.452805,-0.706375
18225.187641,0.507141,-0.416580,0.090561
18225.197940,0.253571,-0.253571,0.326019
18225.208038,0.163010,-0.018112,0.271683
18225.218287,0.054337,0.126785,0.217346
18225.228412,-0.018112,0.126785,0.199234
18225.238584,-0.018112,0.090561,0.126785
18225.248853,-0.036224,0.054337,0.036224
18225.258998,-0.072449,0.054337,-0.018112
18225.269152,-0.090561,0.072449,0.018112
18225.279282,-0.108673,0.072449,0.090561
18225.289502,-0.144897,0.072449,0.181122
18225.299727,-0.108673,0.054337,0.235458
18225.309898,0.054337,-0.018112,0.326019
18225.320099,0.144897,-0.018112,0.380356
18225.330259,0.199234,-0.018112,0.416580
18225.340466,0.253571,0.036224,0.416580
18225.350697,0.326019,0.072449,0.362244
18225.360838,0.434692,0.144897,0.307907
18225.371019,0.615814,0.163010,0.126785
18225.381210,0.851273,0.090561,-0.181122
18225.391359,0.434692,-0.217346,-0.470917
18225.401419,-0.108673,-0.126785,0.090561
18225.411570,-0.108673,-0.108673,0.253571
18225.421590,-0.090561,-0.235458,0.344131
18225.431345,-0.235458,-1.720657,0.090561
18225.442179,-0.833160,-2.300247,0.470917
18225.452799,-1.122955,-2.300247,-0.815048
18225.462074,-0.796936,-2.046677,-0.905609
18225.472798,-0.615814,-1.684433,-1.738770
18225.482964,-0.561478,-1.285965,-1.847443
18225.493170,-0.796936,-1.774994,-0.815048
18225.503319,-0.941833,-2.300247,0.398468
18225.513365,-0.996170,-2.300247,0.652039
18225.523712,-1.086731,-1.756882,0.688263
18225.533836,-0.470917,-1.141068,0.416580
18225.544139,0.344131,-0.706375,-0.181122
18225.554281,0.796936,-0.978058,-0.688263
18225.564442,0.778824,-1.611984,-0.507141
18225.574577,0.543365,-1.919891,0.090561
18225.584827,0.380356,-2.300247,0.543365
18225.595006,0.416580,-2.300247,0.796936
18225.605222,0.489029,-2.300247,0.833160
18225.615176,0.561478,-2.300247,0.561478
18225.624782,0.615814,-2.300247,0.307907
18225.635819,0.543365,-2.300247,0.126785
18225.645945,0.452805,-2.227798,-0.054337
18225.656368,0.398468,-2.137238,-0.344131
18225.666284,0.344131,-2.046677,-0.724487
18225.676463,0.036224,-1.956116,-0.561478
18225.686744,-0.326019,-1.865555,-0.362244
18225.696785,-0.706375,-1.738770,0.144897
18225.707013,-0.887497,-1.376526,0.235458
18225.717184,-0.742599,-0.688263,0.000000
18225.727335,-0.326019,-0.199234,-0.126785
18225.737388,-0.072449,0.000000,0.344131
18225.747819,-0.054337,-0.054337,0.996170
18225.758010,-0.090561,-0.072449,1.304077
18225.768153,-0.163010,0.072449,1.231628
18225.778402,-0.307907,0.217346,0.905609
18225.788504,-0.452805,0.253571,0.796936
18225.798901,-0.470917,0.217346,0.815048
18225.808935,-0.326019,0.235458,0.796936
18225.819160,-0.126785,0.326019,0.688263
18225.829266,0.108673,0.344131,0.543365
18225.839493,0.271683,0.271683,0.452805
18225.849706,0.416580,0.163010,0.199234
18225.859884,0.470917,0.072449,0.018112
18225.870049,0.307907,0.000000,0.000000
18225.880183,0.126785,-0.018112,0.036224
18225.890406,0.018112,0.000000,0.108673
18225.900587,-0.054337,0.126785,0.217346
18225.910779,-0.090561,0.144897,0.235458
18225.920944,-0.144897,0.108673,0.235458
18225.930682,-0.072449,0.072449,0.217346
18225.941454,-0.108673,0.036224,0.108673
18225.951034,-0.108673,-0.018112,-0.054337
18225.961289,0.126785,0.018112,-0.416580
18225.972024,0.380356,-0.090561,-0.851273
18225.982181,0.326019,-0.452805,-1.159180
18225.992392,0.126785,-0.941833,-1.430862
18226.002554,0.217346,-1.322189,-1.666321
18226.012776,0.579590,-1.630096,-1.539536
18226.022958,0.815048,-1.720657,-1.611984
18226.033051,0.959946,-1.394638,-1.756882
18226.043265,1.050507,-0.778824,-1.611984
18226.053437,0.996170,-0.217346,-1.340302
18226.063692,0.633926,0.126785,-1.322189
18226.073854,0.706375,-0.090561,-2.300247
18226.084023,1.122955,-1.793106,-2.300247
18226.094260,1.883667,-2.300247,-2.300247
18226.104482,0.670151,-2.300247,-2.300247
18226.114638,-2.046677,-1.304077,2.318359
18226.124815,0.217346,1.793106,-2.300247
18226.134965,0.996170,0.199234,0.489029
18226.145196,-0.996170,-0.615814,2.318359
18226.155376,0.597702,-1.611984,-1.304077
18226.165561,1.104843,-2.300247,-0.036224
18226.175721,1.267853,-2.300247,-0.163010
18226.185382,1.104843,-2.300247,-0.851273
18226.197538,0.652039,-2.227798,-0.688263
18226.207662,0.362244,-1.557648,-0.434692
18226.217841,0.090561,-1.122955,-0.362244
18226.228016,-0.199234,-0.923721,-0.362244
18226.238278,-0.326019,-0.978058,-0.235458
18226.248416,-0.452805,-1.122955,-0.108673
18226.258552,-0.561478,-1.322189,-0.054337
18226.268892,-0.615814,-1.394638,0.018112
18226.279101,-0.489029,-1.249741,0.144897
18226.289108,-0.398468,-1.231628,0.181122
18226.299270,-0.416580,-1.738770,0.163010
18226.309458,-0.543365,-2.300247,-0.090561
18226.319917,-0.760712,-2.300247,-0.706375
18226.329946,-0.688263,-2.300247,-1.448975
18226.340139,-0.507141,-0.416580,-1.086731
18226.350334,0.181122,-0.126785,-1.141068
18226.360518,0.362244,-0.144897,-1.358414
18226.370696,0.163010,-0.434692,-0.652039
18226.380981,0.018112,-0.489029,0.144897
18226.391141,0.018112,-0.235458,0.344131
18226.401329,0.072449,0.054337,0.362244
18226.411439,0.072449,0.199234,0.489029
18226.421839,0.126785,0.253571,0.543365
18226.431202,0.163010,0.235458,0.561478
18226.442170,0.163010,0.199234,0.489029
18226.452526,0.217346,0.163010,0.344131
18226.462020,0.289795,0.108673,0.271683
18226.472721,0.380356,0.054337,0.235458
18226.482883,0.525253,-0.018112,0.307907
18226.493083,0.869385,-0.181122,0.380356
18226.503215,1.267853,-0.289795,0.344131
18226.513315,0.869385,0.036224,0.144897
18226.523573,0.507141,0.199234,0.054337
18226.533734,0.253571,0.253571,-0.054337
18226.543936,0.036224,0.326019,-0.144897
18226.554132,-0.144897,0.326019,-0.307907
18226.564328,-0.235458,-0.108673,-0.869385
18226.574504,-0.380356,-0.688263,-0.905609
18226.584668,-0.398468,-0.633926,-0.362244
18226.594877,-0.289795,-1.340302,0.344131
18226.605074,-0.018112,-2.300247,0.688263
18226.615265,-0.163010,-2.300247,0.398468
18226.624784,-0.470917,-2.137238,0.126785
18226.636919,-0.724487,-1.811218,0.126785
18226.647061,-0.815048,-1.865555,-0.217346
18226.657226,-0.597702,-1.720657,-0.905609
18226.667365,-0.525253,-1.412750,-1.575760
18226.677573,-0.344131,-1.539536,-1.521423
18226.687786,-0.181122,-2.028564,-0.633926
18226.698084,-0.253571,-2.300247,0.144897
18226.708186,-0.199234,-2.028564,0.217346
18226.718408,-0.126785,-1.666321,0.416580
18226.728802,0.181122,-1.249741,0.253571
18226.738849,0.525253,-0.833160,-0.054337
18226.748989,0.815048,-0.742599,-0.326019
18226.759135,0.851273,-1.322189,-0.362244
18226.769300,0.742599,-2.101013,0.633926
18226.779853,0.326019,-2.300247,0.996170
18226.789853,0.235458,-2.300247,1.141068
18226.799875,0.253571,-2.300247,0.887497
18226.810427,0.271683,-2.300247,0.398468
18226.822405,0.271683,-2.300247,0.072449
18226.832657,0.217346,-2.300247,-0.344131
18226.842094,0.253571,-2.300247,-0.706375
18226.853106,0.380356,-2.300247,-0.923721
18226.863240,0.507141,-2.245911,-0.978058
18226.873423,0.416580,-2.082901,-0.760712
18226.883625,0.054337,-1.793106,-0.344131
