24684.117795,-0.271683,-0.615814,-0.869385
24684.127957,0.181122,-0.307907,0.000000
24684.139013,-0.036224,0.000000,-0.054337
24684.148081,-0.181122,0.307907,-0.398468
24684.158990,-0.181122,0.452805,-0.996170
24684.168322,0.181122,0.452805,-0.996170
24684.178285,0.362244,0.253571,-0.670151
24684.188361,0.036224,0.054337,-0.144897
24684.198499,-0.126785,0.036224,-0.090561
24684.209048,-0.144897,0.000000,-0.090561
24684.219780,-0.307907,0.054337,-0.054337
24684.229880,-0.434692,0.018112,-0.072449
24684.240006,-0.398468,-0.090561,-0.018112
24684.250074,-0.398468,-0.072449,0.253571
24684.260025,-0.362244,-0.090561,0.470917
24684.270404,-0.362244,-0.144897,0.398468
24684.280351,-0.271683,-0.181122,0.217346
24684.290493,-0.543365,0.000000,0.326019
24684.300534,-0.833160,0.181122,0.416580
24684.310665,-0.688263,0.108673,0.489029
24684.320980,-0.289795,0.018112,0.470917
24684.330864,-0.018112,0.072449,0.326019
24684.340948,0.018112,0.144897,0.217346
24684.351056,0.144897,0.072449,0.018112
24684.361319,0.181122,0.181122,0.561478
24684.371270,0.090561,-0.217346,0.851273
24684.381340,0.000000,-0.380356,-0.489029
24684.391755,0.470917,-0.959946,-0.489029
24684.401558,0.615814,-2.318359,-0.072449
24684.411656,-0.253571,-2.318359,0.615814
24684.421746,0.144897,-1.883667,-0.597702
24684.432021,0.108673,-0.561478,-1.539536
24684.442087,-0.090561,-1.104843,-1.249741
24684.452117,0.344131,-1.956116,-0.398468
24684.461944,0.362244,-1.938004,-0.307907
24684.472219,0.054337,-2.318359,-0.434692
24684.482318,0.036224,-1.901779,-1.249741
24684.492640,0.036224,-1.702545,-1.630096
24684.502535,-0.090561,-1.702545,-1.593872
24684.512690,-0.742599,-0.887497,-1.593872
24684.522709,-0.905609,-1.032394,-1.503311
24684.532827,0.235458,-2.082901,-0.271683
24684.543077,1.322189,-2.318359,0.108673
24684.553284,1.068619,-2.318359,0.217346
24684.563110,-0.054337,-1.448975,1.304077
24684.573199,-0.923721,-0.959946,1.883667
24684.583307,-1.104843,-1.394638,1.267853
24684.593581,-1.394638,-2.137238,0.326019
24684.603539,-1.485199,-2.318359,-0.018112
24684.613665,-1.285965,-2.318359,0.126785
24684.623740,-1.575760,-2.318359,0.072449
24684.633959,-1.322189,-2.318359,-0.833160
24684.643870,-0.670151,-2.318359,-1.267853
24684.654115,-0.380356,-2.318359,-1.050507
24684.664138,-0.307907,-2.318359,-0.869385
24684.673067,-0.271683,-2.318359,-0.597702
24684.683205,-0.217346,-2.318359,-0.724487
24684.693228,-0.054337,-2.282135,-0.398468
24684.701198,0.289795,-2.245911,0.307907
24684.714560,0.470917,-1.992340,-0.108673
24684.724782,0.615814,-1.539536,-0.054337
24684.734770,0.416580,-0.905609,-0.054337
24684.744875,0.289795,-0.470917,0.253571
24684.755151,0.579590,-0.525253,0.724487
24684.765279,0.652039,-0.434692,0.652039
24684.775272,0.108673,0.054337,0.633926
24684.785290,-0.072449,0.271683,0.815048
24684.795450,0.108673,0.380356,1.032394
24684.805474,0.344131,0.470917,1.340302
24684.815579,0.344131,0.470917,1.285965
24684.825769,0.652039,0.507141,0.996170
24684.835785,0.688263,0.470917,0.996170
24684.845902,0.307907,0.326019,0.525253
24684.856092,-0.036224,-0.090561,0.144897
24684.866107,-0.235458,-0.271683,-0.090561
24684.876432,-0.398468,-0.217346,-0.217346
24684.886579,-0.416580,-0.054337,-0.217346
24684.896421,-0.452805,0.163010,0.126785
24684.906530,-0.199234,0.144897,0.326019
24684.916674,0.072449,0.072449,0.380356
24684.926809,0.326019,0.126785,0.344131
24684.936916,0.452805,0.072449,0.108673
24684.947036,0.489029,-0.163010,-0.108673
24684.957318,0.253571,-0.253571,0.018112
24684.967223,-0.108673,-0.144897,0.108673
24684.977341,-0.271683,-0.054337,-0.018112
24684.987632,-0.235458,0.072449,-0.217346
24684.997321,0.018112,0.036224,-0.380356
24685.007682,0.054337,-0.090561,-0.380356
24685.018025,0.054337,-0.289795,-0.507141
24685.027945,-0.144897,-0.507141,-0.597702
24685.038054,-0.289795,-1.032394,-0.579590
24685.048179,-0.507141,-1.394638,-0.742599
24685.058412,-0.579590,-1.430862,-1.249741
24685.068377,-0.633926,-1.050507,-2.209686
24685.078502,-0.434692,-0.815048,-2.300247
24685.088528,-0.398468,-0.489029,-1.847443
24685.098743,-0.416580,-0.307907,-1.539536
24685.108938,-0.434692,-0.235458,-1.521423
24685.118954,-0.525253,0.072449,-1.358414
24685.129145,-0.633926,0.217346,-0.796936
24685.139270,-1.376526,-0.452805,-0.579590
24685.149295,-1.376526,-2.318359,-2.300247
24685.159609,-2.318359,-2.318359,-1.122955
24685.169990,-0.380356,-2.318359,-1.122955
24685.178487,1.376526,-0.833160,2.318359
24685.188539,2.082901,0.235458,2.318359
24685.198641,0.652039,1.901779,1.285965
24685.209082,0.018112,1.847443,-0.525253
24685.219957,0.036224,0.959946,-0.470917
24685.230060,-0.434692,-0.126785,0.090561
24685.240113,-1.593872,-2.010452,0.525253
24685.250212,-2.318359,-2.318359,0.416580
24685.260494,-1.901779,-2.318359,0.217346
24685.270583,-0.181122,-2.318359,-1.267853
24685.280542,0.289795,-2.191574,-0.489029
24685.290628,0.416580,-1.720657,-0.144897
24685.300752,0.815048,-2.137238,-0.235458
24685.310812,0.815048,-2.318359,0.144897
24685.319836,0.344131,-2.119125,0.470917
24685.331008,0.144897,-1.938004,0.489029
24685.341128,0.507141,-2.318359,0.380356
24685.351225,0.869385,-2.318359,-0.543365
24685.360481,0.905609,-2.318359,-2.300247
24685.372229,0.923721,-1.938004,-2.010452
24685.382344,0.778824,-1.430862,-1.267853
24685.392634,0.470917,-1.249741,-1.231628
24685.402495,0.126785,-1.213516,-1.267853
24685.412616,-0.362244,-0.905609,-1.249741
24685.422802,-0.615814,-0.525253,-0.887497
24685.432806,-0.579590,-0.018112,-0.398468
24685.443014,-0.380356,0.199234,-0.144897
24685.453196,-0.271683,0.235458,0.018112
24685.463101,-0.108673,0.307907,0.090561
24685.473217,0.163010,0.344131,0.181122
24685.483301,0.181122,0.289795,0.018112
24685.493579,0.181122,0.108673,-0.217346
24685.503514,-0.072449,0.108673,-0.072449
24685.513618,-0.271683,-0.072449,-0.072449
24685.523692,-0.271683,-0.108673,0.072449
24685.533490,-0.181122,-0.163010,0.289795
24685.543946,-0.090561,-0.163010,0.362244
24685.554106,-0.036224,-0.144897,0.326019
24685.564087,-0.018112,-0.235458,0.289795
24685.574182,-0.018112,-0.199234,0.126785
24685.584286,-0.217346,-0.054337,0.126785
24685.594369,-0.398468,0.126785,0.181122
24685.604491,-0.489029,0.144897,0.163010
24685.614603,-0.434692,0.144897,0.181122
24685.624707,-0.253571,-0.054337,0.253571
24685.634876,-0.235458,-0.235458,0.307907
24685.644800,-0.036224,-0.416580,0.072449
24685.655104,0.163010,-0.507141,-0.579590
24685.665094,0.489029,-0.869385,-0.670151
24685.675277,0.833160,-1.938004,-0.054337
24685.684172,0.778824,-2.318359,0.181122
24685.694273,0.525253,-2.318359,-0.289795
24685.704384,-0.181122,-2.318359,-0.163010
24685.715621,-0.144897,-2.173462,-0.905609
24685.725239,0.507141,-1.774994,-2.245911
24685.735754,0.688263,-1.575760,-0.996170
24685.745873,0.796936,-1.412750,-0.253571
24685.756150,0.561478,-1.503311,-0.217346
24685.766259,0.489029,-1.575760,-0.434692
24685.776321,0.217346,-1.430862,-1.032394
24685.786303,-0.362244,-1.104843,-2.209686
24685.796600,-0.615814,-1.575760,-1.974228
24685.806513,-0.181122,-1.793106,-0.489029
24685.816635,0.144897,-2.209686,0.633926
24685.826787,0.144897,-2.010452,0.724487
24685.836928,0.126785,-2.010452,0.633926
24685.847030,-0.199234,-1.448975,0.633926
24685.857205,-0.760712,-1.684433,0.525253
24685.867245,-1.847443,-1.919891,0.525253
24685.877604,-2.318359,-2.318359,0.054337
24685.887699,-1.756882,-2.318359,-0.090561
24685.897567,-0.978058,-2.318359,-0.054337
24685.907680,-0.470917,-2.318359,-0.090561
24685.917787,-0.344131,-2.318359,0.090561
24685.927920,-0.018112,-2.318359,0.163010
24685.938056,0.108673,-2.318359,-0.271683
24685.948175,0.380356,-2.318359,-1.611984
24685.958417,-0.018112,-2.318359,-1.956116
24685.968534,-0.416580,-2.318359,-0.959946
24685.978470,-0.688263,-2.191574,-0.163010
24685.988645,-1.122955,-1.304077,0.163010
24685.997497,-1.177292,-0.670151,-0.036224
24686.007594,-0.815048,-0.470917,0.108673
24686.018880,-0.271683,-0.525253,0.090561
24686.028952,-0.090561,-0.362244,0.289795
24686.039065,-0.054337,-0.163010,0.362244
24686.049200,0.054337,-0.181122,0.289795
24686.059500,0.235458,-0.289795,0.615814
24686.069078,0.489029,-0.507141,0.326019
24686.079530,0.579590,-0.507141,-0.054337
24686.089647,0.597702,-0.525253,-0.126785
24686.099758,0.561478,-0.579590,0.217346
24686.109885,0.344131,-0.398468,0.633926
24686.119999,0.289795,-0.253571,0.724487
24686.130078,0.235458,0.036224,0.597702
24686.140187,0.108673,0.271683,0.543365
24686.150219,-0.144897,0.416580,0.452805
24686.160499,-0.144897,0.507141,0.434692
24686.170572,-0.199234,0.507141,0.579590
24686.179399,-0.163010,0.507141,0.579590
24686.189458,-0.163010,0.543365,0.633926
24686.200681,-0.018112,0.525253,0.398468
24686.209659,0.217346,0.307907,0.217346
24686.220913,0.416580,0.036224,0.199234
24686.230989,0.452805,-0.199234,0.090561
24686.241226,0.416580,-0.289795,-0.144897
24686.251159,0.307907,-0.289795,-0.253571
24686.261486,0.108673,-0.108673,-0.199234
24686.271555,-0.018112,0.018112,-0.271683
24686.281444,-0.144897,0.126785,-0.199234
24686.291646,-0.108673,-0.054337,0.000000
24686.301674,-0.054337,-0.271683,0.054337
24686.311745,-0.108673,-0.507141,-0.054337
24686.321912,-0.326019,-0.869385,-0.525253
24686.331967,-0.525253,-1.430862,-2.064789
24686.342059,-0.235458,-2.264023,-2.300247
24686.350289,0.344131,-2.318359,-1.014282
24686.362287,0.072449,-1.539536,0.181122
24686.372354,0.307907,-1.557648,-1.394638
24686.382441,1.014282,-2.318359,-2.300247
24686.392682,-1.322189,-2.318359,-0.090561
24686.402617,-1.340302,-0.217346,1.322189
24686.412951,-1.666321,-0.253571,2.119125
24686.422820,-0.959946,-0.054337,1.394638
24686.432921,-0.815048,-0.235458,0.108673
24686.443095,-0.778824,-0.833160,0.181122
24686.453300,-1.249741,-1.503311,0.470917
24686.463201,-0.742599,-2.318359,-1.231628
24686.473413,-0.108673,-2.318359,-1.467087
24686.483843,-0.108673,-2.318359,0.181122
24686.493699,-0.470917,-2.318359,-0.199234
24686.503654,-0.126785,-2.318359,-0.199234
24686.514286,0.090561,-2.245911,-0.108673
24686.523856,0.271683,-2.064789,0.289795
24686.533952,0.452805,-2.209686,0.326019
24686.544063,0.615814,-2.318359,0.380356
24686.554245,0.815048,-2.318359,0.199234
24686.564179,1.032394,-2.300247,-0.489029
24686.574363,0.996170,-1.720657,-1.448975
24686.584458,0.597702,-1.213516,-1.503311
24686.594636,0.307907,-0.851273,-1.014282
24686.604856,-0.072449,-0.706375,-0.597702
24686.614766,-0.416580,-0.579590,-0.706375
24686.624991,-0.470917,-0.489029,-0.561478
24686.635054,-0.036224,-0.307907,-0.326019
24686.645146,0.000000,0.036224,0.163010
24686.655395,-0.072449,0.108673,0.217346
24686.665397,0.018112,0.108673,0.036224
24686.675414,0.018112,0.072449,0.000000
24686.684359,0.072449,0.054337,-0.090561
24686.694435,0.126785,0.000000,-0.054337
24686.705675,0.181122,0.000000,0.072449
24686.715762,0.289795,-0.072449,0.054337
24686.725439,0.307907,-0.144897,0.126785
24686.735967,0.307907,-0.163010,0.199234
24686.746135,0.217346,-0.163010,0.326019
24686.756303,0.163010,-0.126785,0.326019
24686.766470,0.144897,-0.108673,0.289795
24686.776611,0.108673,-0.054337,0.253571
24686.786511,0.108673,-0.018112,0.326019
24686.796567,0.144897,0.018112,0.380356
24686.806758,0.144897,0.036224,0.380356
24686.816858,0.217346,0.036224,0.326019
24686.826980,0.199234,0.054337,0.326019
24686.837124,0.289795,-0.090561,0.108673
24686.847216,0.217346,-0.108673,-0.054337
24686.857481,0.253571,-0.217346,0.036224
24686.867423,0.217346,-0.344131,0.181122
24686.877698,-0.036224,-0.688263,0.126785
24686.887799,-0.507141,-2.209686,0.235458
24686.897755,-0.398468,-2.318359,0.688263
24686.907878,0.959946,-2.318359,-2.300247
24686.917960,0.380356,-2.318359,-1.231628
24686.928094,-0.452805,-1.738770,0.344131
24686.938219,-0.543365,-1.467087,0.271683
24686.948226,0.072449,-1.358414,0.398468
24686.958625,0.253571,-1.684433,0.724487
24686.968558,0.434692,-2.318359,0.326019
24686.978714,0.996170,-2.318359,-0.905609
24686.987585,1.104843,-2.318359,-2.300247
24686.998830,0.344131,-2.028564,-2.300247
24687.009302,-0.307907,-1.865555,-0.833160
24687.018930,-0.652039,-1.738770,-0.724487
24687.029150,-0.869385,-1.684433,-0.869385
24687.039296,-0.815048,-1.847443,-0.579590
24687.049506,-0.452805,-1.992340,-0.362244
24687.059852,-0.163010,-2.119125,0.181122
24687.069628,-0.054337,-2.318359,0.271683
24687.080087,-0.217346,-2.318359,0.144897
24687.092046,-0.163010,-2.318359,0.181122
24687.101947,-0.163010,-2.227798,-0.090561
24687.111220,-0.144897,-2.318359,-0.398468
24687.122974,0.163010,-2.318359,-0.869385
24687.133065,0.271683,-2.318359,-1.340302
24687.141888,0.181122,-2.318359,-1.394638
24687.153604,0.054337,-2.191574,-1.014282
24687.163864,0.108673,-2.082901,-0.869385
24687.174041,0.181122,-2.028564,-0.688263
24687.184671,0.778824,-2.101013,-0.344131
24687.194733,0.851273,-1.829330,-0.163010
24687.205973,0.688263,-1.358414,-0.018112
24687.216075,0.362244,-0.525253,0.217346
24687.225601,0.144897,0.217346,0.525253
24687.236282,0.416580,0.380356,0.923721
24687.246393,0.561478,0.543365,0.923721
24687.256605,0.525253,0.470917,0.742599
24687.266762,0.000000,0.470917,0.670151
24687.276719,-0.543365,0.307907,0.362244
24687.286867,-0.941833,0.163010,0.181122
24687.296963,-0.742599,-0.199234,-0.108673
24687.307077,-0.742599,-0.470917,0.217346
24687.317277,-0.054337,-0.470917,0.615814
24687.327378,0.380356,-0.199234,0.579590
24687.337405,0.470917,0.054337,0.579590
24687.347528,0.398468,0.144897,0.561478
24687.357740,0.163010,0.199234,0.597702
24687.367748,-0.126785,0.271683,0.561478
24687.377890,-0.163010,0.181122,0.507141
24687.388084,-0.036224,0.072449,0.452805
24687.398072,0.054337,0.000000,0.398468
24687.408321,0.000000,-0.090561,0.307907
24687.418335,0.054337,-0.072449,0.253571
24687.428435,0.072449,-0.036224,0.253571
24687.438644,0.090561,0.108673,0.163010
24687.448774,0.163010,0.163010,-0.090561
24687.459011,0.018112,0.217346,-0.525253
24687.468896,-0.181122,0.108673,-1.231628
24687.479063,-0.126785,-0.434692,-1.847443
24687.489320,0.018112,-1.177292,-2.300247
24687.499203,-0.253571,-1.829330,-2.300247
24687.509390,-0.833160,-1.793106,-1.974228
24687.519558,-1.304077,-1.068619,-1.919891
24687.529537,-1.648209,0.018112,-1.104843
24687.539659,-1.575760,-0.217346,-0.978058
24687.549764,-2.318359,0.724487,-1.557648
24687.560189,-2.318359,0.199234,-2.300247
24687.569928,-2.318359,-2.318359,-2.101013
24687.581656,-2.318359,-2.318359,-2.082901
24687.592144,2.173462,-1.213516,1.448975
24687.601220,2.300247,1.593872,2.046677
24687.612967,-0.507141,0.181122,-2.300247
24687.623063,-0.090561,-1.376526,0.887497
24687.633173,-1.448975,-0.923721,0.543365
24687.643460,-1.376526,-1.448975,-0.525253
24687.653377,-0.959946,-1.756882,-0.326019
24687.663642,-0.525253,-2.010452,0.452805
24687.673774,-0.307907,-2.082901,0.851273
24687.682990,-0.217346,-2.191574,0.362244
24687.693591,0.144897,-2.264023,0.108673
24687.703709,0.253571,-2.318359,0.289795
24687.715737,0.543365,-2.318359,-0.090561
24687.727320,0.796936,-2.318359,-0.398468
24687.737731,0.778824,-2.318359,-0.163010
24687.747124,0.489029,-2.191574,-0.090561
24687.758882,0.470917,-2.227798,-0.271683
24687.769042,0.760712,-2.318359,-0.815048
24687.778464,0.959946,-2.318359,-1.340302
24687.790464,0.579590,-2.318359,-1.394638
24687.800311,0.090561,-1.829330,-1.195404
24687.810413,-0.163010,-1.448975,-1.195404
24687.820521,-0.470917,-1.068619,-1.340302
24687.830606,-0.452805,-0.941833,-1.412750
24687.840694,-0.054337,-0.742599,-0.489029
24687.850807,0.072449,-0.326019,0.126785
24687.861170,-0.018112,0.000000,-0.144897
24687.871008,-0.072449,0.054337,-0.144897
24687.881166,-0.054337,0.018112,-0.108673
24687.891383,-0.163010,0.090561,0.054337
24687.901285,0.090561,0.217346,-0.108673
24687.911384,0.090561,0.217346,0.000000
24687.921513,0.108673,0.126785,-0.072449
24687.931606,0.036224,0.036224,-0.072449
24687.941742,-0.126785,0.000000,-0.090561
24687.951804,-0.380356,0.036224,-0.235458
24687.962068,-0.362244,0.000000,-0.181122
24687.972005,-0.380356,0.000000,-0.108673
24687.982268,-0.543365,0.072449,-0.036224
24687.992415,-0.434692,0.036224,0.018112
24688.002232,-0.289795,-0.054337,0.181122
24688.012535,-0.217346,-0.054337,0.326019
24688.022478,-0.163010,-0.126785,0.344131
24688.032548,-0.217346,-0.181122,0.289795
24688.042660,-0.307907,-0.199234,0.271683
24688.052838,-0.416580,-0.072449,0.307907
24688.062997,-0.362244,0.036224,0.163010
24688.072972,-0.144897,-0.018112,0.054337
24688.083049,0.036224,-0.072449,0.072449
24688.093268,0.036224,-0.108673,0.199234
24688.103257,-0.126785,-0.235458,0.941833
24688.113357,-0.235458,-0.380356,0.887497
24688.123455,-0.507141,-2.318359,0.307907
24688.133563,-0.326019,-2.318359,0.380356
24688.143541,0.941833,-2.318359,0.326019
24688.155292,1.177292,-1.865555,0.434692
24688.165394,0.869385,-2.318359,1.104843
24688.175422,0.489029,-2.318359,-2.300247
24688.184470,-0.959946,-2.318359,-2.300247
24688.194552,-1.104843,-2.318359,-2.300247
24688.204627,-0.398468,-2.318359,-0.688263
24688.215889,0.833160,-2.318359,0.036224
24688.227674,0.959946,-2.318359,0.978058
24688.237901,-0.108673,-1.050507,1.611984
24688.247900,-0.434692,-0.778824,1.430862
24688.258284,-0.470917,-1.213516,0.688263
24688.268306,-0.507141,-1.720657,0.307907
24688.278226,-0.742599,-2.318359,0.362244
24688.288344,-1.086731,-2.318359,0.434692
24688.298913,-1.195404,-2.318359,0.434692
24688.308750,-0.489029,-2.318359,-0.380356
24688.318802,-0.090561,-2.318359,-1.285965
24688.329221,-0.489029,-2.318359,-1.304077
24688.338948,-0.489029,-2.318359,-1.122955
24688.349084,-0.434692,-2.318359,-0.833160
24688.359734,-0.126785,-2.318359,-0.742599
24688.369287,-0.434692,-2.318359,-0.742599
24688.379415,-0.253571,-2.101013,-0.362244
24688.389593,-0.163010,-2.173462,0.217346
24688.399617,-0.199234,-1.702545,-0.380356
24688.409807,-0.054337,-1.376526,-0.181122
24688.419835,0.307907,-1.122955,0.452805
24688.429985,1.195404,-1.412750,0.525253
24688.440057,1.104843,-1.122955,-0.181122
24688.450208,0.670151,-0.670151,0.289795
24688.460376,0.670151,-0.507141,1.068619
24688.470295,0.742599,-0.217346,1.666321
24688.480405,0.833160,0.054337,1.811218
24688.490593,0.470917,0.615814,1.430862
24688.500597,0.289795,0.833160,0.887497
24688.510368,0.090561,0.181122,0.489029
24688.520792,-0.253571,-0.326019,0.326019
24688.530911,-0.579590,-0.362244,0.307907
24688.540986,-0.688263,-0.181122,0.398468
24688.551106,-0.742599,0.271683,0.470917
24688.561361,-0.452805,0.507141,0.579590
24688.571276,-0.199234,0.760712,0.452805
24688.581396,0.181122,0.525253,0.326019
24688.591855,0.470917,0.126785,-0.054337
24688.601563,0.507141,-0.326019,-0.362244
24688.611673,0.217346,-0.489029,-0.398468
24688.621776,-0.108673,-0.398468,0.036224
24688.631886,-0.036224,-0.108673,0.054337
24688.642140,0.144897,0.144897,-0.253571
24688.652093,0.416580,0.090561,-0.489029
24688.662259,0.416580,0.108673,-0.724487
24688.672504,0.398468,0.163010,-0.507141
24688.681213,0.181122,0.163010,-0.507141
24688.691317,0.108673,-0.036224,-0.380356
24688.702606,-0.163010,-0.235458,-0.470917
24688.712734,-0.344131,-0.615814,-0.489029
24688.722757,-0.452805,-1.014282,-0.905609
24688.732857,-0.887497,-1.195404,-1.593872
24688.742354,-1.285965,-0.978058,-2.300247
24688.753106,-1.032394,-0.633926,-2.119125
24688.763314,-1.032394,-0.090561,-1.630096
24688.773257,-1.104843,0.434692,-1.122955
24688.783362,-1.865555,0.344131,-1.684433
24688.793619,-1.285965,0.108673,-1.684433
24688.803547,-1.738770,-0.380356,-1.249741
24688.813669,-2.318359,-1.611984,-2.300247
24688.823754,-1.992340,-2.318359,-2.300247
24688.832747,2.300247,-2.318359,2.318359
24688.843948,1.557648,-0.597702,2.318359
24688.854057,0.271683,-0.344131,-0.434692
24688.864215,0.742599,-0.778824,-0.181122
24688.874311,0.398468,-0.996170,0.362244
24688.884322,-0.706375,-1.630096,0.326019
24688.894514,-1.666321,-2.318359,0.796936
24688.904562,-1.376526,-2.318359,0.036224
24688.914548,-0.652039,-2.046677,-0.362244
24688.926400,0.018112,-1.774994,-0.380356
24688.936423,0.416580,-1.956116,-0.217346
24688.946528,0.307907,-2.137238,-0.072449
24688.956721,0.144897,-2.318359,-0.036224
24688.966852,-0.108673,-2.318359,-0.126785
24688.978615,0.434692,-2.318359,-0.054337
24688.988797,0.978058,-2.318359,-0.833160
24688.998032,0.470917,-2.318359,-2.282135
24689.009956,-0.253571,-2.191574,-2.137238
24689.019795,-0.307907,-1.630096,-1.086731
24689.030204,-0.380356,-0.978058,-0.579590
24689.040107,-1.086731,-0.416580,-1.738770
24689.050244,-1.068619,-0.398468,-1.720657
24689.060374,-0.344131,-0.380356,-0.470917
24689.070394,-0.489029,0.072449,-0.090561
24689.080482,-0.615814,0.452805,-0.434692
24689.090682,0.090561,0.543365,-0.742599
24689.100694,0.525253,0.235458,-0.561478
24689.110791,0.271683,0.000000,-0.090561
24689.120900,0.271683,-0.108673,0.144897
24689.130994,0.108673,-0.108673,0.217346
24689.141354,0.090561,-0.144897,0.434692
24689.151198,-0.018112,-0.199234,0.434692
24689.161470,-0.289795,-0.326019,0.434692
24689.171543,-0.307907,-0.416580,0.416580
24689.180357,-0.036224,-0.398468,0.434692
24689.190465,-0.054337,-0.253571,0.507141
24689.201838,-0.217346,-0.072449,0.470917
24689.210659,-0.271683,0.018112,0.307907
24689.221809,-0.380356,0.036224,0.144897
24689.231904,-0.561478,0.054337,0.072449
24689.241656,-0.507141,0.054337,0.126785
24689.252129,-0.362244,0.000000,0.144897
24689.262446,-0.307907,0.054337,0.090561
24689.272209,-0.163010,0.090561,0.036224
24689.282480,-0.108673,0.163010,-0.036224
24689.292561,-0.018112,0.163010,-0.072449
24689.302584,-0.271683,0.163010,-0.090561
24689.312772,-0.597702,-1.014282,-1.938004
24689.322877,-0.652039,-1.285965,-1.086731
24689.332882,0.507141,-1.865555,0.126785
24689.343091,0.905609,-2.318359,0.652039
24689.353107,1.412750,-2.318359,0.217346
24689.363365,1.249741,-1.322189,-0.579590
24689.373285,1.304077,-1.485199,-0.235458
24689.383406,1.467087,-2.082901,0.054337
24689.393630,0.959946,-1.376526,-0.253571
24689.403564,0.235458,-1.340302,0.561478
24689.413703,-0.434692,-2.318359,0.579590
24689.423796,-1.249741,-2.318359,-1.829330
24689.434233,-1.322189,-1.720657,-2.300247
24689.443994,-1.322189,-1.358414,-2.300247
24689.454191,-0.724487,-1.756882,-1.865555
24689.464332,0.090561,-1.756882,-0.307907
24689.474269,1.285965,-2.318359,-0.307907
24689.484399,1.992340,-2.318359,0.959946
24689.494567,1.630096,-1.720657,1.630096
24689.504638,0.507141,-1.014282,1.575760
24689.514703,-0.289795,-1.285965,1.068619
24689.524786,-0.507141,-1.974228,0.670151
24689.534889,-1.068619,-2.318359,0.561478
24689.545027,-1.793106,-2.318359,0.452805
24689.555152,-1.177292,-2.318359,-0.380356
24689.565321,-2.264023,-2.318359,-0.090561
24689.575365,-2.082901,-2.318359,-0.398468
24689.585487,-1.394638,-2.318359,-0.289795
24689.595663,-0.796936,-2.318359,-0.652039
24689.605709,0.036224,-2.318359,-1.394638
24689.615826,0.652039,-2.318359,-1.630096
24689.625946,0.923721,-2.318359,-0.796936
24689.636117,0.525253,-1.829330,-0.163010
24689.646147,0.398468,-1.394638,0.489029
24689.656270,0.126785,-0.742599,0.796936
24689.666492,0.289795,-0.362244,0.742599
24689.675778,0.108673,0.434692,0.362244
24689.685449,-0.163010,0.760712,0.452805
24689.695529,-0.144897,0.543365,0.833160
24689.706747,0.235458,0.235458,1.104843
24689.716889,0.652039,-0.090561,1.195404
24689.725919,0.978058,-0.344131,1.050507
24689.737100,0.905609,-0.181122,0.760712
24689.747190,0.271683,0.090561,0.525253
24689.757293,-0.289795,0.090561,0.326019
24689.767704,-0.561478,-0.054337,-0.072449
24689.777672,-0.742599,-0.090561,-0.307907
24689.787631,-0.742599,-0.090561,-0.398468
24689.798108,-0.760712,-0.108673,-0.126785
24689.807892,-0.525253,-0.054337,-0.126785
24689.818004,0.000000,0.090561,0.633926
24689.828112,0.742599,-0.108673,0.869385
24689.838228,0.887497,0.054337,0.887497
24689.848354,0.688263,0.072449,-0.307907
24689.858593,0.507141,-0.163010,-1.068619
24689.868507,-0.126785,-0.452805,-0.126785
24689.878785,-0.271683,-0.434692,0.253571
24689.888952,-0.326019,-0.108673,0.470917
24689.898914,-0.253571,0.289795,-0.235458
24689.909102,-0.054337,0.398468,-0.362244
24689.919150,0.271683,0.217346,-0.090561
24689.929262,0.253571,-0.072449,0.344131
24689.939392,0.199234,-0.199234,0.144897
24689.949494,0.036224,-0.163010,-0.144897
24689.959931,-0.108673,-0.126785,-0.326019
24689.969704,-0.253571,-0.307907,-0.036224
24689.979825,-0.489029,-0.507141,-0.036224
24689.990002,-1.014282,-0.633926,-1.231628
24690.000084,-1.412750,-0.652039,-2.209686
24690.010226,-1.213516,-0.851273,-2.010452
24690.020253,-1.322189,-0.525253,-1.919891
24690.030352,-1.666321,-0.760712,-1.883667
24690.040419,-2.318359,-0.289795,-1.992340
24690.050557,-1.611984,0.398468,-2.300247
24690.060733,-0.851273,0.579590,-1.684433
24690.070715,-1.267853,0.597702,-1.032394
24690.080830,-2.318359,-0.271683,-2.300247
24690.090938,-2.318359,-2.318359,-2.300247
24690.101396,2.300247,-2.318359,2.318359
24690.111141,2.300247,0.851273,1.503311
24690.121157,2.282135,0.851273,-0.670151
24690.131328,-0.959946,1.267853,-0.670151
24690.141731,-0.561478,0.090561,1.249741
24690.151506,-0.380356,0.163010,0.398468
24690.161702,-0.543365,-1.104843,-2.137238
24690.171953,-1.448975,-2.318359,0.470917
24690.180662,-1.666321,-2.318359,0.652039
24690.190757,-0.670151,-2.318359,0.253571
24690.200840,0.181122,-2.318359,0.199234
24690.211771,0.525253,-1.919891,0.090561
24690.222151,0.434692,-1.557648,0.072449
24690.232272,0.253571,-1.485199,0.253571
24690.242078,0.144897,-1.648209,0.362244
24690.252554,0.380356,-2.264023,0.362244
24690.262702,0.833160,-2.318359,-0.380356
24690.271504,0.941833,-2.318359,-2.300247
24690.282730,0.090561,-2.318359,-2.300247
24690.292994,-0.416580,-1.322189,-1.267853
24690.302932,-0.525253,-0.905609,-0.072449
24690.313106,-0.561478,-0.778824,0.126785
24690.323007,-1.032394,-0.507141,-1.467087
24690.333227,-0.543365,-0.597702,-0.941833
