17488.734841,0.163010,-1.829330,-0.344131
17488.745175,0.235458,-1.575760,-0.434692
17488.755300,0.307907,-1.213516,-0.416580
17488.765415,0.181122,-1.032394,-0.434692
17488.775594,0.000000,-0.959946,-0.398468
17488.785735,-0.217346,-1.122955,-0.434692
17488.795938,-0.398468,-1.322189,-0.362244
17488.806166,-0.398468,-1.467087,-0.090561
17488.816293,-0.434692,-1.756882,0.181122
17488.826529,-0.507141,-2.064789,0.416580
17488.836965,-0.489029,-2.300247,0.742599
17488.846913,-0.416580,-2.300247,0.706375
17488.857137,-0.434692,-2.300247,0.470917
17488.867555,-0.489029,-2.300247,0.144897
17488.877544,-0.543365,-2.209686,-0.090561
17488.887823,-0.615814,-2.064789,-0.163010
17488.897957,-0.615814,-1.919891,-0.144897
17488.908076,-0.525253,-1.774994,-0.072449
17488.918436,-0.416580,-1.611984,-0.018112
17488.928288,-0.307907,-1.394638,0.054337
17488.937959,-0.217346,-1.141068,0.163010
17488.947693,-0.108673,-0.923721,0.271683
17488.958961,0.018112,-0.706375,0.289795
17488.968682,0.108673,-0.507141,0.289795
17488.978801,0.181122,-0.398468,0.253571
17488.989252,0.181122,-0.362244,0.217346
17488.999182,0.126785,-0.307907,0.163010
17489.009648,0.036224,-0.199234,0.217346
17489.019731,-0.036224,-0.072449,0.326019
17489.029951,0.054337,-0.072449,0.543365
17489.040382,0.307907,-0.144897,0.815048
17489.050367,0.615814,-0.253571,0.978058
17489.060392,0.778824,-0.289795,0.996170
17489.071866,0.670151,-0.181122,0.271683
17489.079973,-0.054337,-0.181122,0.090561
17489.090014,-0.452805,0.163010,0.108673
17489.100104,-0.652039,0.470917,0.126785
17489.111405,-0.489029,0.688263,0.362244
17489.121529,-0.072449,0.833160,0.398468
17489.131635,0.217346,0.778824,0.307907
17489.141819,0.326019,0.525253,0.163010
17489.152004,0.307907,0.217346,0.072449
17489.162216,0.253571,0.036224,-0.126785
17489.172359,0.163010,-0.199234,-0.326019
17489.181932,-0.018112,-0.452805,-0.434692
17489.191623,-0.307907,-0.706375,-0.452805
17489.202808,-0.543365,-0.923721,-0.470917
17489.212610,-0.688263,-1.086731,-0.652039
17489.223045,-0.760712,-1.231628,-0.851273
17489.233159,-0.579590,-1.322189,-1.068619
17489.243788,-0.326019,-1.304077,-1.358414
17489.253685,-0.217346,-1.231628,-1.666321
17489.263905,-0.344131,-1.122955,-1.883667
17489.274088,-0.561478,-0.905609,-1.829330
17489.284223,-0.615814,-0.525253,-1.702545
17489.294449,-0.489029,-0.271683,-1.611984
17489.304676,-0.398468,-0.253571,-1.774994
17489.314848,-0.416580,-2.064789,-2.300247
17489.325308,-0.090561,-2.300247,-2.300247
17489.335239,0.163010,-2.173462,0.833160
17489.345473,-0.416580,0.362244,2.191574
17489.355697,-1.249741,1.285965,-0.489029
17489.365780,-1.050507,0.652039,-1.919891
17489.375547,0.470917,-0.199234,0.326019
17489.386227,0.362244,-0.543365,1.666321
17489.396312,-0.470917,-1.213516,-0.398468
17489.406559,-0.815048,-2.227798,-0.362244
17489.416708,-0.905609,-2.300247,-0.072449
17489.426413,-0.543365,-2.300247,0.163010
17489.437045,-0.108673,-2.300247,0.108673
17489.447032,0.253571,-1.974228,0.036224
17489.457484,0.489029,-1.702545,-0.036224
17489.467545,0.579590,-1.593872,-0.018112
17489.477683,0.597702,-1.575760,0.090561
17489.487842,0.652039,-1.611984,0.072449
17489.498055,0.724487,-1.720657,0.090561
17489.508221,0.815048,-2.046677,0.253571
17489.518462,0.941833,-2.245911,0.181122
17489.528685,0.887497,-2.191574,-0.217346
17489.538879,0.543365,-1.992340,-2.155350
17489.549019,0.036224,-1.285965,-1.793106
17489.559228,-0.362244,-1.014282,-0.941833
17489.569406,-0.416580,-0.796936,-0.633926
17489.579601,-0.579590,-0.470917,-0.652039
17489.589747,-0.507141,-0.271683,0.108673
17489.599915,-0.416580,-0.054337,0.706375
17489.610186,-0.362244,0.181122,0.887497
17489.620375,-0.253571,0.289795,0.543365
17489.630515,-0.181122,0.271683,0.235458
17489.640697,-0.144897,0.199234,0.000000
17489.650867,0.108673,0.271683,-0.652039
17489.661064,0.144897,0.144897,-0.543365
17489.671249,-0.018112,-0.018112,-0.126785
17489.680857,-0.144897,-0.054337,0.235458
17489.690560,-0.217346,-0.054337,0.344131
17489.700899,-0.326019,-0.090561,0.470917
17489.711480,-0.398468,-0.054337,0.525253
17489.722074,-0.470917,0.036224,0.489029
17489.732237,-0.525253,0.072449,0.271683
17489.742403,-0.561478,0.126785,-0.108673
17489.752559,-0.507141,0.054337,-0.181122
17489.762813,-0.416580,-0.090561,-0.126785
17489.772927,-0.326019,-0.398468,-0.615814
17489.782990,-0.054337,-0.670151,-0.253571
17489.792566,0.579590,-0.905609,0.489029
17489.803622,0.633926,-1.485199,0.597702
17489.813725,0.543365,-2.300247,0.144897
17489.823948,0.815048,-2.300247,-0.398468
17489.833411,0.633926,-2.173462,0.688263
17489.845533,0.452805,-1.521423,0.525253
17489.855677,0.108673,-1.267853,-0.289795
17489.865907,0.018112,-1.231628,-0.072449
17489.876077,-0.054337,-1.340302,-0.217346
17489.886300,-0.344131,-1.539536,-0.688263
17489.896416,-0.434692,-1.666321,-0.615814
17489.906635,-0.344131,-1.485199,-0.416580
17489.916837,-0.018112,-1.593872,-0.090561
17489.926849,0.398468,-1.720657,-0.090561
17489.937370,0.833160,-1.847443,-0.072449
17489.947983,0.959946,-1.811218,0.090561
17489.957766,0.815048,-1.376526,0.199234
17489.967796,0.434692,-0.778824,0.253571
17489.977936,-0.072449,-0.724487,0.108673
17489.988113,-0.670151,-1.702545,-0.108673
17489.998355,-1.086731,-2.173462,0.126785
17490.008491,-1.430862,-2.300247,0.163010
17490.018798,-1.485199,-2.300247,0.217346
17490.030900,-1.412750,-2.300247,0.470917
17490.041079,-0.959946,-2.300247,0.543365
17490.050787,-0.470917,-2.300247,0.398468
17490.061327,-0.344131,-2.300247,0.235458
17490.071551,-0.307907,-2.300247,-0.018112
17490.081735,-0.307907,-2.191574,-0.271683
17490.091948,-0.253571,-2.101013,-0.362244
17490.102122,-0.163010,-2.010452,-0.362244
17490.112344,-0.018112,-1.974228,-0.181122
17490.122514,0.036224,-1.793106,-0.018112
17490.132674,-0.072449,-1.430862,0.163010
17490.142853,-0.108673,-1.141068,0.344131
17490.153013,-0.054337,-0.851273,0.615814
17490.163144,-0.144897,-0.489029,0.489029
17490.173487,-0.036224,0.199234,0.289795
17490.183125,0.163010,0.144897,0.289795
17490.192779,0.416580,0.036224,0.253571
17490.204032,0.633926,-0.090561,0.326019
17490.214152,0.688263,-0.108673,0.489029
17490.224330,0.489029,0.126785,0.652039
17490.234505,0.072449,0.416580,0.688263
17490.244753,-0.235458,0.525253,0.652039
17490.254776,-0.253571,0.398468,0.597702
17490.264994,-0.144897,0.036224,0.489029
17490.275183,-0.036224,-0.090561,0.380356
17490.285370,-0.018112,0.054337,0.344131
17490.295516,-0.036224,0.253571,0.344131
17490.305732,-0.054337,0.398468,0.307907
17490.315925,-0.054337,0.452805,0.217346
17490.326122,-0.054337,0.489029,0.126785
17490.336311,-0.090561,0.489029,0.054337
17490.346457,-0.090561,0.398468,0.018112
17490.356634,-0.018112,0.235458,0.036224
17490.366861,0.144897,-0.036224,0.054337
17490.377035,0.326019,-0.289795,0.090561
17490.387279,0.416580,-0.470917,-0.018112
17490.397381,0.398468,-0.434692,-0.380356
17490.407606,-0.090561,-0.380356,-0.706375
17490.417793,-0.362244,-0.543365,-0.923721
17490.427967,-0.597702,-0.959946,-1.068619
17490.438147,-0.923721,-1.376526,-1.412750
17490.448300,-1.213516,-1.738770,-1.774994
17490.458635,-1.068619,-1.883667,-1.847443
17490.468668,-0.615814,-1.358414,-1.756882
17490.478896,-0.362244,-0.851273,-1.720657
17490.489086,-0.380356,-0.543365,-1.811218
17490.499305,-0.670151,-0.307907,-1.901779
17490.509409,-0.941833,-0.090561,-1.702545
17490.519654,-0.978058,0.126785,-1.611984
17490.529879,-0.959946,0.326019,-1.539536
17490.540055,-0.815048,0.235458,-1.557648
17490.550292,-0.398468,-0.217346,-1.865555
17490.560429,-0.326019,-0.796936,-1.829330
17490.570637,-0.362244,-1.684433,-1.304077
17490.580816,0.126785,-2.300247,-1.159180
17490.591024,0.307907,-2.300247,2.264023
17490.601305,-0.307907,-0.869385,0.869385
17490.611390,-0.996170,-0.289795,-1.901779
17490.620969,-0.199234,-0.036224,-0.181122
17490.631794,0.072449,-0.470917,0.652039
17490.641902,-0.597702,-1.358414,0.289795
17490.652020,-0.833160,-2.300247,-0.434692
17490.662190,-0.543365,-2.300247,-0.561478
17490.672256,-0.054337,-2.300247,-0.181122
17490.683653,0.326019,-1.865555,-0.018112
17490.694651,0.633926,-1.630096,-0.090561
17490.704924,0.706375,-1.557648,-0.144897
17490.715103,0.633926,-1.666321,-0.054337
17490.725261,0.633926,-2.028564,0.036224
17490.735500,0.742599,-2.300247,0.000000
17490.745761,0.742599,-2.300247,-0.362244
17490.755850,0.398468,-2.300247,-0.905609
17490.766079,-0.181122,-2.119125,-1.575760
17490.776263,-0.579590,-1.666321,-1.738770
17490.786421,-0.869385,-1.376526,-1.322189
17490.796563,-0.959946,-1.014282,-0.054337
17490.806831,-0.561478,-0.688263,0.652039
17490.816975,-0.416580,0.000000,0.000000
17490.827176,-0.470917,0.362244,-0.470917
17490.837458,-0.271683,0.489029,-0.344131
17490.847653,-0.054337,0.362244,0.036224
17490.857859,0.072449,0.217346,0.217346
17490.868138,0.108673,0.199234,0.253571
17490.878053,0.126785,0.181122,0.217346
17490.888302,0.144897,0.163010,0.199234
17490.898442,0.181122,0.126785,0.199234
17490.908643,0.181122,0.036224,0.235458
17490.918840,0.126785,-0.036224,0.271683
17490.929016,0.072449,-0.054337,0.271683
17490.939614,0.036224,-0.036224,0.235458
17490.949580,-0.018112,-0.018112,0.181122
17490.959768,-0.108673,0.036224,-0.108673
17490.969809,-0.380356,0.126785,-0.380356
17490.980034,-0.670151,0.108673,-0.380356
17490.990213,-0.579590,-0.090561,-0.362244
17491.000360,-0.434692,-0.434692,-0.905609
17491.010538,-0.217346,-0.525253,-0.706375
17491.020786,0.018112,-0.398468,0.181122
17491.030972,0.398468,-0.271683,0.579590
17491.041244,0.452805,-0.217346,0.633926
17491.051416,0.271683,-1.231628,0.688263
17491.061551,0.144897,-2.300247,0.597702
17491.071826,0.126785,-2.300247,-0.144897
17491.081959,0.163010,-2.300247,-0.760712
17491.094080,0.108673,-2.155350,-0.597702
17491.104281,0.018112,-1.557648,-0.905609
17491.114458,-0.126785,-1.086731,-1.539536
17491.124632,-0.217346,-1.249741,-1.195404
17491.134762,-0.108673,-1.503311,-0.470917
17491.144988,0.144897,-1.430862,-0.072449
17491.155152,0.217346,-1.267853,-0.126785
17491.165354,0.307907,-1.539536,0.036224
17491.175497,0.434692,-1.666321,-0.018112
17491.185172,0.670151,-1.593872,0.036224
17491.195259,0.796936,-1.430862,-0.018112
17491.206141,0.760712,-1.358414,0.126785
17491.216217,0.470917,-0.941833,0.398468
17491.226381,0.163010,-0.688263,0.289795
17491.236545,-0.362244,-1.611984,-0.036224
17491.246733,-0.579590,-2.300247,-0.108673
17491.256905,-0.833160,-2.300247,0.018112
17491.267266,-0.887497,-2.300247,0.181122
17491.279379,-0.760712,-2.300247,0.253571
17491.289603,-0.344131,-2.300247,0.126785
17491.299599,-0.163010,-2.300247,0.072449
17491.309854,-0.235458,-2.300247,-0.018112
17491.320061,-0.344131,-2.300247,-0.181122
17491.330235,-0.344131,-2.227798,-0.344131
17491.340448,-0.126785,-1.974228,-0.470917
17491.350606,0.253571,-1.938004,-0.470917
17491.360886,0.597702,-2.010452,-0.416580
17491.371063,0.778824,-1.974228,-0.072449
17491.381189,0.923721,-1.919891,0.362244
17491.391424,0.905609,-1.213516,0.561478
17491.401560,0.905609,-0.579590,0.633926
17491.411780,0.507141,0.489029,0.905609
17491.421948,-0.344131,0.724487,0.996170
17491.432213,-0.398468,0.778824,0.941833
17491.442365,-0.181122,0.724487,0.815048
17491.452677,0.036224,0.507141,0.778824
17491.462782,-0.054337,0.271683,0.815048
17491.473081,-0.289795,0.126785,0.706375
17491.483238,-0.489029,0.000000,0.633926
17491.493562,-0.670151,-0.144897,0.543365
17491.503790,-0.760712,-0.072449,0.362244
17491.513910,-0.778824,0.072449,0.090561
17491.524098,-0.688263,0.108673,-0.018112
17491.534292,-0.344131,0.072449,0.018112
17491.544441,0.199234,0.163010,0.163010
17491.554732,0.652039,0.271683,0.271683
17491.564863,0.760712,0.253571,0.253571
17491.575033,0.633926,0.126785,0.090561
17491.585221,0.398468,0.090561,-0.126785
17491.595358,0.271683,0.126785,-0.344131
17491.605540,0.289795,0.090561,-0.470917
17491.615658,0.199234,0.000000,-0.652039
17491.625826,-0.163010,-0.235458,-0.851273
17491.636027,-0.652039,-0.489029,-1.068619
17491.646195,-0.670151,-1.213516,-1.104843
17491.656383,-0.144897,-1.448975,-1.177292
17491.666545,0.163010,-1.285965,-1.322189
17491.676735,0.072449,-0.815048,-1.448975
17491.686484,-0.380356,-0.543365,-1.412750
17491.696537,-1.050507,-0.507141,-1.267853
17491.707277,-1.666321,-0.633926,-1.086731
17491.717471,-1.974228,-0.778824,-0.615814
17491.727763,-1.901779,-0.362244,-0.289795
17491.737848,-1.938004,0.126785,-0.507141
17491.747962,-2.300247,-0.923721,-2.300247
17491.758164,-1.430862,-2.300247,-2.300247
17491.768520,2.318359,-2.300247,2.318359
17491.778715,0.398468,-0.416580,1.376526
17491.788883,-0.489029,1.448975,-2.137238
17491.799057,1.593872,0.978058,0.760712
17491.809258,0.706375,0.525253,1.141068
17491.819482,-0.253571,-0.144897,-0.126785
17491.829651,-0.579590,-1.358414,0.126785
17491.839834,-0.489029,-2.300247,0.778824
17491.850227,-0.199234,-2.300247,0.525253
17491.860304,-0.289795,-2.300247,-0.326019
17491.870460,0.090561,-2.300247,-0.362244
17491.880851,0.489029,-2.300247,-0.507141
17491.890848,0.670151,-2.064789,-0.615814
17491.900990,0.670151,-1.630096,-0.597702
17491.911204,0.633926,-1.448975,-0.633926
17491.921405,0.597702,-1.358414,-0.706375
17491.931797,0.452805,-1.412750,-0.941833
17491.942061,0.235458,-1.521423,-1.141068
17491.951362,-0.217346,-1.611984,-1.195404
17491.962177,-1.032394,-1.430862,-0.959946
17491.972284,-2.227798,-0.978058,-1.068619
17491.982466,-2.101013,-0.543365,-0.959946
17491.992703,-1.231628,-0.307907,0.144897
17492.002840,-0.398468,-0.181122,0.688263
17492.013086,-0.072449,0.054337,0.434692
17492.023133,0.036224,0.235458,0.253571
17492.033528,0.018112,0.289795,0.108673
17492.043711,0.054337,0.289795,0.054337
17492.053846,0.036224,0.199234,0.108673
17492.064055,0.018112,0.181122,0.126785
17492.074280,-0.036224,0.181122,0.126785
17492.084462,-0.108673,0.163010,0.163010
17492.094696,-0.163010,-0.018112,0.235458
17492.104824,-0.199234,-0.072449,0.307907
17492.115024,-0.181122,-0.090561,0.307907
17492.125211,-0.163010,-0.090561,0.235458
17492.135347,-0.144897,-0.072449,0.018112
17492.145580,-0.108673,0.000000,-0.054337
17492.155731,-0.072449,0.072449,-0.036224
17492.165977,0.018112,0.072449,-0.018112
17492.176130,0.072449,0.090561,0.000000
17492.185826,0.090561,0.126785,0.018112
17492.195840,-0.036224,0.108673,-0.108673
17492.206695,-0.199234,-0.108673,-0.434692
17492.216801,-0.289795,-0.597702,-0.778824
17492.227122,0.018112,-0.905609,0.199234
17492.237186,0.489029,-0.778824,1.358414
17492.247347,0.307907,-1.503311,0.633926
17492.257490,-0.307907,-2.300247,-1.684433
17492.267741,-0.036224,-2.300247,0.126785
17492.277959,0.452805,-2.300247,0.489029
17492.288135,0.507141,-1.847443,-0.271683
17492.298303,0.543365,-1.575760,-0.706375
17492.308524,0.724487,-1.340302,0.036224
17492.318660,0.941833,-1.412750,-0.380356
17492.328856,0.144897,-1.829330,-0.307907
17492.339040,-0.217346,-2.119125,-0.307907
17492.349240,-0.489029,-2.064789,-0.434692
17492.359506,-0.833160,-1.883667,-0.380356
17492.369596,-1.104843,-1.738770,-0.489029
17492.379790,-0.760712,-1.774994,-0.742599
17492.390019,0.163010,-1.829330,-0.470917
17492.400151,0.706375,-1.557648,-0.090561
17492.410452,0.742599,-1.050507,0.163010
17492.420569,0.670151,-0.543365,0.271683
17492.430868,0.579590,-0.507141,0.326019
17492.440911,0.398468,-0.851273,0.380356
17492.451098,0.144897,-1.213516,0.253571
17492.461253,-0.072449,-1.611984,0.072449
17492.471403,-0.235458,-2.028564,0.018112
17492.481604,-0.362244,-2.300247,0.163010
17492.491765,-0.543365,-2.300247,0.380356
17492.502175,-0.778824,-2.300247,0.380356
17492.512331,-0.833160,-2.300247,0.054337
17492.522422,-0.724487,-2.300247,-0.126785
17492.532627,-0.724487,-2.300247,-0.126785
17492.543059,-0.742599,-2.300247,-0.090561
17492.552965,-0.633926,-1.938004,0.072449
17492.562994,-0.235458,-1.720657,0.126785
17492.573455,0.036224,-1.521423,0.199234
17492.583628,0.271683,-1.340302,0.271683
17492.593861,0.489029,-1.086731,0.380356
17492.603986,0.760712,-0.815048,0.543365
17492.614196,0.815048,-0.507141,0.398468
17492.624391,0.633926,-0.036224,0.181122
17492.634527,0.344131,0.307907,0.144897
17492.644745,0.108673,0.470917,0.271683
17492.654877,-0.090561,0.615814,0.525253
17492.665063,-0.126785,0.579590,0.724487
17492.675274,-0.072449,0.434692,0.851273
17492.684922,0.054337,0.235458,0.923721
17492.695182,0.072449,0.054337,0.887497
17492.705920,-0.036224,-0.090561,0.760712
17492.716139,-0.108673,-0.217346,0.597702
17492.726288,-0.144897,-0.344131,0.398468
17492.736504,-0.199234,-0.326019,0.235458
17492.746647,-0.235458,-0.163010,0.036224
17492.756789,-0.271683,0.144897,-0.090561
17492.767012,-0.289795,0.362244,-0.018112
17492.777241,-0.144897,0.326019,0.362244
17492.787419,0.199234,0.253571,0.362244
17492.797577,0.253571,0.199234,0.235458
17492.807880,0.344131,0.144897,0.072449
17492.817914,0.344131,0.090561,-0.163010
17492.828151,0.271683,0.054337,-0.452805
17492.838339,0.163010,-0.108673,-0.652039
17492.848521,-0.018112,-0.362244,-0.833160
17492.858664,-0.307907,-0.688263,-1.032394
17492.868880,-0.652039,-1.086731,-1.231628
17492.879065,-1.050507,-1.448975,-1.521423
17492.889272,-0.996170,-1.720657,-1.720657
17492.899464,-0.416580,-1.575760,-1.720657
17492.909614,0.072449,-1.068619,-1.485199
17492.919851,0.018112,-0.470917,-1.141068
17492.930000,-0.525253,-0.253571,-2.137238
17492.940571,-1.611984,-1.521423,-2.300247
17492.950008,-2.300247,-2.300247,-2.300247
17492.960607,0.362244,-2.300247,-2.300247
17492.970796,2.318359,-1.883667,2.318359
17492.980994,-0.054337,1.702545,1.485199
17492.991184,-0.724487,2.245911,-2.137238
17493.001349,0.959946,1.249741,1.956116
17493.011690,-0.579590,-0.996170,-0.362244
17493.021765,-1.285965,-2.300247,-0.307907
17493.032004,-1.503311,-2.300247,-0.036224
17493.042234,-0.996170,-2.300247,-0.072449
17493.054350,-0.362244,-2.300247,0.144897
17493.064527,0.163010,-2.082901,0.144897
17493.074749,0.398468,-1.847443,0.163010
17493.084937,0.507141,-1.829330,0.090561
17493.095108,0.579590,-1.865555,0.018112
17493.105240,0.615814,-2.064789,0.144897
17493.115617,0.742599,-2.300247,0.380356
17493.125682,0.851273,-2.300247,0.289795
17493.135850,0.833160,-2.300247,-0.289795
17493.146084,0.561478,-2.010452,-1.304077
17493.156222,0.090561,-1.738770,-2.082901
17493.166333,-0.289795,-1.412750,-1.702545
17493.176465,-0.326019,-1.249741,-0.996170
17493.186195,-0.289795,-0.869385,-0.579590
17493.196232,-0.525253,-0.090561,-0.416580
17493.206934,-0.398468,0.018112,0.380356
17493.217153,-0.235458,0.181122,0.615814
17493.227444,-0.235458,0.271683,0.398468
17493.237531,-0.289795,0.344131,0.144897
17493.247679,-0.271683,0.362244,-0.163010
17493.257882,-0.090561,0.362244,-0.380356
17493.268079,0.036224,0.307907,-0.398468
17493.278254,-0.036224,0.217346,-0.144897
17493.288473,-0.181122,0.072449,0.126785
17493.298641,-0.235458,-0.036224,0.271683
17493.308762,-0.307907,-0.108673,0.326019
17493.318981,-0.362244,-0.144897,0.344131
17493.329169,-0.380356,-0.144897,0.362244
17493.339363,-0.380356,-0.108673,0.307907
17493.349541,-0.380356,-0.018112,0.253571
17493.359697,-0.344131,0.072449,0.217346
17493.369922,-0.307907,0.126785,0.163010
17493.380091,-0.235458,0.181122,0.090561
17493.390337,-0.126785,0.199234,0.072449
17493.400486,-0.018112,0.181122,0.108673
17493.410664,0.072449,0.181122,0.090561
17493.420877,-0.072449,-0.289795,-0.923721
17493.431201,-0.181122,-0.996170,-2.028564
17493.441280,-0.126785,-1.141068,-0.344131
17493.451479,0.054337,-1.648209,0.851273
17493.461620,-0.072449,-2.300247,-0.108673
17493.471826,0.489029,-2.300247,-0.760712
17493.481231,0.815048,-2.209686,0.271683
17493.493142,0.706375,-1.503311,0.271683
17493.503156,0.887497,-1.285965,-0.090561
17493.513202,0.905609,-1.376526,0.289795
17493.523507,0.833160,-1.358414,0.380356
17493.533698,0.470917,-1.521423,0.199234
17493.543880,-0.054337,-1.883667,-0.090561
17493.554041,-0.326019,-2.300247,-0.307907
17493.564332,-0.489029,-2.300247,-0.615814
17493.574506,-0.597702,-2.300247,-0.724487
17493.584708,-0.271683,-2.173462,-0.778824
17493.594893,0.235458,-2.064789,-0.434692
17493.605048,0.362244,-1.412750,0.144897
17493.615207,0.271683,-0.507141,0.380356
17493.625446,0.126785,-0.199234,0.235458
17493.635564,-0.235458,-1.249741,0.289795
17493.645801,-0.217346,-1.575760,0.380356
17493.655944,-0.181122,-1.956116,0.452805
17493.666190,-0.126785,-2.300247,0.489029
17493.676318,-0.235458,-2.300247,0.543365
17493.685152,-0.470917,-2.300247,0.470917
17493.696295,-0.724487,-2.300247,0.271683
17493.707048,-0.796936,-2.300247,0.126785
17493.716484,-0.633926,-2.245911,-0.054337
17493.727470,-0.597702,-2.119125,-0.163010
17493.737527,-0.633926,-1.974228,-0.199234
17493.747674,-0.688263,-1.847443,-0.181122
17493.757807,-0.633926,-1.684433,-0.217346
17493.768133,-0.489029,-1.467087,-0.144897
17493.778208,-0.380356,-1.177292,0.036224
17493.788388,-0.217346,-0.978058,0.362244
17493.798591,-0.036224,-0.778824,0.706375
17493.808867,0.217346,-0.470917,0.923721
17493.818916,0.416580,-0.217346,0.796936
17493.829167,0.470917,-0.036224,0.434692
17493.839347,0.398468,0.108673,0.181122
17493.849535,0.307907,0.217346,0.235458
17493.859678,0.217346,0.398468,0.670151
17493.869906,0.289795,0.344131,0.778824
17493.880057,0.344131,0.181122,0.760712
17493.890277,0.362244,0.072449,0.706375
17493.900500,0.326019,-0.072449,0.688263
17493.910708,0.090561,-0.235458,0.579590
17493.920885,-0.144897,-0.307907,0.344131
17493.931191,-0.271683,-0.271683,0.126785
17493.941307,-0.199234,0.036224,-0.036224
17493.951560,-0.054337,0.416580,0.036224
17493.961442,0.036224,0.633926,0.108673
17493.971948,-0.018112,0.670151,0.126785
17493.982150,0.018112,0.525253,0.163010
17493.992307,0.054337,0.307907,0.090561
17494.002512,0.163010,0.144897,-0.018112
17494.012713,0.217346,0.000000,-0.199234
17494.022864,0.181122,-0.126785,-0.380356
17494.032987,0.108673,-0.289795,-0.543365
17494.043121,-0.072449,-0.489029,-0.815048
17494.053189,-0.253571,-0.833160,-1.141068
17494.063565,-0.470917,-1.267853,-1.340302
17494.073695,-0.724487,-1.611984,-1.539536
17494.083838,-0.851273,-1.756882,-1.593872
17494.094024,-0.362244,-1.122955,-1.521423
17494.104026,-0.163010,-0.652039,-1.394638
17494.114328,-0.144897,-0.289795,-1.412750
17494.124525,-0.090561,-0.018112,-1.485199
17494.134676,0.163010,-0.072449,-2.064789
17494.144932,0.054337,-1.014282,-2.300247
17494.154014,-0.851273,-2.300247,-2.300247
17494.165972,-1.195404,-2.300247,-2.300247
17494.176152,0.815048,-2.300247,2.318359
17494.185753,0.489029,0.271683,2.318359
17494.195449,-0.760712,1.738770,-0.978058
17494.206540,-0.489029,1.322189,-1.684433
17494.216731,0.434692,0.416580,1.231628
17494.227081,0.090561,-0.253571,1.575760
17494.237107,-0.416580,-1.503311,0.470917
17494.247347,-0.869385,-2.300247,-0.362244
17494.257509,-0.996170,-2.300247,-0.380356
17494.267669,-0.670151,-2.300247,-0.108673
17494.277892,-0.307907,-2.300247,-0.144897
17494.288078,0.126785,-1.865555,-0.090561
17494.298240,0.398468,-1.503311,-0.090561
17494.308439,0.416580,-1.304077,-0.018112
17494.318666,0.344131,-1.267853,0.018112
17494.328795,0.362244,-1.322189,0.018112
17494.338986,0.380356,-1.503311,-0.018112
17494.349162,0.380356,-1.901779,-0.018112
17494.359306,0.380356,-2.300247,-0.018112
17494.369629,0.307907,-2.300247,-0.235458
17494.378132,-0.144897,-2.082901,-0.706375
17494.390155,-0.416580,-1.376526,-1.630096
17494.400276,-0.489029,-0.796936,-1.394638
17494.410513,-0.688263,-0.434692,-1.104843
17494.420762,-0.778824,-0.326019,-0.126785
17494.431727,-0.380356,-0.271683,0.652039
17494.441089,-0.036224,-0.018112,0.615814
17494.451274,0.090561,0.163010,0.452805
17494.461433,0.090561,0.199234,0.253571
17494.471596,0.108673,0.199234,-0.018112
17494.481957,0.181122,0.271683,-0.398468
17494.492151,0.199234,0.289795,-0.434692
17494.502324,0.108673,0.217346,-0.108673
17494.512619,-0.036224,0.126785,0.199234
17494.522731,-0.072449,0.036224,0.380356
17494.532878,-0.163010,-0.090561,0.416580
17494.542927,-0.181122,-0.144897,0.344131
17494.553143,-0.163010,-0.163010,0.217346
17494.563219,-0.090561,-0.126785,0.199234
17494.573539,0.054337,0.000000,0.217346
17494.583708,0.163010,0.090561,0.054337
17494.593885,0.217346,0.072449,-0.199234
17494.604032,0.144897,-0.217346,-0.507141
17494.614255,0.072449,-0.615814,-1.050507
17494.624455,0.199234,-0.887497,-0.760712
17494.634595,0.199234,-1.141068,0.380356
17494.644815,0.126785,-1.865555,0.561478
17494.654970,0.072449,-2.300247,0.126785
17494.665278,0.163010,-2.300247,-0.054337
17494.675365,0.181122,-1.829330,0.144897
17494.684998,0.054337,-1.394638,-0.217346
17494.695231,0.072449,-1.267853,-0.344131
17494.706007,0.217346,-1.285965,-0.470917
17494.716182,0.253571,-1.322189,-0.271683
17494.726335,0.090561,-1.394638,-0.362244
17494.736581,-0.163010,-1.195404,-0.416580
17494.746719,-0.362244,-1.485199,-0.108673
17494.756858,-0.289795,-1.666321,0.398468
17494.767035,0.688263,-2.209686,0.579590
17494.777282,0.778824,-1.829330,0.670151
17494.787413,0.307907,-1.014282,0.543365
17494.797579,-0.398468,-0.615814,0.271683
17494.807663,-1.249741,-1.141068,-0.543365
17494.817871,-2.046677,-1.611984,-0.235458
17494.828127,-1.883667,-1.847443,0.090561
17494.838305,-1.503311,-2.046677,0.108673
17494.848480,-1.177292,-2.300247,0.362244
17494.857928,-1.014282,-2.300247,0.652039
17494.868768,-0.887497,-2.300247,0.833160
17494.878947,-0.670151,-2.300247,0.688263
17494.889402,-0.470917,-2.300247,0.326019
17494.899619,-0.561478,-2.300247,0.108673
17494.909799,-0.652039,-1.974228,-0.054337
17494.919958,-0.652039,-1.684433,-0.126785
17494.930129,-0.543365,-1.575760,-0.163010
17494.940486,-0.380356,-1.448975,-0.072449
17494.950159,-0.289795,-1.340302,0.199234
17494.960660,-0.199234,-1.195404,0.398468
17494.970872,-0.108673,-0.941833,0.652039
17494.981116,0.018112,-0.615814,0.597702
